BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-167360,,2016-12-22 10:30:00,,CF_NIV_SUIV,,4.0,,
16-167362,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,180.0,
16-167365,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-167366,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,60.0,
16-167367,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,,
16-167368,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-167370,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-167374,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,,
16-167375,,2016-12-09 16:00:00,,CF_NIV_SUIV,,,,
16-167378,,2016-12-20 16:00:00,,CF_NIV_SUIV,,4.0,,
16-167380,,2016-12-27 10:30:00,,CF_NIV_SUIV,,4.0,,
16-167383,,2016-12-14 11:30:00,,CF_NIV_SUIV,,6.0,,
16-167385,,2016-12-23 15:00:00,,CF_NIV_SUIV,,4.0,,
16-167387,,2016-12-08 15:00:00,,CF_NIV_SUIV,,,,
16-167388,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-167389,,2016-12-02 11:30:00,,CF_NIV_SUIV,,,,
16-167390,,2016-12-15 16:30:00,,CF_NIV_SUIV,,,180.0,
16-167392,,2016-12-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-167394,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,,
16-167395,,2017-01-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-167397,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-167398,,2016-12-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-167399,,2016-12-30 16:00:00,,CF_NIV_SUIV,,5.0,,
16-167402,,2016-12-09 10:30:00,,CF_NIV_SUIV,,,120.0,
16-167404,,2016-12-12 15:00:00,,CF_NIV_SUIV,,,180.0,
16-167405,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,,
16-167406,,2017-01-02 11:00:00,,CF_NIV_SUIV,,,,
16-167408,,2016-12-16 11:00:00,,CF_NIV_SUIV,,6.0,,
16-167409,,2016-12-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-167411,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,,
16-167412,,2016-12-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-167413,,2016-12-19 10:30:00,,CF_NIV_SUIV,,6.0,,
16-167414,,2016-12-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-167415,,2016-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-167419,,2016-12-13 23:00:00,,CF_NIV_SUIV,,,180.0,
16-167420,,2016-12-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-167421,,2016-12-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-167422,,2016-12-22 15:45:00,,CF_NIV_SUIV,,4.0,,
16-167423,,2017-01-13 15:00:00,,CF_NIV_SUIV,,,,
16-167427,,2016-12-22 11:00:00,,CF_NIV_SUIV,,4.0,,
16-167429,,2016-12-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-167430,,2016-12-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-167432,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-167433,,2016-12-19 15:30:00,,CF_NIV_SUIV,,4.0,,
16-167436,,2016-12-12 10:30:00,,CF_NIV_SUIV,,,120.0,
16-167437,,2016-12-19 15:00:00,,CF_NIV_SUIV,,3.0,,
16-167438,,2017-01-04 11:00:00,,CF_NIV_SUIV,,,,
16-167442,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-167444,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-167446,,2016-12-01 15:00:00,,CF_NIV_SUIV,,4.0,,
16-167447,,2016-12-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-167448,,2016-12-09 10:30:00,,CF_NIV_SUIV,,,120.0,
16-167449,,2017-01-04 16:00:00,,CF_NIV_SUIV,,4.0,,
16-167450,,2016-12-09 10:30:00,,CF_NIV_SUIV,,,120.0,
16-167451,,2016-12-16 15:00:00,,CF_NIV_SUIV,,,90.0,
16-167455,,2016-12-19 16:00:00,,CF_NIV_SUIV,,3.0,,
16-167456,,2016-12-19 12:00:00,,CF_NIV_SUIV,,,,
16-167457,,2016-12-19 15:00:00,,CF_NIV_SUIV,,7.0,,
16-167460,,2017-01-05 13:30:00,,CF_NIV_SUIV,,6.0,,
16-167461,,2016-12-12 11:00:00,,CF_NIV_SUIV,,6.0,,
16-167463,,2016-12-09 10:00:00,,CF_NIV_SUIV,,,90.0,
16-167464,,2016-12-19 11:00:00,,CF_NIV_SUIV,,6.0,,
16-167465,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-167466,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,,
16-167467,,2016-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-167468,,2017-01-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-167470,,2016-12-19 15:00:00,,CF_NIV_SUIV,,,180.0,
16-167472,,2016-12-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-167473,,2016-12-12 14:00:00,,CF_NIV_SUIV,,,120.0,
16-167475,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,180.0,
16-167476,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-167477,,2017-01-04 10:00:00,,CF_NIV_SUIV,,4.0,,
16-167478,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,,
16-167479,2016-12-15 18:00:00,,,CF_NIV_SUIV,,,120.0,
16-167480,,2016-12-12 14:00:00,,CF_NIV_SUIV,,,120.0,
16-167481,,2017-01-05 11:00:00,,CF_NIV_SUIV,,,,
16-167482,,2016-12-27 11:00:00,,CF_NIV_SUIV,,6.0,,
16-167483,,2016-12-23 11:00:00,,CF_NIV_SUIV,,,,
16-167485,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-167486,,2017-01-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-167487,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,60.0,
16-167488,,2016-12-15 16:30:00,,CF_NIV_SUIV,,,180.0,
16-167490,,2016-12-15 23:00:00,,CF_NIV_SUIV,,,90.0,
16-167491,,2017-01-04 10:30:00,,CF_NIV_SUIV,,,,
16-167492,,2016-12-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-167493,,2016-12-19 11:00:00,,CF_NIV_SUIV,,6.0,,
16-167494,,2016-12-23 11:00:00,2017-01-24 23:00:00,CF_NIV_SUIV,,9.0,,
16-167495,,2016-12-19 10:00:00,,CF_NIV_SUIV,,,90.0,
16-167496,,2016-12-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-167497,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-167498,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-167499,,2016-12-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-167501,,2017-01-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-167502,,2016-12-07 11:00:00,,CF_NIV_SUIV,,,150.0,
16-167506,,2016-12-23 11:00:00,2017-01-24 23:00:00,CF_NIV_SUIV,,9.0,,
16-167507,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,,
16-167508,,2016-12-22 11:00:00,,CF_NIV_SUIV,,3.0,,
16-167509,,2016-12-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-167510,,2016-12-23 11:00:00,2017-01-24 23:00:00,CF_NIV_SUIV,,9.0,,
16-167511,,2016-12-14 11:00:00,,CF_NIV_SUIV,,,,
16-167513,,2016-12-01 15:00:00,,CF_NIV_SUIV,,,90.0,
16-167514,,2016-12-12 11:00:00,2016-12-21 23:00:00,CF_NIV_SUIV,,,,
16-167515,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-167516,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-167519,,2016-12-13 11:00:00,,CF_NIV_SUIV,,,,
16-167520,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-167521,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-167525,,2016-12-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-167526,,2016-12-02 10:00:00,,CF_NIV_SUIV,,,90.0,
16-167527,,2016-12-19 11:00:00,,CF_NIV_SUIV,,6.0,,
16-167528,,2016-12-20 11:00:00,,CF_NIV_SUIV,,3.0,,
16-167530,,2017-01-11 11:00:00,,CF_NIV_SUIV,,120.0,,
16-167531,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-167534,,2016-12-20 15:00:00,,CF_NIV_SUIV,,4.0,,
16-167535,,2016-12-20 11:00:00,,CF_NIV_SUIV,,,,
16-167536,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,,
16-167537,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,,
16-167538,,2016-12-21 15:00:00,,CF_NIV_SUIV,,,,
16-167540,,2017-01-04 15:00:00,,CF_NIV_SUIV,,,,
16-167541,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-167542,,2016-12-07 11:00:00,,CF_NIV_SUIV,,,180.0,
16-167543,,2016-12-15 11:00:00,,CF_NIV_SUIV,,3.0,,
16-167544,2016-12-23 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-167546,,2016-12-21 11:00:00,,CF_NIV_SUIV,,,,
16-167547,,2016-12-19 15:00:00,,CF_NIV_SUIV,,7.0,,
16-167549,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-167556,,2017-01-10 08:00:00,,CF_NIV_SUIV,,,,
16-167560,,2016-12-28 11:00:00,,CF_NIV_SUIV,,,,
16-167563,,2017-01-06 15:00:00,2017-01-24 23:00:00,CF_NIV_SUIV,,,,
16-167564,,2016-12-13 08:00:00,,CF_NIV_SUIV,,12.0,,
16-167569,,2017-01-05 11:00:00,,CF_NIV_SUIV,,,180.0,
16-167570,,2017-01-12 15:00:00,,CF_NIV_SUIV,,6.0,,
16-167575,,2017-01-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-167579,,2016-12-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-167580,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,,
16-167582,,2016-12-22 11:00:00,,CF_NIV_SUIV,,4.0,,
16-167586,,2017-01-03 11:00:00,,CF_NIV_SUIV,,5.0,,
16-167593,,2016-11-29 15:00:00,,CF_NIV_SUIV,,,,
16-167597,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,180.0,
16-167599,,2016-12-13 23:00:00,,CF_NIV_SUIV,,4.0,,
16-167605,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,,
16-167606,,2016-12-09 10:00:00,,CF_NIV_SUIV,,,90.0,
16-167607,,2016-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-167608,,2016-12-20 11:00:00,,CF_NIV_SUIV,,,,
16-167612,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-167617,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-167618,,2016-12-13 11:00:00,,CF_NIV_SUIV,,,,
16-167621,,2016-12-19 11:00:00,,CF_NIV_SUIV,,6.0,,
16-167624,,2016-12-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-167625,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,,
16-167626,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-167627,,2017-01-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-167635,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,20.0,
16-167636,,2016-12-22 11:00:00,,CF_NIV_SUIV,,,,
16-167639,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-167640,2016-12-20 15:00:00,,,CF_NIV_SUIV,,,120.0,
16-167642,,2016-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-167643,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-167644,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-167645,,2016-12-07 16:00:00,,CF_NIV_SUIV,,,120.0,
16-167648,,2016-12-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-167649,,2016-12-07 11:00:00,,CF_NIV_SUIV,,,,
16-167650,,2016-12-23 15:00:00,,CF_NIV_SUIV,,6.0,,
16-167651,,2016-12-20 15:00:00,,CF_NIV_SUIV,,6.0,,
16-167654,,2016-12-01 15:00:00,,CF_NIV_SUIV,,,90.0,
16-167656,,2016-12-27 15:00:00,,CF_NIV_SUIV,,,,
16-167658,,2016-12-22 15:00:00,,CF_NIV_SUIV,,,,
16-167662,,2017-01-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-167665,,2016-12-26 15:00:00,,CF_NIV_SUIV,,,,
16-167666,,2016-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-167669,,2016-12-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-167670,,2016-12-14 15:00:00,,CF_NIV_SUIV,,,90.0,
16-167672,,2016-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-167673,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-167674,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-167675,,2016-12-27 14:00:00,,CF_NIV_SUIV,,4.0,,
16-167683,,2016-12-09 15:30:00,,CF_NIV_SUIV,,,,
16-167684,,2016-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-167686,,2016-12-19 15:00:00,,CF_NIV_SUIV,,,180.0,
16-167687,,2016-12-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-167691,,2016-12-12 14:00:00,,CF_NIV_SUIV,,,60.0,
16-167696,,2016-12-22 11:00:00,,CF_NIV_SUIV,,3.0,,
16-167699,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-167700,,2016-12-13 15:00:00,,CF_NIV_SUIV,,,180.0,
16-167701,,2016-12-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-167702,,2016-12-09 15:00:00,,CF_NIV_SUIV,,,90.0,
16-167706,,2016-12-21 10:00:00,,CF_NIV_SUIV,,,120.0,
16-167707,,2016-12-14 11:00:00,,CF_NIV_SUIV,,,,
16-167710,,2016-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-167711,,2016-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-167713,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,,
16-167716,,2017-01-03 15:00:00,,CF_NIV_SUIV,,6.0,,
16-167718,,2016-12-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-167720,,2017-01-06 15:00:00,,CF_NIV_SUIV,,6.0,,
16-167721,,2016-12-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-167723,,2016-12-23 15:30:00,,CF_NIV_SUIV,,6.0,,
16-167724,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,,
16-167725,,2016-12-13 11:00:00,,CF_NIV_SUIV,,,,
16-167727,,2016-12-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-167728,,2016-11-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-167729,2016-12-15 14:00:00,2016-12-16 14:00:00,,CF_NIV_SUIV,,,45.0,
16-167732,,2016-12-21 10:30:00,,CF_NIV_SUIV,,,,
16-167738,,2017-01-16 09:00:00,,CF_NIV_SUIV,,,,
16-167740,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-167747,,2017-01-20 16:00:00,,CF_NIV_SUIV,,,90.0,
16-167748,,2016-12-07 11:30:00,,CF_NIV_SUIV,,,90.0,
16-167749,,2017-01-03 10:00:00,,CF_NIV_SUIV,,,,
16-167752,,2016-12-14 16:00:00,,CF_NIV_SUIV,,,120.0,
16-167755,,2017-01-11 15:00:00,,CF_NIV_SUIV,,,,
16-167758,,2016-12-16 13:30:00,,CF_NIV_SUIV,,,120.0,
16-167761,,2016-12-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-167763,,2016-12-13 09:00:00,,CF_NIV_SUIV,,6.0,,
16-167767,,2016-12-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-167771,,2016-12-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-167773,,2017-01-06 15:00:00,,CF_NIV_SUIV,,,,
16-167776,,2016-12-22 11:00:00,,CF_NIV_SUIV,,,,
16-167780,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-167790,,2017-01-20 16:00:00,,CF_NIV_SUIV,,,,
16-167791,,2016-12-28 15:30:00,,CF_NIV_SUIV,,8.0,,
16-167794,,2017-01-02 23:00:00,,CF_NIV_SUIV,,,120.0,
16-167800,,2017-01-05 15:00:00,,CF_NIV_SUIV,,4.0,,
16-167802,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,,
16-167803,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-167805,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-167806,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,,
16-167807,,2016-12-22 11:00:00,,CF_NIV_SUIV,,4.0,,
16-167808,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-167811,,2016-12-08 10:00:00,,CF_NIV_SUIV,,,90.0,
16-167812,,2016-12-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-167813,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-167814,,2016-12-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-167818,,2016-12-13 11:00:00,,CF_NIV_SUIV,,,,
16-167819,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,,
16-167820,2017-01-31 11:00:00,,2017-02-09 23:00:00,CF_NIV_SUIV,,,,
16-167822,,2016-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-167827,2016-12-09 13:00:00,,,CF_NIV_SUIV,,,,
16-167828,,2017-01-05 11:00:00,,CF_NIV_SUIV,,3.0,,
16-167829,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-167830,,2017-01-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-167834,,2017-01-02 11:00:00,,CF_NIV_SUIV,,,,
16-167836,,2017-01-10 08:00:00,,CF_NIV_SUIV,,,,
16-167837,2016-12-15 15:00:00,2016-12-16 15:00:00,,CF_NIV_SUIV,,,,
16-167840,,2016-12-16 16:00:00,,CF_NIV_SUIV,,3.0,,
16-167841,,2016-12-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-167842,,2016-12-05 11:30:00,,CF_NIV_SUIV,,,90.0,
16-167844,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,180.0,
16-167849,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-167850,,2016-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-167851,,2016-12-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-167852,,2016-12-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-167854,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-167855,,2017-01-06 11:00:00,2017-01-29 23:00:00,CF_NIV_SUIV,,,,
16-167858,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,,
16-167859,,2016-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-167860,2016-12-15 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-167861,,2016-12-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-167862,,2016-12-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-167865,,2017-01-16 15:00:00,,CF_NIV_SUIV,,,180.0,
16-167866,,2016-12-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-167869,,2016-12-28 11:00:00,,CF_NIV_SUIV,,6.0,,
16-167870,,2016-12-20 15:00:00,,CF_NIV_SUIV,,,,
16-167872,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,150.0,
16-167873,,2016-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-167879,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,180.0,
16-167880,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,,
16-167881,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,,
16-167883,,2017-01-06 14:00:00,,CF_NIV_SUIV,,6.0,,
16-167884,,2016-12-22 11:00:00,,CF_NIV_SUIV,,,,
16-167885,2016-12-21 16:00:00,,,CF_NIV_SUIV,,4.0,,
16-167887,,2016-12-20 15:45:00,,CF_NIV_SUIV,,,120.0,
16-167889,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-167891,,2016-12-01 08:00:00,,CF_NIV_SUIV,,,180.0,
16-167892,,2017-01-05 15:00:00,,CF_NIV_SUIV,,4.0,,
16-167893,,2016-12-06 11:00:00,,CF_NIV_SUIV,,8.0,,
16-167894,,2016-12-23 11:00:00,,CF_NIV_SUIV,,,,
16-167897,,2017-02-03 16:00:00,,CF_NIV_SUIV,,,,
16-167898,,2016-12-21 15:00:00,,CF_NIV_SUIV,,4.0,,
16-167899,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-167907,,2016-12-14 11:00:00,,CF_NIV_SUIV,,,,
16-167908,,2016-12-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-167910,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,,
16-167911,,2016-12-28 11:00:00,,CF_NIV_SUIV,,90.0,,
16-167912,,2016-12-20 11:00:00,,CF_NIV_SUIV,,,,
16-167914,,2017-01-27 15:00:00,,CF_NIV_SUIV,,,,
16-167916,,2016-12-14 16:00:00,,CF_NIV_SUIV,,,120.0,
16-167918,,2016-12-06 11:00:00,,CF_NIV_SUIV,,,30.0,
16-167921,,2016-12-14 16:00:00,,CF_NIV_SUIV,,,180.0,
16-167922,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-167923,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-167924,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,,
16-167925,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-167926,,2016-12-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-167927,,2016-12-08 11:00:00,,CF_NIV_SUIV,,3.0,,
16-167928,,2017-01-09 11:00:00,,CF_NIV_SUIV,,5.0,,
16-167929,,2016-12-13 10:45:00,,CF_NIV_SUIV,,,120.0,
16-167935,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,,
16-167938,,2016-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-167945,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,,
16-167946,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,,
16-167947,,2016-12-23 11:00:00,,CF_NIV_SUIV,,6.0,,
16-167948,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-167949,,2016-12-07 11:30:00,,CF_NIV_SUIV,,,90.0,
16-167950,,2016-12-16 17:00:00,,CF_NIV_SUIV,,,120.0,
16-167951,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,,
16-167953,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,60.0,
16-167954,,2017-01-04 16:00:00,,CF_NIV_SUIV,,6.0,,
16-167955,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-167960,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,,
16-167962,,2017-01-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-167964,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-167969,,2016-12-20 11:00:00,,CF_NIV_SUIV,,,,
16-167970,,2016-12-15 16:00:00,,CF_NIV_SUIV,,,,
16-167972,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,,
16-167978,,2016-12-21 16:00:00,,CF_NIV_SUIV,,,,
16-167984,,2017-01-05 15:30:00,,CF_NIV_SUIV,,,,
16-167985,,2016-12-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-167989,,2016-12-21 11:30:00,,CF_NIV_SUIV,,4.0,,
16-167990,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-167993,,2016-12-14 16:00:00,,CF_NIV_SUIV,,,180.0,
16-167995,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-167997,,2016-12-07 11:00:00,,CF_NIV_SUIV,,,,
16-167998,,2016-12-05 11:00:00,,CF_NIV_SUIV,,6.0,,
16-168002,,2017-01-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-168003,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,150.0,
16-168004,,2016-12-14 11:00:00,,CF_NIV_SUIV,,2.0,,
16-168007,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-168010,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-168011,,2016-12-09 15:00:00,,CF_NIV_SUIV,,,180.0,
16-168012,,2016-12-22 14:00:00,,CF_NIV_SUIV,,,,
16-168015,,2016-12-19 15:00:00,,CF_NIV_SUIV,,,150.0,
16-168016,,2016-12-02 14:00:00,,CF_NIV_SUIV,,,120.0,
16-168018,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-168021,,2016-12-28 11:00:00,,CF_NIV_SUIV,,6.0,,
16-168024,,2016-12-26 15:00:00,,CF_NIV_SUIV,,3.0,,
16-168026,,2016-12-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-168027,,2016-12-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-168029,,2017-01-05 15:30:00,,CF_NIV_SUIV,,3.0,,
16-168031,,2017-01-16 15:00:00,,CF_NIV_SUIV,,,,
16-168036,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,,
16-168039,,2017-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-168043,,2016-12-15 16:30:00,,CF_NIV_SUIV,,,180.0,
16-168045,,2016-12-29 15:00:00,,CF_NIV_SUIV,,4.0,,
16-168048,,2017-01-11 11:00:00,,CF_NIV_SUIV,,6.0,,
16-168050,,2016-12-22 11:00:00,,CF_NIV_SUIV,,4.0,,
16-168051,,2016-12-16 16:00:00,,CF_NIV_SUIV,,,120.0,
16-168053,,2016-12-08 13:00:00,,CF_NIV_SUIV,,,60.0,
16-168056,,2016-12-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-168057,,2016-12-19 06:00:00,,CF_NIV_SUIV,,,,
16-168060,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,180.0,
16-168061,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,180.0,
16-168062,,2016-12-14 15:00:00,,CF_NIV_SUIV,,,90.0,
16-168063,,2016-12-12 13:00:00,,CF_NIV_SUIV,,,,
16-168068,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-168071,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,30.0,
16-168072,,2016-12-16 10:00:00,,CF_NIV_SUIV,,,,
16-168075,,2017-01-09 11:00:00,,CF_NIV_SUIV,,90.0,,
16-168077,,2016-12-21 10:00:00,,CF_NIV_SUIV,,,,
