BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-85505,False,False,False,False,True,False,False,
16-85506,False,False,False,False,False,True,False,
16-85507,False,False,False,True,False,False,False,
16-85509,False,False,False,False,True,False,False,
16-85510,False,False,False,False,True,False,False,
16-85511,False,False,False,True,False,False,False,
16-85512,False,False,False,False,False,False,True,
16-85513,False,False,False,False,True,False,False,
16-85514,False,False,False,False,True,False,False,
16-85515,False,False,False,False,True,False,False,
16-85516,False,False,False,False,True,False,False,
16-85517,False,False,False,False,True,False,False,
16-85518,False,False,False,False,True,False,False,
16-85519,False,False,False,False,False,False,True,
16-85520,False,False,False,False,True,False,False,
16-85522,False,False,False,False,False,False,False,
16-85523,False,False,False,False,True,False,False,
16-85524,False,False,False,False,False,False,False,
16-85526,False,False,False,False,True,False,False,
16-85533,False,False,False,False,False,True,False,
16-85534,False,True,False,False,False,False,False,
16-85538,False,False,False,False,False,False,True,
16-85544,False,False,False,False,False,False,True,
16-85546,False,True,False,False,False,False,False,
16-85547,False,False,False,False,False,True,False,
16-85550,False,False,False,False,False,False,True,
16-85551,False,False,False,False,False,False,False,
16-85552,False,False,True,False,False,False,False,
16-85554,False,False,False,False,False,True,False,
16-85557,False,False,False,False,False,True,False,
16-85558,False,False,False,False,True,False,False,
16-85559,False,False,False,False,False,False,True,
16-85560,False,False,False,False,True,False,False,
16-85561,False,False,False,False,True,False,False,
16-85564,False,True,False,False,False,False,False,
16-85565,False,False,False,False,False,False,False,
16-85568,False,False,False,False,False,False,True,
16-85569,False,False,False,False,False,False,True,
16-85571,False,False,False,False,True,False,False,
16-85574,False,False,False,False,True,False,False,
16-85578,False,False,False,False,False,False,False,
16-85588,False,False,False,False,False,False,True,
16-85590,False,True,False,False,False,False,False,
16-85594,False,False,False,False,False,False,True,
16-85597,False,False,False,False,True,False,False,
16-85598,False,False,False,False,False,False,False,
16-85599,False,False,False,False,False,False,True,
16-85600,False,False,False,True,False,False,False,
16-85601,False,False,False,False,True,False,False,
16-85602,False,False,False,True,False,False,False,
16-85603,False,False,False,False,True,False,False,
16-85604,False,False,False,False,False,False,True,
16-85605,False,False,False,False,True,False,False,
16-85606,False,False,False,False,True,False,False,
16-85608,False,False,False,False,False,False,False,
16-85610,False,False,False,False,False,False,True,
16-85611,False,False,False,False,False,False,False,
16-85612,False,False,False,False,True,False,False,
16-85615,False,False,False,False,True,False,False,
16-85620,False,False,False,False,False,False,True,
16-85621,False,False,False,False,True,False,False,
16-85622,False,False,False,False,False,False,True,
16-85623,False,False,False,True,False,False,False,
16-85626,False,False,False,False,False,False,True,
16-85627,False,True,False,False,False,False,False,
16-85629,False,False,False,False,False,False,True,
16-85630,False,False,False,False,False,True,False,
16-85633,False,False,False,False,False,False,True,
16-85635,False,False,False,False,True,False,False,
16-85636,False,False,False,False,False,False,False,
16-85638,False,False,False,False,False,False,False,
19-131736,False,False,False,False,False,False,False,
16-85646,False,False,False,False,False,False,True,
16-85647,False,False,False,False,False,False,True,
16-85648,False,False,False,False,True,False,False,
16-85649,False,False,False,False,False,False,True,
16-85653,False,False,False,False,False,False,False,
16-85658,False,False,False,False,True,False,False,
16-85660,False,False,False,True,False,False,False,
16-85665,False,False,False,False,False,False,True,
16-85666,False,False,True,False,False,False,False,
16-85667,False,False,False,True,False,False,False,
16-85669,False,False,False,False,False,False,True,
16-85671,False,False,False,True,False,False,False,
16-85675,False,False,False,False,True,False,False,
16-85677,False,False,False,False,False,False,False,
16-85678,False,False,False,False,True,False,False,
16-85680,False,True,False,False,False,False,False,
16-85683,False,True,False,False,False,False,False,
16-85685,False,False,False,False,False,False,False,
16-85696,False,False,False,False,False,False,True,
16-85697,False,False,False,False,False,False,False,
16-85698,False,False,False,False,False,False,False,
16-85701,False,False,False,False,False,True,False,
16-85702,False,False,False,False,False,False,True,
16-85704,False,True,False,False,False,False,False,
16-85705,False,False,False,False,False,False,True,
16-85707,False,False,False,False,False,False,False,
16-85708,False,False,False,False,False,True,False,
16-85712,False,False,False,False,True,False,False,
16-85716,False,False,False,False,False,False,False,
16-85717,False,False,False,False,False,False,False,
16-85718,False,False,False,False,False,False,False,
16-85719,False,False,False,False,False,False,False,
16-85722,False,False,False,False,False,False,False,
16-85723,False,False,False,False,False,False,True,
16-85728,False,False,False,False,True,False,False,
16-85729,False,True,False,False,False,False,False,
16-85730,False,False,False,False,False,False,True,
16-85731,False,False,False,False,False,False,False,
16-85733,False,False,False,False,False,False,False,
16-85737,False,False,False,False,True,False,False,
16-85748,False,False,False,True,False,False,False,
16-85749,False,False,False,True,False,False,False,
16-85750,False,False,False,False,True,False,False,
16-85753,False,False,False,False,False,False,False,
16-85755,False,False,False,False,True,False,False,
16-85756,False,False,False,False,False,False,False,
16-85759,False,False,False,False,False,False,True,
16-85760,False,False,False,False,True,False,False,
16-85765,False,False,False,False,True,False,False,
16-85767,False,False,False,False,True,False,False,
16-85771,False,False,False,False,True,False,False,
16-85773,False,False,False,False,False,False,True,
16-85775,False,False,False,False,False,False,False,
16-85778,False,False,False,False,False,False,True,
16-85779,False,False,False,False,False,False,False,
16-85780,False,False,False,True,False,False,False,
16-85783,False,False,False,False,False,False,True,
16-85784,False,False,True,False,False,False,False,
16-85785,False,False,False,False,False,False,True,
16-85788,False,False,False,False,False,False,True,
16-85789,False,False,False,False,True,False,False,
16-85791,False,False,False,False,False,False,True,
16-85792,False,False,False,False,False,False,False,
16-85794,False,False,False,False,False,False,False,
16-85797,False,False,False,False,False,False,True,
16-85798,False,False,False,False,False,False,True,
16-85808,False,False,False,False,False,False,True,
16-85810,False,False,False,False,False,False,True,
16-85811,False,False,False,False,False,False,False,
16-85814,False,False,False,True,False,False,False,
16-85815,False,False,False,False,False,False,True,
16-85817,False,False,False,False,True,False,False,
16-85818,False,False,False,False,False,True,False,
16-85819,False,False,False,False,False,False,True,
16-85820,False,False,False,True,False,False,False,
16-85821,False,False,False,False,True,False,False,
16-85823,False,False,False,False,False,False,False,
16-85824,False,False,False,False,False,False,False,
16-85826,False,True,False,False,False,False,False,
16-85827,False,False,False,False,False,False,True,
16-85828,False,True,False,False,False,False,False,
16-85829,False,False,False,False,True,False,False,
16-85831,False,False,False,False,False,False,False,
16-85832,False,True,False,False,False,False,False,
16-85834,False,False,False,False,False,False,True,
16-85835,False,False,False,False,False,False,True,
16-85836,False,False,False,False,False,False,True,
16-85837,False,False,False,False,False,False,True,
16-85838,False,False,False,False,False,False,True,
16-85842,False,False,False,False,True,False,False,
16-85843,False,False,False,True,False,False,False,
16-85844,False,False,False,False,False,False,True,
16-85845,False,False,True,False,False,False,False,
16-85846,False,False,True,False,False,False,False,
16-85847,False,False,False,False,False,False,True,
16-85849,False,False,False,False,False,False,False,
16-85850,False,False,False,True,False,False,False,
16-85854,False,False,False,False,False,True,False,
16-85859,False,False,False,True,False,False,False,
16-85860,False,False,False,False,False,False,False,
16-85862,False,False,False,False,False,False,False,
16-85863,False,True,False,False,False,False,False,
16-85864,False,False,False,False,False,False,True,
16-85867,False,False,False,False,True,False,False,
16-85868,False,False,False,False,True,False,False,
16-85870,False,False,False,False,False,False,False,
16-85871,False,False,False,False,False,True,False,
16-85872,False,False,False,False,True,False,False,
16-85875,False,False,False,False,False,False,True,
16-85876,False,False,False,True,False,False,False,
16-85877,False,False,False,False,False,False,False,
16-85878,False,False,False,False,True,False,False,
16-85880,False,False,False,False,False,False,True,
16-85881,False,False,False,False,False,False,False,
16-85882,False,False,False,True,False,False,False,
16-85884,False,False,True,False,False,False,False,
16-85885,False,False,False,False,False,False,True,
16-85888,False,False,False,False,False,False,False,
16-85891,False,False,False,False,True,False,False,
16-85894,False,False,False,False,False,False,True,
16-85895,False,False,False,False,True,False,False,
16-85896,False,False,False,False,False,False,False,
16-85897,False,False,False,False,True,False,False,
16-85898,False,True,False,False,False,False,False,
16-85903,False,False,False,False,True,False,False,
16-85904,False,False,False,False,False,False,False,
16-85905,False,False,False,False,False,False,True,
16-85909,False,False,False,False,True,False,False,
16-85910,False,False,True,False,False,False,False,
16-85917,False,False,False,False,True,False,False,
16-85918,False,False,False,True,False,False,False,
16-85919,False,False,False,False,False,True,False,
16-85920,False,False,False,False,False,True,False,
16-85921,False,False,False,False,True,False,False,
16-85922,False,False,False,False,True,False,False,
16-85924,False,True,False,False,False,False,False,
16-85926,False,False,False,False,True,False,False,
16-85927,False,True,False,False,False,False,False,
16-85928,False,False,False,False,False,False,True,
16-85934,False,False,False,False,True,False,False,
16-85936,False,False,False,False,False,True,False,
16-85937,False,False,False,False,False,False,False,
16-85939,False,False,True,False,False,False,False,
16-85940,False,False,False,False,True,False,False,
16-85941,False,False,False,False,False,True,False,
16-85944,False,True,False,False,False,False,False,
16-85945,False,False,False,False,False,False,False,
16-85951,False,False,False,False,False,False,True,
16-85953,False,False,False,True,False,False,False,
16-85954,False,False,False,False,False,True,False,
16-85956,False,False,False,False,False,False,False,
16-85959,False,False,False,False,True,False,False,
16-85965,False,False,False,False,False,False,False,
16-85967,False,False,False,False,True,False,False,
16-85968,False,False,False,False,True,False,False,
16-85974,False,False,False,True,False,False,False,
16-85975,False,False,False,False,False,False,True,
16-85976,False,False,False,False,True,False,False,
16-85980,False,False,False,False,False,False,False,
16-85984,False,False,False,False,False,False,False,
16-85987,False,False,False,False,False,False,True,
16-85988,False,False,False,False,False,False,True,
16-85989,False,False,False,False,True,False,False,
16-85994,False,False,False,False,False,False,False,
16-85997,False,False,False,True,False,False,False,
16-85998,False,False,False,False,False,False,True,
16-85999,False,False,False,False,False,False,True,
16-86001,False,False,False,False,True,False,False,
16-86002,False,False,False,False,True,False,False,
16-86003,False,False,False,False,False,False,False,
16-86006,False,False,False,False,True,False,False,
16-86007,False,False,False,False,False,False,True,
16-86008,False,False,False,False,True,False,False,
16-86009,False,False,False,False,True,False,False,
16-86010,False,False,False,False,False,False,True,
16-86011,False,False,False,False,True,False,False,
16-86012,False,False,False,False,True,False,False,
16-86017,False,False,False,False,False,False,True,
16-86020,False,False,False,False,False,False,True,
16-86022,False,False,False,False,False,False,True,
16-86023,False,False,False,False,False,False,True,
16-86027,False,False,False,False,False,True,False,
16-86028,False,False,True,False,False,False,False,
16-86030,False,False,False,False,False,False,False,
16-86032,False,True,False,False,False,False,False,
16-86033,False,True,False,False,False,False,False,
16-86035,False,False,False,False,True,False,False,
16-86037,False,True,False,False,False,False,False,
16-86051,False,False,False,False,False,False,True,
16-86052,False,False,False,False,False,True,False,
16-86053,False,False,False,False,True,False,False,
16-86054,False,False,False,False,False,True,False,
16-86055,False,False,False,False,False,False,True,
16-86056,False,False,False,False,True,False,False,
16-86057,False,False,False,False,False,False,False,
16-86063,False,False,False,False,False,False,True,
16-86066,False,False,False,False,False,False,True,
16-86069,False,False,True,False,False,False,False,
16-86073,False,False,False,False,False,False,True,
16-86074,False,False,False,True,False,False,False,
16-86077,False,False,False,False,False,False,False,
16-86080,False,False,False,False,False,False,True,
16-86085,False,False,False,False,False,False,False,
16-86088,False,False,False,False,True,False,False,
16-86090,False,False,False,False,False,False,False,
16-86092,False,False,False,False,True,False,False,
16-86094,False,False,False,False,False,False,False,
16-86097,False,False,False,False,True,False,False,
16-86098,False,False,False,True,False,False,False,
16-86101,False,False,False,False,False,False,True,
16-86102,False,False,False,False,False,False,True,
16-86104,False,False,False,False,False,False,True,
16-86105,False,False,False,False,False,False,False,
16-86107,False,False,False,False,True,False,False,
16-86109,False,False,False,False,False,False,True,
16-86110,False,False,False,False,True,False,False,
16-86112,False,False,False,False,True,False,False,
16-86113,False,True,False,False,False,False,False,
16-86114,False,False,False,False,False,False,False,
16-86116,False,False,False,False,False,False,True,
16-86120,False,False,False,False,False,False,True,
16-86123,False,True,False,False,False,False,False,
16-86126,False,False,False,False,False,False,True,
16-86127,False,False,True,False,False,False,False,
16-86128,False,False,False,False,False,False,True,
16-86130,False,False,False,False,False,False,True,
16-86132,False,False,False,False,False,False,True,
16-86133,False,False,False,False,False,False,False,
16-86134,False,False,False,False,False,False,True,
16-86135,False,False,False,False,False,False,True,
16-86138,False,True,False,False,False,False,False,
16-86139,False,False,False,False,False,False,False,
16-86141,False,False,False,False,True,False,False,
16-86142,False,False,False,False,False,False,True,
16-86143,False,False,False,False,True,False,False,
16-86144,False,False,False,False,False,False,True,
16-86145,False,False,False,False,True,False,False,
16-86151,False,False,True,False,False,False,False,
16-86152,False,True,False,False,False,False,False,
16-86155,False,False,False,False,False,False,True,
16-86158,False,False,False,False,False,False,True,
16-86160,False,False,False,False,True,False,False,
16-86162,False,False,False,False,True,False,False,
16-86163,False,False,False,False,True,False,False,
16-86166,False,False,False,False,True,False,False,
16-86167,False,False,False,False,True,False,False,
16-86169,False,True,False,False,False,False,False,
16-86170,False,False,False,False,False,True,False,
16-86173,False,False,False,False,False,False,True,
16-86174,False,False,True,False,False,False,False,
16-86176,False,False,False,True,False,False,False,
16-86177,False,False,False,False,True,False,False,
16-86180,False,False,False,False,False,True,False,
16-86181,False,False,False,False,True,False,False,
16-86182,False,False,False,False,True,False,False,
16-86183,False,False,False,False,False,False,True,
16-86186,False,False,False,False,False,False,False,
16-86188,False,False,False,False,False,False,True,
16-86189,False,False,False,False,False,False,False,
16-86190,False,False,False,False,False,False,True,
16-86192,False,False,False,False,False,False,True,
16-86196,False,False,True,False,False,False,False,
16-86198,False,False,False,True,False,False,False,
16-86201,False,False,False,False,False,False,False,
16-86204,False,False,False,False,False,True,False,
16-86205,False,False,False,False,False,False,True,
16-86206,False,True,False,False,False,False,False,
16-86207,False,False,False,True,False,False,False,
16-86208,False,False,False,False,False,False,False,
16-86210,False,False,False,False,False,False,False,
16-86211,False,False,False,False,True,False,False,
16-86213,False,False,False,False,False,False,False,
16-86216,False,False,False,True,False,False,False,
16-86217,False,False,True,False,False,False,False,
16-86218,False,False,False,False,False,False,False,
16-86221,False,False,False,True,False,False,False,
16-86223,False,False,False,False,False,False,True,
16-86225,False,False,False,False,True,False,False,
16-86227,False,True,False,False,False,False,False,
16-86228,False,False,False,True,False,False,False,
16-86229,False,False,False,True,False,False,False,
16-86230,False,False,False,False,False,False,True,
16-86231,False,False,False,False,True,False,False,
16-86233,False,True,False,False,False,False,False,
16-86234,False,False,False,False,False,False,True,
16-86235,False,False,False,False,False,False,False,
16-86237,False,False,False,False,False,True,False,
16-86238,False,False,False,False,False,False,False,
16-86240,False,False,False,False,False,True,False,
16-86241,False,False,False,False,False,False,False,
16-86242,False,False,False,False,True,False,False,
16-86243,False,False,False,False,False,False,False,
16-86245,False,False,False,False,True,False,False,
16-86246,False,False,False,False,True,False,False,
16-86247,False,False,False,False,False,False,True,
16-86253,False,False,False,False,True,False,False,
16-86254,False,False,False,False,True,False,False,
16-86255,False,False,False,False,False,False,False,
16-86256,False,False,False,False,True,False,False,
16-86261,False,True,False,False,False,False,False,
16-86264,False,False,False,True,False,False,False,
16-86265,False,False,False,False,False,False,True,
16-86269,False,False,False,False,True,False,False,
16-86272,False,False,False,False,False,False,True,
16-86279,False,False,False,False,True,False,False,
16-86281,False,False,False,False,True,False,False,
16-86282,False,False,False,False,False,True,False,
16-86283,False,False,False,False,True,False,False,
16-86285,False,False,False,False,False,False,False,
16-86291,False,False,False,False,False,False,False,
16-86292,False,False,False,False,False,False,False,
16-86293,False,False,False,False,False,True,False,
16-86295,False,False,False,False,True,False,False,
16-86305,False,False,False,False,True,False,False,
16-86306,False,False,False,False,True,False,False,
16-86310,False,False,True,False,False,False,False,
16-86312,False,False,False,False,True,False,False,
16-86313,False,False,False,False,True,False,False,
16-86316,False,False,False,False,False,False,True,
16-86318,False,False,False,False,False,False,True,
16-86319,False,False,False,False,False,False,True,
16-86322,False,False,False,False,True,False,False,
16-86323,False,False,False,False,True,False,False,
16-86324,False,False,False,False,False,False,True,
16-86328,False,False,False,False,False,False,True,
16-86332,False,False,False,False,True,False,False,
16-86334,False,False,False,False,False,False,True,
16-86336,False,False,False,False,True,False,False,
16-86341,False,False,False,False,False,True,False,
16-86345,False,False,False,False,False,False,True,
16-86350,False,False,False,False,False,False,False,
16-86351,False,False,False,False,True,False,False,
16-86353,False,False,False,False,False,False,False,
16-86354,False,False,False,False,True,False,False,
16-86355,False,False,False,False,True,False,False,
16-86356,False,False,False,False,False,False,True,
16-86359,False,False,False,True,False,False,False,
16-86360,False,False,False,False,False,False,False,
16-86361,False,False,False,True,False,False,False,
16-86362,False,False,False,False,True,False,False,
16-86363,False,False,False,False,True,False,False,
16-86367,False,False,False,False,True,False,False,
16-86370,False,False,False,True,False,False,False,
16-86371,False,False,False,False,False,False,False,
16-86372,False,False,False,False,False,False,True,
16-86373,False,False,False,False,True,False,False,
16-86374,False,False,False,False,False,False,False,
16-86375,False,False,False,False,True,False,False,
16-86377,False,False,False,False,True,False,False,
16-86379,False,False,False,False,True,False,False,
16-86380,False,False,False,False,False,False,False,
16-86381,False,False,False,False,True,False,False,
16-86383,False,False,False,False,False,False,False,
16-86385,False,False,False,False,False,False,False,
16-86387,False,False,False,False,False,True,False,
16-86391,False,False,False,False,True,False,False,
16-86392,False,False,False,False,False,False,False,
16-86393,False,False,False,False,True,False,False,
16-86396,False,False,False,False,True,False,False,
16-86397,False,False,False,False,True,False,False,
16-86398,False,False,True,False,False,False,False,
16-86399,False,False,False,False,False,False,True,
16-86401,False,False,False,False,True,False,False,
16-86402,False,False,False,False,True,False,False,
16-86403,False,True,False,False,False,False,False,
16-86404,False,False,False,False,False,True,False,
16-86409,False,False,False,False,False,False,False,
16-86412,False,False,False,True,False,False,False,
16-86413,False,False,False,False,True,False,False,
16-86415,False,False,False,False,True,False,False,
16-86417,False,False,False,False,False,False,False,
16-86418,False,False,False,False,True,False,False,
16-86420,False,False,False,False,False,False,False,
16-86423,False,False,False,True,False,False,False,
16-86424,False,False,False,False,True,False,False,
16-86426,False,False,False,False,True,False,False,
16-86428,False,False,False,False,False,False,True,
16-86432,False,False,False,False,True,False,False,
16-86440,False,False,True,False,False,False,False,
16-86441,False,False,False,False,False,False,False,
16-86442,False,False,False,False,False,False,False,
16-86443,False,False,False,False,False,True,False,
16-86445,False,False,False,False,True,False,False,
16-86446,False,False,False,False,False,False,True,
16-86449,False,False,False,False,False,False,False,
16-86451,False,False,False,False,True,False,False,
16-86452,False,False,False,False,False,False,False,
16-86454,False,False,False,False,True,False,False,
16-86456,False,False,False,False,False,False,True,
16-86457,False,False,False,False,False,True,False,
16-86458,False,False,False,False,False,True,False,
16-86461,False,False,False,False,True,False,False,
16-86462,False,False,False,False,True,False,False,
16-86463,False,False,False,False,False,False,False,
16-86465,False,False,False,False,False,False,False,
16-86466,False,False,False,False,False,False,True,
16-86467,False,False,False,False,False,False,True,
16-86469,False,False,False,False,True,False,False,
16-86471,False,False,False,False,False,False,False,
16-86473,False,False,False,True,False,False,False,
16-86474,False,False,False,False,True,False,False,
16-86475,False,False,False,True,False,False,False,
16-86476,False,False,False,False,True,False,False,
16-86477,False,False,False,True,False,False,False,
16-86481,False,False,False,False,False,False,True,
16-86484,False,False,False,False,True,False,False,
16-86487,False,False,True,False,False,False,False,
16-86489,False,False,False,False,False,False,False,
16-86490,False,False,False,False,False,False,False,
16-86491,False,True,False,False,False,False,False,
16-86494,False,False,False,False,True,False,False,
16-86498,False,False,False,False,False,False,True,
16-86499,False,False,False,False,False,False,True,
16-86500,False,True,False,False,False,False,False,
16-86502,False,False,False,False,True,False,False,
16-86506,False,False,False,False,False,True,False,
16-86507,False,False,False,False,True,False,False,
16-86509,False,False,False,False,False,True,False,
16-86514,False,False,False,False,False,False,True,
16-86515,False,False,False,False,True,False,False,
16-86516,False,False,False,False,True,False,False,
16-86517,False,False,False,False,False,False,True,
16-86518,False,False,False,False,False,False,False,
16-86520,False,False,False,False,False,False,True,
16-86523,False,False,False,False,False,False,False,
16-86524,False,False,False,False,False,False,False,
16-86525,False,False,False,False,False,False,True,
16-86526,False,False,False,False,False,False,True,
16-86532,False,False,False,False,False,True,False,
16-86533,False,False,False,False,True,False,False,
16-86534,False,False,False,False,False,False,False,
16-86536,False,False,False,False,False,False,False,
16-86540,False,False,False,False,False,False,False,
16-86543,False,False,False,False,False,False,True,
16-86545,False,False,False,True,False,False,False,
16-86546,False,False,False,False,False,False,False,
16-86548,False,False,False,False,False,False,False,
16-86560,False,False,False,False,True,False,False,
16-86561,False,False,False,False,True,False,False,
16-86562,False,False,False,False,True,False,False,
16-86563,False,False,False,False,False,False,True,
16-86564,False,False,False,False,True,False,False,
16-86565,False,False,False,False,True,False,False,
16-86566,False,True,False,False,False,False,False,
16-86568,False,True,False,False,False,False,False,
16-86572,False,False,False,False,True,False,False,
16-86573,False,False,False,False,True,False,False,
16-86574,False,False,False,False,False,False,False,
16-86575,False,False,False,False,True,False,False,
16-86578,False,False,False,True,False,False,False,
16-86580,False,False,False,False,False,False,False,
16-86581,False,False,False,False,False,False,True,
16-86582,False,False,False,False,False,False,True,
16-86588,False,False,False,True,False,False,False,
16-86592,False,False,False,False,True,False,False,
16-86593,False,False,False,False,True,False,False,
16-86594,False,False,False,False,True,False,False,
16-86596,False,False,False,False,False,False,False,
16-86597,False,False,False,False,True,False,False,
16-86598,False,False,False,False,False,False,True,
16-86605,False,False,False,False,False,False,True,
16-86609,False,False,False,False,True,False,False,
16-86610,False,True,False,False,False,False,False,
16-86611,False,False,False,False,False,False,True,
16-86615,False,False,False,False,False,False,False,
16-86616,False,False,False,False,False,False,False,
16-86618,False,False,False,False,False,False,False,
16-86619,False,True,False,False,False,False,False,
16-86621,False,True,False,False,False,False,False,
16-86623,False,False,False,False,False,False,True,
16-86625,False,False,False,False,True,False,False,
16-86626,False,False,False,False,False,False,False,
16-86627,False,False,False,False,False,False,False,
16-86628,False,False,False,False,True,False,False,
16-86633,False,False,False,False,False,False,False,
16-86636,False,False,False,False,False,False,False,
16-86637,False,False,False,False,True,False,False,
16-86641,False,True,False,False,False,False,False,
16-86642,False,False,False,False,True,False,False,
16-86644,False,False,False,False,False,False,True,
16-86645,False,False,False,False,False,False,True,
16-86646,False,False,False,False,False,False,True,
16-86647,False,False,False,False,False,True,False,
16-86652,False,False,False,False,True,False,False,
16-86655,False,False,False,False,True,False,False,
16-86656,False,False,False,False,False,False,True,
16-86657,False,False,False,False,False,False,True,
16-86658,False,False,True,False,False,False,False,
16-86660,False,False,True,False,False,False,False,
16-86662,False,False,False,False,True,False,False,
16-86664,False,True,False,False,False,False,False,
16-86665,False,False,False,True,False,False,False,
16-86666,False,False,False,False,False,False,False,
16-86667,False,False,False,True,False,False,False,
16-86668,False,False,False,False,False,False,True,
16-86671,False,False,False,False,False,False,False,
16-86672,False,False,False,False,True,False,False,
16-86673,False,False,False,False,True,False,False,
16-86679,False,True,False,False,False,False,False,
16-86686,False,False,False,False,False,False,True,
16-86687,False,False,False,True,False,False,False,
16-86688,False,False,False,False,False,False,False,
16-86690,False,True,False,False,False,False,False,
16-86695,False,False,True,False,False,False,False,
16-86696,False,False,False,False,True,False,False,
16-86699,False,False,False,False,False,False,False,
16-86700,False,False,False,True,False,False,False,
16-86702,False,False,False,True,False,False,False,
16-86704,False,False,False,False,True,False,False,
16-86707,False,False,False,True,False,False,False,
16-86708,False,False,False,True,False,False,False,
16-86714,False,False,False,False,True,False,False,
16-86715,False,False,False,False,False,False,True,
16-86718,False,False,False,True,False,False,False,
16-86721,False,False,False,False,True,False,False,
16-86722,False,False,False,False,False,False,True,
16-86724,False,False,False,False,False,False,True,
16-86725,False,False,False,False,False,True,False,
16-86730,False,False,False,False,False,False,False,
16-86737,False,False,False,False,False,False,False,
16-86740,False,False,False,False,False,True,False,
16-86741,False,True,False,False,False,False,False,
16-86742,False,False,False,True,False,False,False,
16-86743,False,False,False,False,True,False,False,
16-86745,False,False,False,False,False,False,False,
16-86746,False,False,False,False,True,False,False,
16-86748,False,False,False,True,False,False,False,
16-86749,False,False,False,False,False,False,True,
16-86751,False,False,False,False,False,False,True,
16-86753,False,False,False,False,False,False,True,
16-86754,False,False,False,False,True,False,False,
16-86756,False,True,False,False,False,False,False,
16-86761,False,False,False,False,True,False,False,
16-86763,False,False,False,False,True,False,False,
16-86767,False,False,False,True,False,False,False,
16-86768,False,False,False,False,False,False,True,
16-86769,False,False,False,False,True,False,False,
16-86771,False,False,False,True,False,False,False,
16-86774,False,False,False,False,True,False,False,
16-86775,False,False,False,False,True,False,False,
16-86776,False,False,False,False,True,False,False,
16-86778,False,False,False,False,True,False,False,
16-86780,False,False,False,True,False,False,False,
16-86784,False,False,False,False,False,False,False,
16-86785,False,False,False,False,False,False,True,
16-86786,False,False,False,False,True,False,False,
16-86787,False,False,False,False,False,False,False,
16-86788,False,False,False,False,False,False,True,
16-86789,False,False,False,True,False,False,False,
16-86793,False,False,True,False,False,False,False,
16-86794,False,True,False,False,False,False,False,
16-86797,False,False,False,False,True,False,False,
16-86800,False,False,False,False,True,False,False,
16-86802,False,False,False,True,False,False,False,
16-86803,False,False,False,False,False,False,True,
16-86804,False,False,False,True,False,False,False,
16-86806,False,False,False,False,True,False,False,
16-86808,False,False,False,False,True,False,False,
16-86810,False,False,False,False,False,False,True,
16-86811,False,False,True,False,False,False,False,
16-86812,False,False,False,False,True,False,False,
16-86819,False,False,False,False,True,False,False,
16-86823,False,False,False,False,True,False,False,
16-86827,False,False,False,False,True,False,False,
16-86829,False,False,False,False,True,False,False,
16-86831,False,False,True,False,False,False,False,
16-86832,False,False,False,False,True,False,False,
16-86833,False,False,False,False,False,False,True,
16-86834,False,False,False,False,True,False,False,
16-86839,False,False,False,False,False,False,False,
16-86841,False,False,False,True,False,False,False,
16-86843,False,False,False,False,True,False,False,
16-86844,False,False,False,False,False,False,False,
16-86847,False,False,False,False,True,False,False,
16-86848,False,False,False,False,False,False,True,
16-86849,False,False,False,False,True,False,False,
16-86850,False,False,False,False,False,False,False,
16-86851,False,False,False,False,False,True,False,
16-86855,False,True,False,False,False,False,False,
16-86857,False,True,False,False,False,False,False,
16-86860,False,False,False,False,False,False,False,
16-86863,False,False,False,False,False,False,False,
16-86865,False,False,False,False,True,False,False,
16-86867,False,False,False,False,False,False,True,
16-86872,False,False,False,False,True,False,False,
16-86873,False,False,False,False,False,False,True,
16-86874,False,False,False,False,True,False,False,
16-86875,False,False,False,False,False,False,True,
16-86877,False,False,False,False,True,False,False,
16-86882,False,False,False,False,True,False,False,
16-86883,False,False,False,False,True,False,False,
16-86884,False,False,False,False,True,False,False,
16-86892,False,False,False,False,False,False,True,
16-86895,False,False,False,False,False,False,False,
16-86896,False,False,False,False,False,False,True,
16-86897,False,False,False,False,False,False,True,
16-86898,False,False,False,False,True,False,False,
16-86901,False,False,False,False,True,False,False,
16-86903,False,False,False,False,False,False,False,
16-86906,False,False,False,False,False,False,True,
16-86910,False,False,False,False,False,False,False,
16-86911,False,False,False,False,False,False,False,
16-86912,False,False,False,False,True,False,False,
16-86913,False,False,False,False,True,False,False,
16-86916,False,False,False,False,False,False,False,
16-86920,False,True,False,False,False,False,False,
16-86924,False,True,False,False,False,False,False,
16-86925,False,False,False,False,False,False,False,
16-86927,False,False,False,False,False,False,False,
16-86930,False,False,False,False,False,False,True,
16-86932,False,False,False,False,False,True,False,
16-86935,False,False,False,False,True,False,False,
16-86941,False,False,False,False,False,False,True,
16-86942,False,False,False,True,False,False,False,
16-86946,False,False,False,True,False,False,False,
16-86947,False,False,False,False,False,False,False,
16-86948,False,False,False,True,False,False,False,
16-86951,False,False,False,False,True,False,False,
16-86952,False,False,False,False,False,False,False,
