BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-148450,False,False,False,False,False,False,False,
16-148451,False,False,False,False,False,False,False,
16-148454,False,False,False,False,True,False,False,
16-148455,False,False,False,False,False,False,True,
16-148458,False,False,False,False,False,False,True,
16-148460,False,False,False,False,False,False,False,
16-148462,False,False,False,False,True,False,False,
16-148463,False,False,False,False,True,False,False,
16-148465,False,False,False,False,False,False,False,
16-148476,False,True,False,False,False,False,False,
16-148479,False,False,False,False,False,False,False,
16-148481,False,False,False,False,True,False,False,
16-148482,False,False,False,False,False,False,True,
16-148484,False,False,False,False,False,False,False,
16-148487,False,True,False,False,False,False,False,
16-148489,False,True,False,False,False,False,False,
16-148491,False,False,False,False,True,False,False,
16-148497,False,False,False,False,False,False,True,
16-148502,False,False,False,False,True,False,False,
16-148503,False,False,False,False,True,False,False,
16-148504,False,False,False,False,False,False,True,
16-148506,False,False,False,False,True,False,False,
16-148507,False,False,False,False,True,False,False,
16-148509,False,False,False,False,True,False,False,
16-148510,False,False,False,False,True,False,False,
16-148511,False,False,False,False,False,False,True,
16-148512,False,False,False,False,False,False,True,
16-148513,False,False,False,False,False,False,False,
16-148518,False,False,False,False,True,False,False,
16-148519,False,False,False,False,False,False,True,
16-148521,False,False,False,False,False,False,True,
16-148523,False,False,False,False,True,False,False,
16-148524,False,False,False,False,True,False,False,
16-148531,False,False,False,False,False,False,True,
16-148532,False,False,False,False,True,False,False,
16-148533,False,False,False,False,False,False,True,
16-148541,False,True,False,False,False,False,False,
16-148542,False,False,False,False,True,False,False,
16-148545,False,False,False,False,False,False,True,
16-148547,False,False,False,True,False,False,False,
16-148548,False,False,False,False,False,False,True,
16-148549,False,False,False,False,True,False,False,
16-148551,False,False,False,False,True,False,False,
16-148552,False,False,False,False,True,False,False,
16-148553,False,False,False,False,False,False,True,
16-148557,False,False,False,False,True,False,False,
16-148560,False,False,False,False,True,False,False,
16-148561,False,False,False,False,False,False,False,
16-148563,False,False,False,False,True,False,False,
16-148566,False,False,False,False,False,False,False,
16-148569,False,False,False,False,False,False,True,
16-148570,False,False,False,False,False,False,False,
16-148571,False,True,False,False,False,False,False,
16-148574,False,False,False,False,True,False,False,
16-148575,False,False,False,False,False,False,True,
16-148576,False,False,False,False,True,False,False,
16-148578,False,False,False,False,False,False,True,
16-148582,False,True,False,False,False,False,False,
16-148584,False,False,False,False,False,False,False,
16-148587,False,False,False,False,True,False,False,
16-148588,False,False,False,False,True,False,False,
16-148589,False,False,False,False,True,False,False,
16-148590,False,True,False,False,False,False,False,
16-148592,False,False,False,False,True,False,False,
16-148593,False,False,False,False,True,False,False,
16-148594,False,False,False,False,True,False,False,
16-148595,False,False,False,False,True,False,False,
16-148596,False,False,False,False,False,False,False,
16-148597,False,False,False,False,True,False,False,
16-148598,False,False,False,False,False,False,True,
16-148600,False,False,False,False,False,False,True,
16-148602,False,False,False,False,True,False,False,
16-148603,False,False,False,False,False,False,False,
16-148604,False,False,False,False,False,False,False,
16-148605,False,False,False,False,False,False,True,
16-148610,False,False,False,False,True,False,False,
16-148611,False,False,False,True,False,False,False,
16-148612,False,False,False,False,False,False,True,
16-148614,False,False,False,False,False,False,True,
16-148621,False,False,False,False,False,False,False,
16-148622,False,False,False,False,False,False,False,
16-148623,False,False,False,False,True,False,False,
16-148624,False,False,False,False,False,False,True,
16-148627,False,False,False,False,False,False,True,
16-148630,False,False,False,False,True,False,False,
16-148631,False,False,False,False,False,False,True,
16-148634,False,False,False,False,True,False,False,
16-148636,False,False,False,False,False,False,False,
16-148637,False,False,False,False,False,False,True,
16-148638,False,False,False,False,False,False,False,
16-148639,False,False,False,False,True,False,False,
16-148641,False,True,False,False,False,False,False,
16-148648,False,False,False,False,True,False,False,
16-148651,False,False,False,False,True,False,False,
16-148652,False,False,False,False,False,False,True,
16-148657,False,False,False,False,False,False,True,
16-148659,False,False,False,False,False,False,False,
16-148660,False,False,False,False,False,False,True,
16-148661,False,False,False,True,False,False,False,
16-148662,False,False,False,False,False,False,True,
16-148666,False,False,False,False,False,False,True,
16-148667,False,False,False,False,True,False,False,
16-148668,False,False,False,False,True,False,False,
16-148670,False,False,False,True,False,False,False,
16-148671,False,False,False,False,False,False,False,
16-148673,False,False,False,False,True,False,False,
16-148677,False,False,False,False,True,False,False,
16-148688,False,False,False,False,False,False,True,
16-148689,False,False,False,False,False,False,False,
16-148690,False,False,False,False,True,False,False,
16-148691,False,False,False,False,True,False,False,
16-148692,False,False,False,False,True,False,False,
16-148699,False,True,False,False,False,False,False,
16-148700,False,False,False,False,False,False,False,
16-148702,False,False,False,False,False,False,False,
16-148707,False,False,False,False,False,True,False,
16-148709,False,False,False,False,True,False,False,
16-148710,False,True,False,False,False,False,False,
16-148711,False,False,False,False,True,False,False,
16-148714,False,False,False,True,False,False,False,
16-148715,False,True,False,False,False,False,False,
16-148716,False,False,False,False,False,False,False,
16-148717,False,False,False,False,False,False,False,
16-148721,False,False,False,False,True,False,False,
16-148726,False,False,False,False,False,False,True,
16-148729,False,False,False,False,False,False,True,
16-148730,False,False,False,False,False,False,True,
16-148736,False,False,False,False,False,False,True,
16-148737,False,False,False,False,True,False,False,
16-148739,False,False,False,False,False,False,True,
16-148740,False,False,False,False,True,False,False,
16-148741,False,False,False,False,False,False,True,
16-148743,False,False,False,False,True,False,False,
16-148746,False,False,False,False,False,False,True,
16-148748,False,False,True,False,False,False,False,
16-148749,False,False,False,True,False,False,False,
16-148750,False,False,False,False,False,False,False,
16-148757,False,False,False,False,False,False,False,
16-148758,False,True,False,False,False,False,False,
16-148759,False,False,False,False,False,False,False,
16-148761,False,False,True,False,False,False,False,
16-148766,False,False,False,False,False,False,True,
16-148768,False,False,False,False,False,False,True,
16-148772,False,False,False,False,False,False,True,
16-148776,False,False,False,False,True,False,False,
16-148780,False,False,False,False,True,False,False,
16-148782,False,False,False,False,True,False,False,
16-148784,False,False,False,False,True,False,False,
16-148785,False,False,True,False,False,False,False,
16-148787,False,False,False,False,False,False,True,
16-148789,False,False,False,False,False,False,True,
16-148791,False,False,False,False,False,False,True,
16-148793,False,False,False,False,False,True,False,
16-148796,False,False,False,False,False,False,True,
16-148799,False,False,False,False,True,False,False,
16-148801,False,False,False,False,False,False,True,
16-148803,False,False,False,False,True,False,False,
16-148804,False,True,False,False,False,False,False,
16-148805,False,True,False,False,False,False,False,
16-148807,False,False,False,False,False,False,True,
16-148808,False,False,False,False,False,False,False,
16-148809,False,False,False,False,False,False,True,
16-148812,False,False,False,False,False,False,True,
16-148813,False,False,False,False,True,False,False,
16-148815,False,False,False,False,True,False,False,
16-148817,False,False,False,False,True,False,False,
16-148818,False,False,False,False,True,False,False,
16-148820,False,False,False,False,False,False,False,
16-148821,False,False,True,False,False,False,False,
16-148822,False,False,False,False,True,False,False,
16-148824,False,False,False,False,True,False,False,
16-148825,False,False,True,False,False,False,False,
16-148826,False,False,False,False,True,False,False,
16-148830,False,False,False,False,False,False,True,
16-148836,False,False,False,False,True,False,False,
16-148837,False,True,False,False,False,False,False,
16-148840,False,False,False,False,False,False,False,
16-148844,False,False,False,False,True,False,False,
16-148849,False,False,False,False,True,False,False,
16-148850,False,False,False,False,False,False,True,
16-148853,False,False,True,False,False,False,False,
16-148855,False,False,False,False,True,False,False,
16-148857,False,False,False,False,False,False,False,
16-148858,False,False,False,False,False,False,False,
16-148862,False,False,False,False,True,False,False,
16-148863,False,False,False,False,False,False,True,
16-148865,False,False,False,False,False,False,False,
16-148868,False,False,False,False,False,False,False,
16-148869,False,False,False,False,False,False,False,
16-148871,False,False,False,False,True,False,False,
16-148874,False,False,False,False,False,False,True,
16-148879,False,False,False,False,True,False,False,
16-148883,False,False,False,False,True,False,False,
16-148884,False,False,False,False,False,False,True,
16-148886,False,False,False,False,False,False,True,
16-148889,False,False,False,False,False,False,True,
16-148890,False,False,False,False,False,False,False,
16-148891,False,False,False,False,False,False,True,
16-148893,False,False,False,False,True,False,False,
16-148894,False,False,False,False,True,False,False,
16-148895,False,False,False,False,False,False,False,
16-148896,False,False,False,False,True,False,False,
16-148899,False,False,False,False,False,False,False,
16-148902,False,False,False,False,True,False,False,
16-148905,False,False,False,False,True,False,False,
16-148907,False,False,False,False,True,False,False,
16-148911,False,False,False,False,True,False,False,
16-148912,False,False,False,False,True,False,False,
16-148914,False,False,False,False,False,True,False,
16-148917,False,False,False,False,False,False,True,
16-148920,False,False,False,False,False,False,False,
16-148923,False,False,False,False,False,False,False,
16-148925,False,False,False,True,False,False,False,
16-148929,False,False,False,False,True,False,False,
16-148930,False,False,False,False,True,False,False,
16-148933,False,False,False,False,False,False,True,
16-148934,False,False,False,False,False,False,True,
16-148935,False,False,False,False,False,False,False,
16-148942,False,True,False,False,False,False,False,
16-148944,False,False,False,True,False,False,False,
16-148946,False,False,True,False,False,False,False,
16-148949,False,False,False,False,True,False,False,
16-148951,False,False,False,False,True,False,False,
16-148952,False,False,False,False,False,True,False,
16-148955,False,False,False,False,False,False,True,
16-148956,False,False,False,False,False,False,True,
16-148958,False,True,False,False,False,False,False,
16-148973,False,False,True,False,False,False,False,
16-148975,False,False,False,False,True,False,False,
16-148978,False,False,False,False,True,False,False,
16-148980,False,False,False,True,False,False,False,
16-148983,False,False,False,False,True,False,False,
16-148984,False,False,False,False,True,False,False,
16-148987,False,False,False,True,False,False,False,
16-148988,False,False,False,False,False,False,True,
16-148990,False,False,False,False,True,False,False,
16-148993,False,False,False,False,False,False,True,
16-148995,False,False,False,False,False,True,False,
16-148996,False,False,False,False,False,False,True,
16-148998,False,False,False,False,False,False,True,
16-149004,False,False,False,False,True,False,False,
16-149005,False,False,False,False,True,False,False,
16-149006,False,False,False,False,False,True,False,
16-149008,False,False,False,False,True,False,False,
16-149010,False,False,False,False,False,False,False,
16-149013,False,False,False,False,False,True,False,
16-149018,False,False,False,False,False,False,False,
16-149019,False,False,False,False,False,False,True,
16-149020,False,False,True,False,False,False,False,
16-149021,False,False,False,False,False,False,True,
16-149023,False,False,False,False,True,False,False,
16-149024,False,False,False,False,False,False,True,
16-149027,False,True,False,False,False,False,False,
16-149030,False,False,False,False,False,False,True,
16-149032,False,True,False,False,False,False,False,
16-149034,False,False,False,False,True,False,False,
16-149035,False,False,False,False,True,False,False,
16-149037,False,False,False,False,True,False,False,
16-149040,False,False,False,False,False,True,False,
16-149042,False,False,False,True,False,False,False,
16-149043,False,False,False,False,False,True,False,
16-149045,False,False,False,False,False,False,False,
16-149047,False,False,False,False,False,False,True,
16-149050,False,False,False,False,True,False,False,
16-149051,False,False,False,False,False,False,False,
16-149052,False,False,False,False,False,False,False,
16-149053,False,False,False,False,False,True,False,
16-149056,False,False,False,False,False,False,False,
16-149057,False,False,False,False,False,True,False,
16-149059,False,False,False,False,True,False,False,
16-149062,False,False,False,False,False,False,True,
16-149063,False,False,False,False,True,False,False,
16-149066,False,False,False,False,False,False,False,
16-149067,False,True,False,False,False,False,False,
16-149068,False,False,False,False,True,False,False,
16-149079,False,False,False,False,False,False,True,
16-149082,False,False,False,False,False,False,True,
16-149084,False,False,False,False,False,False,False,
16-149086,False,False,False,False,False,False,True,
16-149091,False,False,False,False,False,False,True,
16-149092,False,False,False,False,True,False,False,
16-149094,False,False,False,False,True,False,False,
16-149095,False,False,False,False,True,False,False,
16-149099,False,True,False,False,False,False,False,
16-149100,False,False,False,False,True,False,False,
16-149101,False,False,False,False,False,True,False,
16-149102,False,False,False,False,False,False,False,
16-149106,False,False,False,False,True,False,False,
16-149108,False,False,False,False,True,False,False,
16-149112,False,False,False,False,False,False,True,
16-149114,False,False,False,False,True,False,False,
16-149118,False,False,False,False,True,False,False,
16-149121,False,False,False,False,True,False,False,
16-149122,False,False,False,False,False,True,False,
16-149123,False,True,False,False,False,False,False,
16-149124,False,False,False,False,False,False,True,
16-149125,False,False,False,False,True,False,False,
16-149131,False,False,False,False,False,False,True,
16-149134,False,False,False,False,False,False,False,
16-149135,False,False,False,False,True,False,False,
16-149139,False,False,False,False,False,False,True,
16-149140,False,False,False,False,False,True,False,
16-149144,False,False,False,False,False,False,True,
16-149145,False,False,False,False,True,False,False,
16-149146,False,False,False,False,False,False,False,
16-149148,False,False,False,False,True,False,False,
16-149149,False,False,False,False,False,False,False,
16-149151,False,False,False,False,False,False,True,
16-149153,False,False,True,False,False,False,False,
16-149157,False,False,False,True,False,False,False,
16-149158,False,False,False,False,False,False,False,
16-149159,False,False,False,True,False,False,False,
16-149162,False,False,False,False,True,False,False,
16-149164,False,False,False,False,True,False,False,
16-149166,False,False,False,False,True,False,False,
16-149171,False,False,False,False,True,False,False,
16-149172,False,False,False,False,False,False,False,
16-149174,False,True,False,False,False,False,False,
16-149176,False,False,False,False,True,False,False,
16-149180,False,False,False,False,False,True,False,
16-149182,False,False,False,False,False,False,True,
16-149187,False,False,False,False,False,False,True,
16-149190,False,False,False,False,False,False,True,
16-149191,False,False,False,False,False,False,True,
16-149194,False,False,False,False,False,False,True,
16-149195,False,False,False,False,False,False,True,
16-149196,False,False,False,False,True,False,False,
16-149197,False,True,False,False,False,False,False,
16-149199,False,False,False,False,False,False,True,
16-149200,False,False,False,False,False,False,False,
16-149201,False,False,False,False,True,False,False,
16-149203,False,False,False,False,False,False,False,
16-149205,False,False,False,False,False,False,True,
16-149206,False,False,False,False,True,False,False,
16-149207,False,True,False,False,False,False,False,
16-149209,False,False,False,False,False,False,True,
16-149211,False,False,False,False,True,False,False,
16-149212,False,False,False,False,True,False,False,
16-149213,False,False,True,False,False,False,False,
16-149214,False,True,False,False,False,False,False,
16-149215,False,True,False,False,False,False,False,
16-149218,False,False,False,False,False,False,False,
16-149219,False,True,False,False,False,False,False,
16-149226,False,False,False,False,False,False,True,
16-149228,False,False,False,False,True,False,False,
16-149230,False,False,False,False,True,False,False,
16-149231,False,False,False,False,False,False,True,
16-149233,False,False,False,False,True,False,False,
16-149236,False,True,False,False,False,False,False,
16-149237,False,False,False,False,False,False,True,
16-149243,False,False,False,False,True,False,False,
16-149249,False,False,False,False,True,False,False,
16-149250,False,False,False,False,False,False,True,
16-149252,False,False,False,False,False,False,True,
16-149258,False,False,False,False,True,False,False,
16-149263,False,False,False,False,False,False,True,
16-149264,False,False,False,False,True,False,False,
16-149269,False,False,False,False,True,False,False,
16-149271,False,False,False,True,False,False,False,
16-149272,False,False,False,False,True,False,False,
16-149273,False,False,False,False,True,False,False,
16-149274,False,False,False,False,True,False,False,
16-149275,False,False,False,False,False,False,True,
16-149279,False,False,False,False,True,False,False,
16-149281,False,True,False,False,False,False,False,
16-149282,False,True,False,False,False,False,False,
16-149283,False,False,False,False,False,False,False,
16-149286,False,False,False,False,True,False,False,
16-149294,False,False,False,False,False,False,True,
16-149297,False,False,False,False,False,False,False,
16-149300,False,False,False,False,True,False,False,
16-149303,False,False,False,False,True,False,False,
16-149304,False,False,False,False,True,False,False,
16-149305,False,False,False,False,False,False,True,
16-149306,False,False,False,False,True,False,False,
16-149320,False,False,False,False,False,False,False,
16-149323,False,False,False,False,False,False,True,
16-149326,False,False,True,False,False,False,False,
16-149327,False,False,False,False,False,True,False,
16-149328,False,False,False,False,False,False,False,
16-149329,False,False,False,False,True,False,False,
16-149332,False,True,False,False,False,False,False,
16-149336,False,False,False,False,False,False,True,
16-149337,False,False,False,False,False,True,False,
16-149339,False,False,False,False,False,False,False,
16-149342,False,False,True,False,False,False,False,
16-149344,False,False,False,False,True,False,False,
16-149346,False,False,False,False,True,False,False,
16-149347,False,False,False,False,True,False,False,
16-149349,False,False,False,False,True,False,False,
16-149350,False,False,False,False,False,False,False,
16-149355,False,False,False,False,True,False,False,
16-149356,False,False,False,False,True,False,False,
16-149357,False,False,False,False,False,False,True,
16-149360,False,False,False,True,False,False,False,
16-149362,False,False,False,False,True,False,False,
16-149363,False,False,False,True,False,False,False,
16-149366,False,False,False,True,False,False,False,
16-149367,False,False,False,True,False,False,False,
16-149370,False,False,False,False,False,False,True,
16-149371,False,False,False,False,False,False,True,
16-149372,False,False,False,True,False,False,False,
16-149373,False,False,False,False,False,False,False,
16-149378,False,False,False,False,False,False,True,
16-149380,False,False,False,False,True,False,False,
16-149385,False,False,False,False,False,False,False,
16-149388,False,True,False,False,False,False,False,
16-149390,False,False,False,False,False,False,False,
16-149391,False,False,False,False,False,False,True,
16-149394,False,True,False,False,False,False,False,
16-149395,False,False,False,False,False,False,True,
16-149396,False,False,False,False,False,False,False,
16-149398,False,False,False,False,False,False,False,
16-149399,False,False,False,False,False,False,True,
16-149401,False,False,False,False,False,False,False,
16-149403,False,False,False,False,False,False,True,
16-149404,False,False,False,False,True,False,False,
16-149405,False,False,False,False,True,False,False,
16-149407,False,False,False,True,False,False,False,
16-149410,False,False,False,False,False,True,False,
16-149415,False,False,False,False,False,False,True,
16-149417,False,True,False,False,False,False,False,
16-149419,False,False,False,False,True,False,False,
16-149422,False,True,False,False,False,False,False,
16-149423,False,False,False,False,True,False,False,
16-149424,False,False,False,False,True,False,False,
16-149425,False,False,False,False,True,False,False,
16-149428,False,False,False,False,True,False,False,
16-149432,False,False,False,False,True,False,False,
16-149437,False,False,False,False,True,False,False,
16-149439,False,False,False,False,True,False,False,
16-149442,False,False,False,True,False,False,False,
16-149443,False,False,False,False,False,False,True,
16-149445,False,False,False,False,False,False,False,
16-149448,False,False,False,False,True,False,False,
16-149452,False,False,False,False,False,False,True,
16-149455,False,False,False,False,False,False,False,
16-149456,False,False,False,False,False,False,False,
16-149457,False,False,False,False,True,False,False,
16-149459,False,False,False,False,True,False,False,
16-149460,False,False,False,False,False,False,False,
16-149462,False,False,False,False,False,False,True,
16-149463,False,False,False,False,False,False,False,
16-149466,False,False,False,False,False,False,False,
16-149468,False,False,False,False,False,False,True,
16-149472,False,False,False,False,True,False,False,
16-149476,False,False,False,True,False,False,False,
16-149478,False,False,False,True,False,False,False,
16-149481,False,False,False,False,False,False,True,
16-149483,False,False,False,False,False,True,False,
16-149487,False,False,False,False,False,False,False,
16-149491,False,False,False,False,False,False,False,
16-149494,False,False,False,False,False,False,True,
16-149496,False,False,False,False,True,False,False,
16-149498,False,False,False,False,False,True,False,
16-149501,False,False,False,False,False,False,False,
16-149503,False,False,False,False,False,False,True,
16-149508,False,False,False,False,True,False,False,
16-149512,False,False,False,False,False,False,True,
16-149515,False,True,False,False,False,False,False,
16-149519,False,False,False,False,False,True,False,
16-149522,False,False,False,False,True,False,False,
16-149524,False,False,False,False,False,False,False,
16-149525,False,False,False,False,False,False,False,
16-149526,False,False,False,False,False,True,False,
16-149531,False,False,False,False,False,False,True,
16-149533,False,False,False,False,True,False,False,
16-149535,False,True,False,False,False,False,False,
16-149536,False,False,False,False,False,False,True,
16-149537,False,False,False,False,False,True,False,
16-149538,False,False,False,False,False,False,False,
16-149540,False,False,False,False,False,False,True,
16-149541,False,False,False,False,True,False,False,
16-149543,False,False,False,False,False,False,False,
16-149545,False,False,False,False,False,False,False,
16-149547,False,False,False,False,True,False,False,
16-149548,False,False,False,True,False,False,False,
16-149554,False,False,False,False,True,False,False,
16-149556,False,False,False,False,False,False,False,
16-149557,False,False,False,False,False,False,False,
16-149561,False,False,False,False,False,False,True,
16-149562,False,False,False,False,False,True,False,
16-149564,False,False,False,False,True,False,False,
16-149567,False,False,False,False,False,False,True,
16-149570,False,True,False,False,False,False,False,
16-149571,False,False,False,False,False,False,False,
16-149572,False,False,False,False,True,False,False,
16-149577,False,False,False,False,False,False,True,
16-149585,False,False,False,False,False,False,True,
16-149587,False,True,False,False,False,False,False,
16-149589,False,False,False,True,False,False,False,
16-149591,False,False,False,False,True,False,False,
16-149594,False,False,False,False,False,False,True,
16-149595,False,False,False,False,False,True,False,
16-149597,False,False,False,True,False,False,False,
16-149598,False,False,False,False,True,False,False,
16-149599,False,False,False,False,True,False,False,
16-149600,False,False,False,False,False,False,False,
16-149602,False,False,False,False,False,False,False,
16-149603,False,False,False,False,False,False,True,
16-149604,False,False,False,False,False,False,True,
16-149607,False,False,False,False,False,False,True,
16-149608,False,False,False,False,False,False,True,
16-149611,False,False,False,False,False,False,True,
16-149613,False,False,False,False,False,False,True,
16-149619,False,False,False,True,False,False,False,
16-149620,False,True,False,False,False,False,False,
16-149623,False,False,False,False,False,False,False,
16-149624,False,False,False,False,False,False,True,
16-149625,False,False,False,False,False,False,True,
16-149627,False,False,False,False,False,False,True,
16-149632,False,False,False,True,False,False,False,
16-149633,False,False,False,False,True,False,False,
16-149636,False,False,False,False,True,False,False,
16-149638,False,False,False,False,False,True,False,
16-149640,False,False,False,True,False,False,False,
16-149642,False,False,False,False,False,True,False,
16-149645,False,False,False,False,False,False,True,
16-149648,False,True,False,False,False,False,False,
16-149651,False,False,False,False,True,False,False,
16-149653,False,False,False,False,True,False,False,
16-149654,False,False,False,False,False,False,True,
16-149657,False,False,False,False,True,False,False,
16-149659,False,False,False,False,False,False,False,
16-149662,False,False,False,False,False,False,True,
16-149663,False,False,False,False,False,False,True,
16-149667,False,False,False,False,True,False,False,
16-149668,False,False,False,False,False,False,True,
16-149670,False,False,False,False,False,True,False,
16-149675,False,False,False,False,False,False,True,
16-149678,False,False,False,False,True,False,False,
16-149679,False,False,False,True,False,False,False,
16-149683,False,False,False,True,False,False,False,
16-149687,False,False,False,True,False,False,False,
16-149689,False,False,False,False,False,False,True,
16-149690,False,False,False,False,False,False,False,
16-149692,False,False,False,False,False,False,True,
16-149694,False,False,False,False,False,False,False,
16-149695,False,False,False,True,False,False,False,
16-149698,False,False,False,False,True,False,False,
16-149700,False,False,False,False,True,False,False,
16-149701,False,False,False,False,False,False,False,
16-149702,False,False,False,False,False,False,False,
16-149704,False,False,False,False,False,False,True,
16-149707,False,False,False,True,False,False,False,
16-149709,False,False,False,False,True,False,False,
16-149712,False,False,False,False,True,False,False,
16-149713,False,True,False,False,False,False,False,
16-149719,False,False,False,False,False,False,False,
16-149721,False,False,False,False,True,False,False,
16-149722,False,True,False,False,False,False,False,
16-149724,False,False,False,False,True,False,False,
16-149727,False,False,False,False,True,False,False,
16-149728,False,False,False,True,False,False,False,
16-149730,False,False,False,False,False,False,True,
16-149733,False,False,True,False,False,False,False,
16-149738,False,False,False,False,True,False,False,
16-149740,False,False,False,False,False,False,False,
16-149741,False,True,False,False,False,False,False,
16-149743,False,False,False,False,False,False,False,
16-149748,False,False,False,False,False,True,False,
16-149754,False,False,False,False,True,False,False,
16-149756,False,True,False,False,False,False,False,
16-149758,False,False,False,False,False,False,False,
16-149760,False,False,False,False,False,False,False,
16-149766,False,True,False,False,False,False,False,
16-149767,False,False,False,False,True,False,False,
16-149770,False,False,False,False,False,False,True,
16-149771,False,False,False,False,True,False,False,
16-149773,False,False,False,False,False,False,False,
16-149775,False,False,False,False,False,False,False,
16-149776,False,False,False,False,False,False,True,
16-149779,False,False,False,True,False,False,False,
16-149780,False,False,False,False,False,False,True,
16-149781,False,False,False,False,False,False,False,
16-149783,False,False,False,False,True,False,False,
16-149786,False,False,False,False,True,False,False,
16-149787,False,True,False,False,False,False,False,
16-149788,False,False,False,False,True,False,False,
16-149791,False,False,False,False,False,False,False,
16-149792,False,True,False,False,False,False,False,
16-149793,False,False,True,False,False,False,False,
16-149794,False,False,False,False,False,False,True,
16-149795,False,False,False,False,True,False,False,
16-149797,False,False,False,False,True,False,False,
16-149800,False,True,False,False,False,False,False,
16-149802,False,False,False,True,False,False,False,
16-149805,False,False,False,False,True,False,False,
16-149806,False,False,False,False,True,False,False,
16-149807,False,False,False,False,False,False,True,
16-149810,False,False,False,False,True,False,False,
16-149811,False,False,False,False,True,False,False,
16-149812,False,False,False,True,False,False,False,
16-149815,False,False,False,False,True,False,False,
16-149817,False,False,False,False,False,False,False,
16-149818,False,False,False,False,False,False,False,
16-149820,False,False,False,False,True,False,False,
16-149821,False,False,False,False,False,True,False,
16-149824,False,False,False,False,False,False,False,
16-149826,False,False,False,False,False,False,False,
16-149827,False,False,False,False,False,True,False,
16-149829,False,False,True,False,False,False,False,
16-149830,False,True,False,False,False,False,False,
16-149831,False,True,False,False,False,False,False,
16-149833,False,False,False,False,True,False,False,
16-149840,False,False,False,False,True,False,False,
16-149843,False,False,False,False,True,False,False,
16-149847,False,False,False,False,False,False,False,
16-149849,False,False,False,False,True,False,False,
16-149851,False,False,False,False,True,False,False,
16-149853,False,False,False,False,True,False,False,
16-149857,False,False,False,False,False,False,False,
16-149859,False,False,False,False,False,False,True,
16-149866,False,False,False,False,False,True,False,
16-149869,False,False,True,False,False,False,False,
16-149870,False,False,False,False,False,False,True,
16-149874,False,False,False,False,True,False,False,
16-149884,False,True,False,False,False,False,False,
16-149885,False,False,False,False,True,False,False,
16-149891,False,False,False,False,False,False,True,
16-149896,False,False,False,False,False,False,False,
16-149898,False,False,False,False,True,False,False,
16-149899,False,False,False,False,True,False,False,
16-149900,False,False,False,False,True,False,False,
16-149901,False,False,False,False,True,False,False,
16-149903,False,False,False,False,True,False,False,
16-149904,False,True,False,False,False,False,False,
16-149907,False,False,False,False,True,False,False,
16-149908,False,False,False,True,False,False,False,
16-149909,False,False,False,False,True,False,False,
16-149910,False,False,False,False,True,False,False,
16-149912,False,False,False,False,False,False,False,
16-149916,False,False,False,False,False,False,False,
16-149917,False,False,False,False,True,False,False,
16-149921,False,False,True,False,False,False,False,
16-149922,False,False,False,False,True,False,False,
16-149923,False,False,False,False,False,False,True,
16-149924,False,False,False,False,True,False,False,
16-149925,False,True,False,False,False,False,False,
16-149926,False,False,False,False,False,False,True,
16-149927,False,False,False,False,True,False,False,
16-149929,False,False,False,False,False,False,False,
16-149930,False,False,False,False,False,False,True,
16-149932,False,False,False,True,False,False,False,
16-149938,False,False,False,False,True,False,False,
16-149939,False,False,False,False,True,False,False,
16-149943,False,False,False,True,False,False,False,
16-149944,False,False,False,False,True,False,False,
16-149946,False,False,False,False,False,False,True,
16-149947,False,False,False,False,True,False,False,
16-149949,False,False,False,False,False,False,True,
16-149953,False,False,False,False,True,False,False,
16-149956,False,False,False,False,False,False,True,
16-149960,False,False,False,False,False,False,False,
16-149961,False,False,False,False,False,False,True,
16-149962,False,False,False,False,False,False,False,
16-149964,False,False,False,False,False,False,False,
16-149966,False,False,False,False,True,False,False,
16-149970,False,False,False,False,True,False,False,
16-149972,False,False,False,True,False,False,False,
16-149977,False,False,False,False,False,False,True,
16-149978,False,False,False,False,False,False,True,
16-149979,False,False,False,False,True,False,False,
16-149983,False,False,False,False,False,False,False,
16-149985,False,False,True,False,False,False,False,
16-149992,False,False,False,False,True,False,False,
16-149996,False,False,False,False,True,False,False,
16-149997,False,False,False,False,True,False,False,
16-149998,False,False,False,False,True,False,False,
16-150005,False,False,False,False,False,False,False,
16-150006,False,False,False,False,False,False,True,
16-150007,False,False,False,False,True,False,False,
16-150010,False,False,True,False,False,False,False,
16-150012,False,False,False,False,False,False,False,
16-150014,False,False,False,True,False,False,False,
16-150016,False,False,False,False,True,False,False,
16-150017,False,False,False,False,True,False,False,
16-150019,False,False,False,False,True,False,False,
16-150020,False,False,False,False,True,False,False,
16-150023,False,False,False,False,False,False,True,
16-150025,False,False,False,False,True,False,False,
16-150026,False,False,False,False,False,False,False,
16-150027,False,False,False,False,True,False,False,
16-150028,False,False,False,True,False,False,False,
16-150029,False,False,False,False,False,False,True,
16-150035,False,False,False,False,False,True,False,
16-150037,False,False,False,False,True,False,False,
16-150038,False,False,False,False,False,False,False,
16-150039,False,False,False,False,False,True,False,
16-150040,False,False,False,False,False,False,False,
16-150041,False,False,False,False,True,False,False,
