BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-108873,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,ouverture non publique,False,,2016-09-23 00:00:00,,,False,False,False,True,False
16-108874,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,CAO,False,,2016-09-21 00:00:00,,,False,False,False,False,True
16-108878,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-108879,2016-ESID-TLN-0311,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-108880,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-108884,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-07 00:00:00,,,False,False,False,False,True
16-108893,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-108894,,,False,False,,,"Transmission sous support papierLes candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :RENOVATION DE LOGEMENTS DANS LA RESIDENCE AUTONOMIE MAURICE UTRILLO NE PAS OUVRIRCe pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante :Mairie de SANNOISSecrétariat de la Direction Générale 3ième étagePlace du Général LeclercBP 6008895111 SANNOIS CEDEX Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.Transmission électroniqueLe pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : achatpublic.com. Le choix du mode de transmission est irréversible. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur.Par contre, la transmission des plis sur un support physique électronique (CD-ROM, clé USB...) n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-108897,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"L'ouverture des plis n'est pas publique, la date et l'heure d'ouverture des offres précisées dans le présent avis n'ont qu'une valeur indicative.",False,,2016-08-26 00:00:00,,,False,False,False,False,True
16-108898,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-15 00:00:00,,,False,False,False,False,True
16-108900,A16TX203,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2016-08-29 00:00:00,,,False,False,False,False,False
16-108901,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-08 00:00:00,,,False,False,False,False,True
16-108902,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-108904,16S28,,False,False,,,"Les candidats doivent choisir entre la transmission électronique de leurs candidatures et de leurs offres ou leur envoi sur un support papier.Les candidats transmettent leur offre sous pli cacheté portant l'intitulé du marché, le no du lot, le nom du candidat et la mention 'ne pas ouvrir'.Le pli devra être transmis à la Communauté d'Agglomération, par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception, tampon de la collectivité faisant foi, et avant le 16 août 2016, à 12 h 00 à l'adresse suivante :Communauté d'Agglomération Roissy Pays de FranceService des Marchés PublicsAntenne de Villiers le Bel1 boulevard Carnot95400 VILLIERS LE BELURL: http://roissy-online.marcoweb.fr La transmission du pli par voie électronique est à réalisée sur la plateforme : http://roissy-online.marcoweb.fr/","Le DCE est remis gratuitement aux candidats.Retrait par voie électronique :La personne publique met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : http://roissy-online.marcoweb.frPour télécharger les documents, les opérateurs économiques n'ont pas obligation de s'identifier.Toutefois, les modifications seront apportées sur la plateforme à charge pour les candidats non identifiés de consulter régulièrement la plateforme.Il est donc fortement conseillé de s'identifier afin d'être informé automatiquement de toute modification apportée au dossier de consultation (D.C.E.) en cours de consultation ou d'éventuelles réponses aux questions pouvant être posées par les candidats. Retrait papier :Le candidat, après demande écrite (lettre, télécopie, mail) préalable, pourra retirer le DCE, auprès de la communauté d'agglomération Roissy Pays de France, à l'adresse suivante : Service des Marchés PublicsAntenne de Villiers-le-belCommunauté d'Agglomération Roissy Pays de France1, boulevard Carnot - 95400 VILLIERS-LE-BELTél : 01.34.04.17.70 - Fax : 01.34.19.01.99Mail : servicemarches@roissypaysdefrance.frLes horaires de retraits sont les suivants : -Du Lundi au Jeudi : de 8h30 à 12h00 et de 13h30 à 17h00-Le Vendredi : de 8h30 à 12h00 et de 13h30 à 16h00",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-108905,A.28.16,,False,False,,,"Remise en main propre contre récépissé à l'accueil administratif de la mairie contre un récépissé de dépôt :Mairie de Fontenay aux Roses 75 rue Boucicaut92260 Fontenay au RosesRemise des plis envoyés par la poste par pli recommandé avec avis de réception postal, à l'adresse ci-dessous :Mairie de Fontenay aux RosesDirection de la commande publique75 rue Boucicaut92260 Fontenay au RosesLes dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus et seront renvoyés à leur auteur.Remise des plis par voie électronique :Conformément aux dispositions de l'article 40 du décret no 2016-360 du 25 mars 2016, le pouvoir adjudicateur autorise la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante : www.fontenay-aux-roses.e-marchespublics.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-108907,16025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-108908,2016 MAPA 18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-108909,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-108910,SPMG16-007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-108911,CCP35-150197,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-108912,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-15 00:00:00,,,False,False,False,False,True
16-108914,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-15 00:00:00,,,False,False,False,False,True
16-108915,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-23 00:00:00,,,False,False,False,False,True
16-108923,2016-TVX-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-108924,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-108925,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-108926,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-22 00:00:00,,,False,False,False,False,True
16-108927,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-108928,1674519,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2016-08-16 00:00:00,,,False,False,False,False,False
16-108929,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-12 00:00:00,,,False,False,False,False,True
16-108933,,,True,False,"L'indemnité maximale susceptible d'être attribuée est de 20 000 euro(s) H.T. à chacun des 3 candidats admis à remettre une offre. Pour le lauréat du concours, cette indemnité constituera une avance sur le Marché de maitrise d'oeuvre. Le jury pourra proposer la réduction, voire la suppression, des indemnités à verser aux participants dont les prestations ne répondent pas strictement au Règlement Particulier du Concours (RPC).",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-108936,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-19 00:00:00,,,False,False,False,False,True
16-108938,2016-DAL-TTEB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-108939,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les séances ne sont pas publiques.,False,,2016-09-05 00:00:00,,,False,False,False,True,False
16-108940,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-30 00:00:00,,,False,False,False,False,True
16-108941,2016-162030,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-108943,Marché B-9/2016,,False,False,,,selon critères énoncés dans le cahier des charges (règlement de la consultation),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-108944,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-108946,2016-02_SILH,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-108947,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-108948,Marché d'assurances flotte auto,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-108950,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-24 00:00:00,,,False,False,False,False,True
16-108954,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-108956,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-31 00:00:00,,,False,False,False,False,True
16-108957,,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :CONSTRUCTION D'UNE STATION VTT À TRÉBRYLOT N°...NE PAS OUVRIRCe pli doit contenir les pièces de la candidature et les pièces de l'offre définies au Règlement de la consultation. Il devra être remis contre récépissé ou envoyé par pli recommandé avec avis de réception (de préférence) et parvenir à destination avant le 6 septembre 2016 à 15 heures, à l'adresse suivante :LAMBALLE COMMUNAUTÉEspace Lamballe CommunautéDirection des Services TechniquesService Marchés Publics41, rue Saint-MartinBP 9045622404 LAMBALLE CedexLes plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus.Possibilité d'adresser les plis par transmission électronique à l'adresse suivante :https://www.megalisbretagne.orgIl est précisé que le choix du mode de transmission est global et irréversible. Les candidats doivent appliquer le même mode de transmission à l'ensemble des documents transmis au pouvoir adjudicateur.","Les documents sont disponibles à l'adresse suivante : LAMBALLE COMMUNAUTÉEspace Lamballe CommunautéService Marchés Publics41, rue Saint-MartinBP 9045622404 LAMBALLE CedexTélécopieur : 02.96.31.39.25Possibilité de retrait électronique à l'adresse suivante : http://www.megalisbretagne.org",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-108959,16jparcbertin,,False,False,,,"les candidats sont autorisés à transmettre leur candidature et leur offre sur support papier ou par voie électronique (réseau Internet). Le pli ne peut être mixte. Ainsi, l'utilisation d'un mode de transmission différencié entre la candidature et l'offre n'est pas autorisée, tout comme l'envoi d'un même pli sur support papier et par voie électronique. En revanche, les candidats déposant leur offre sous format électronique sont autorisés à transmettre parallèlement une copie de sauvegarde en application de l'arrêté du 28 août 2006. De même, s'il choisit de répondre par la voie électronique, le candidat n'est pas dispensé de remettre avant la date et l'heure limites des offres l'échantillon réclamé dans le cadre du lot 1 et du lot 3 à l'adresse indiquée à cet effet. Les candidats devront adresser leur offre papier, sous pli cacheté, par lettre recommandée avec avis de réception postal ou la déposer contre récépissé à l'adresse suivante: service des marchés publics, 51 rue Gambetta, 59500 Douai. C'est à cette même adresse que les échantillons doivent être remis. Pour les candidats qui auront choisi la voie électronique, les offres sont à déposer sur le site: https://marches.rvvn.org/douai.","Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée. De même, aucun dossier ne sera transmis par voie électronique. Le dossier de consultation peut être téléchargé gratuitement via la plate-forme de dématérialisation https://marches.rvvn.org/douai. Si le candidat désire l'obtenir sur support papier, le dossier lui sera remis gratuitement après réservation auprès de Mme Sophie Jeanson (tél : 03.27.93.59.07 - télécopieur : 03.27.93.59.14 - courriel : sjeanson@ville-douai.fr) et ce, un jour ouvrable au moins avant la remise du dossier au candidat (temps nécessaire à la préparation du dossier). Il pourra alors être retiré auprès du service marchés publics, 51 rue Gambetta à Douai ou bien être envoyé au candidat.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-108960,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-12 00:00:00,Toulouse Métropole,,False,False,False,False,True
16-108969,16024S,,False,False,,,Les offres doivent être remises- soit sur support papier au Service Marchés Publics du SyDEV- soit par voie dématérialisée sur le site www.marches-securises.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-108970,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-13 00:00:00,,,False,False,False,False,True
16-108972,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-108973,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-108974,2016-092 EDT,,False,False,,,"Lieux de dépôt des propositions:AEROPORTS DE LA COTE D'AZURAéroport Nice Côte d'Azur - Département AchatsBâtiment B1 - 6ème étageAccès par la rue Coste Bellonte, (Stationnement P3), AEROPORT NICE COTE D'AZUR.(Réception du lundi au vendredi de 9h00 à 12h00)Les propositions peuvent également être adressées par voie postale : AEROPORTS DE LA COTE D'AZUR - BP 3331 - 06206 NICE CEDEX 3A noter : Toute entreprise qui serait dans l'impossibilité de retirer elle-même le dossier est priée d'indiquer l'objet du marché et le nom du transporteur qui se présentera, par télécopie au 04.93.21.47.42.Dématérialisation des procédures : la transmission des offres par voie électronique n'est pas acceptée.PRESENTATION DES PROPOSITIONS :Les dossiers devront parvenir au plus tard à la date limite indiquée ci-dessous, sous enveloppe cachetée, portant obligatoirement, en plus de l'adresse, la mention "" MAPA 2016-092 MARCHE DE TRAVAUX DE DEVOIEMENT DES RESEAUX COURANT FAIBLE ET FORT DE L'AEROPORT / NE PAS OUVRIR AVANT LA SEANCE "".Les dossiers seront impérativement rédigés en langue française. Les candidats sont invités à remettre une offre en version parpier et en version informatique (CD-ROM, clés USB...) : AE, CCAP, CCTP en format .pdf - DPGF en formats .pdf + .xls.Ils comprendront toutes les pièces indiquées au règlement de la consultation.","Retrait du dossier à l'adresse suivante: AEROPORTS DE LA COTE D'AZURAéroport Nice Côte d'Azur, Département Achats Bâtiment B1, 6ème étageAccès par la rue Coste Bellonte, AEROPORT NICE COTE D'AZUR.(Réception du lundi au vendredi de 9h00 à 12h00)Les dossiers peuvent être également retirés sur notre site www.achats.nice.aeroport.fr après inscription gratuite.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-108975,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-108977,LLM-15-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-108980,2016-13,,False,False,,,Remise contre décharge ou par courrier recommandé avec accusé de réception,Remise à titre gracieux,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-108981,221.16.Pa03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-108983,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-05 00:00:00,,,False,False,False,False,True
16-108985,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-108987,BLG2016015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-108989,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-108990,1609AOOS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-108991,16MTD06,,False,False,,,,Le DCE peut être téléchargé sur le profil acheteur à l'adresse suivante : https://marchespublics.cg04.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-108992,PFAFSO-140196-S2-DR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-108995,,,True,False,Une indemnité de 7 521 euros T.T.C. sera versée à chacune des deux équipes non retenues. Lindemnité versée à léquipe lauréate constituera une avance sur ses honoraires.,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-108996,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-108997,2016-86-DIRN-RC-SH,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109003,1515AOOF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-109004,2016-ESID-TLN-0695,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109006,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-30 00:00:00,Hôtel du Département - Vesoul,,False,False,False,False,True
16-109007,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Non,False,,2016-09-06 00:00:00,,,False,False,False,False,True
16-109009,F-BARR LHR 2016,,False,False,,,Voir DCE,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109011,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les plis seront ouverts par le responsable du service commande publique. L'ouverture des offres n'est pas publique.,False,,2016-09-16 00:00:00,"Communauté d'agglomération Plaine Vallée (59, avenue de l'Europe - 95330 Domont)",,False,False,False,False,True
16-109012,15DCP050,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-109013,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-05 00:00:00,,,False,False,False,False,True
16-109014,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance n'est pas publique,False,,2016-09-08 00:00:00,Fécamp,,False,False,False,False,True
16-109015,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-20 00:00:00,,,False,False,False,False,True
16-109017,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-01 00:00:00,LE MANS,,False,False,False,False,True
16-109019,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-30 00:00:00,,,False,False,False,False,True
16-109020,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-20 00:00:00,,,False,False,False,False,True
16-109021,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Membres de la commission d'appel d'offre,False,,2016-09-21 00:00:00,,,False,False,False,False,True
16-109022,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Membres de la commission d'appel d'offre,False,,2016-09-22 00:00:00,,,False,False,False,False,True
16-109023,2016-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109024,15FS-DMC-1093-K,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-109025,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-27 00:00:00,,,False,False,False,False,True
16-109027,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-109036,16S0104,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109037,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-06 00:00:00,Communauté de Communes de la Région de Guebwiller - 1 rue des Malgré-Nous -BP 80114 -68500 Guebwille,,False,False,False,False,True
16-109039,161700,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-109042,BLG2016016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109043,MAPA 605,,False,False,,,"++CONDITIONS DE REMISE DES OFFRESRéponse papierLes dossiers doivent parvenir par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et d'en garantir la confidentialité, sous pli cacheté, à l'adresse suivante :Par voie postale en RAR : Mairie de Vigneux sur Seine, service des marchés publics, 75 rue Pierre Marin 91270 Vigneux sur Seine. Remise en main propre : Mairie annexe, service marchés publics, 13 rue Henri Rossignol, 91270 Vigneux sur Seine.Le dépot manuel d'un dossier est effectué en mairie annexe contre délivrance d'un récépissé mentionnant la date et l'heure du dépot. Horaires d'ouverture : 9h00 à 11h30 et 13h30 à 16h00.Le pli indique la mention suivante : 'Proposition pour MAPA 605 ""Réponse électroniqueLes candidats peuvent déposer une offre par voie électronique via le site http://www.marches-publics.info qui met à disposition des candidats une aide technique pour le dépôt du dossier de consultation. Une copie de sauvegarde peut être envoyée dans les conditions fixées par l'arrêté du 28 août 2006, pris en application de l'article 41 du Décret no2016-360 du 25 mars 2016 relatif au Marchés Publics. Cette copie est transmise sous pli cacheté et comporte obligatoirement la mention lisible "" copie de sauvegarde "".","+MODALITES DE RETRAIT DU DCELes candidats peuvent gratuitement télécharger les documents du dossier de consultation via le site http://www.marches-publics.info qui met à disposition des candidats une aide technique pour le téléchargement du dossier de consultation. Sur la page d'accueil, allez à la rubrique "" appel d'offres "" puis sélectionner "" Essonne "" à la rubrique "" département "" et inscrivez ""vigneux "" à la rubrique "" ville "" , enfin cliquez sur "" rechercher "".",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109044,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-109045,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Commission des marchés de l'organisme coordonnateur,False,,2016-09-26 00:00:00,RENNES,,False,False,False,False,True
16-109046,adap2016,,False,False,,,- les offres peuvent être envoyées par recommandée ou remises auprès de la ville de Blaye- les offres peuvent être transmises par voies électroniques en toute confidentialité et de manière sécurisée sur le site http://blaye.fr. - plateforme de dématérialisation - synapse,"- le DCE peut être retiré auprès de la ville de Blaye sur simple demande par télécopieur, par courrier ou par email.- le DCE est consultable et téléchargeable gratuitement sur le site http://blaye.fr. - plateforme de dématérialisation - synapse.Pour tout renseignement complémentaire relatif à la récupération en ligne des pièces du dossier, les entreprises peuvent s'adresser à l'équipe support de Synapse ouest (Partenaire).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109047,16ST018,,False,False,,,Candidatures déposées au secrétariat de la direction technique contre récépissé ou envoyées par courrier RAR,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109048,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-109050,2016-20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109051,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-16 00:00:00,,,False,False,False,False,True
16-109053,16MTD05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109055,SF/16/14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109057,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-26 00:00:00,,,False,False,False,False,True
16-109060,10_2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109061,Prestajuridiques180716,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109062,,,True,False,"Chaque concurrent ayant remis des prestations répondant au programme aura droit, à l'issue du choix définitif du ou des lauréat(s) par le Maître d'Ouvrage, à une prime forfaitaire d'un montant plafonné à 30.000 euros TTC. Cette prime forfaitaire pourra être réduite ou supprimée par le pouvoir adjudicateur, sur proposition du jury, dès lors que les prestations ne sont pas conformes au présent règlement de concours ou qu'elles ne répondent pas de manière sérieuse aux besoins, exigences et contraintes de l'opération. Dans le cas où le non respect du règlement de concours conduirait à écarter les prestations d'un candidat avant leur présentation au jury (exemple : non respect de l'anonymat des pièces), la prime serait supprimée.",Le paiement de la prime sera effectué dans les 30 jours suivant la date de réception de la facture.,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
16-109063,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
