BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
16-183980,2016-12-23 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,84,,Construction d'un Centre de maintenance et d'exploitation Tramway à AVIGNON
16-183980,2016-12-23 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,30,,Construction d'un Centre de maintenance et d'exploitation Tramway à AVIGNON
16-183980,2016-12-23 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,84,,Construction d'un Centre de maintenance et d'exploitation Tramway à AVIGNON
16-183980,2016-12-23 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,30,,Construction d'un Centre de maintenance et d'exploitation Tramway à AVIGNON
16-183980,2016-12-23 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,84,,Construction d'un Centre de maintenance et d'exploitation Tramway à AVIGNON
16-183980,2016-12-23 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,30,,Construction d'un Centre de maintenance et d'exploitation Tramway à AVIGNON
16-183980,2016-12-23 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,84,,Construction d'un Centre de maintenance et d'exploitation Tramway à AVIGNON
16-183980,2016-12-23 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,30,,Construction d'un Centre de maintenance et d'exploitation Tramway à AVIGNON
16-183980,2016-12-23 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,84,,Construction d'un Centre de maintenance et d'exploitation Tramway à AVIGNON
16-183980,2016-12-23 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,30,,Construction d'un Centre de maintenance et d'exploitation Tramway à AVIGNON
16-183980,2016-12-23 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,84,,Construction d'un Centre de maintenance et d'exploitation Tramway à AVIGNON
16-183980,2016-12-23 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,30,,Construction d'un Centre de maintenance et d'exploitation Tramway à AVIGNON
16-183980,2016-12-23 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,84,,Construction d'un Centre de maintenance et d'exploitation Tramway à AVIGNON
16-183980,2016-12-23 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,30,,Construction d'un Centre de maintenance et d'exploitation Tramway à AVIGNON
16-183980,2016-12-23 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,412,"Porte automatique, portail",CF_NIV_SUIV,False,False,84,,Construction d'un Centre de maintenance et d'exploitation Tramway à AVIGNON
16-183980,2016-12-23 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,412,"Porte automatique, portail",CF_NIV_SUIV,False,False,30,,Construction d'un Centre de maintenance et d'exploitation Tramway à AVIGNON
16-183980,2016-12-23 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,414,Occultation,CF_NIV_SUIV,False,False,84,,Construction d'un Centre de maintenance et d'exploitation Tramway à AVIGNON
16-183980,2016-12-23 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,414,Occultation,CF_NIV_SUIV,False,False,30,,Construction d'un Centre de maintenance et d'exploitation Tramway à AVIGNON
16-183981,2016-12-23 23:00:00,,2017-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,75,,"Marché de nettoyage des EHPAD Alquier Debrousse (lot1), Jardin des Plantes (lot2) et Julie Siegfried (lot3)"
16-183982,2016-12-21 23:00:00,2017-01-09 15:00:00,2017-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,1,,Maîtrise d'oeuvre pour la conception d'un auvent pour la protection de l'entrée de l'hôtel de ville. 01100 OYONNAX
16-183983,2016-12-21 23:00:00,2017-01-06 11:00:00,2017-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,34,Benne,CF_NIV_SUIV,False,False,12,,Fourniture d'un camion 19t avec benne à ordure ménagère 14m3
16-183983,2016-12-21 23:00:00,2017-01-06 11:00:00,2017-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,71,"Conteneur, poubelles",CF_NIV_SUIV,False,False,12,,Fourniture d'un camion 19t avec benne à ordure ménagère 14m3
16-183985,2016-12-21 23:00:00,,2017-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,83,,"Prestations de rédaction, mise en page et distribution du magazine municipal 'Mieux vivre à Sanary'"
16-183986,2016-12-21 23:00:00,2017-02-15 11:00:00,2017-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,81,,Travaux d'aménagement des espaces collectifs du Mail de Rayssac à Albi
16-183986,2016-12-21 23:00:00,2017-02-15 11:00:00,2017-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,131,Fontainerie,CF_NIV_SUIV,False,False,81,,Travaux d'aménagement des espaces collectifs du Mail de Rayssac à Albi
16-183986,2016-12-21 23:00:00,2017-02-15 11:00:00,2017-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,81,,Travaux d'aménagement des espaces collectifs du Mail de Rayssac à Albi
16-183987,2016-12-21 23:00:00,2017-02-01 15:00:00,2017-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,True,973,,Construction d'un groupe scolaire de 12 classes à Copaya
16-183987,2016-12-21 23:00:00,2017-02-01 15:00:00,2017-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,56,Chambre froide,CF_NIV_SUIV,True,True,973,,Construction d'un groupe scolaire de 12 classes à Copaya
16-183987,2016-12-21 23:00:00,2017-02-01 15:00:00,2017-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,True,True,973,,Construction d'un groupe scolaire de 12 classes à Copaya
16-183987,2016-12-21 23:00:00,2017-02-01 15:00:00,2017-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,True,True,973,,Construction d'un groupe scolaire de 12 classes à Copaya
16-183987,2016-12-21 23:00:00,2017-02-01 15:00:00,2017-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,True,True,973,,Construction d'un groupe scolaire de 12 classes à Copaya
16-183987,2016-12-21 23:00:00,2017-02-01 15:00:00,2017-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,True,973,,Construction d'un groupe scolaire de 12 classes à Copaya
16-183987,2016-12-21 23:00:00,2017-02-01 15:00:00,2017-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,True,973,,Construction d'un groupe scolaire de 12 classes à Copaya
16-183987,2016-12-21 23:00:00,2017-02-01 15:00:00,2017-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,True,973,,Construction d'un groupe scolaire de 12 classes à Copaya
16-183987,2016-12-21 23:00:00,2017-02-01 15:00:00,2017-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,True,True,973,,Construction d'un groupe scolaire de 12 classes à Copaya
16-183987,2016-12-21 23:00:00,2017-02-01 15:00:00,2017-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,True,True,973,,Construction d'un groupe scolaire de 12 classes à Copaya
16-183987,2016-12-21 23:00:00,2017-02-01 15:00:00,2017-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,True,True,973,,Construction d'un groupe scolaire de 12 classes à Copaya
16-183987,2016-12-21 23:00:00,2017-02-01 15:00:00,2017-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,True,True,973,,Construction d'un groupe scolaire de 12 classes à Copaya
16-183987,2016-12-21 23:00:00,2017-02-01 15:00:00,2017-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,True,True,973,,Construction d'un groupe scolaire de 12 classes à Copaya
16-183987,2016-12-21 23:00:00,2017-02-01 15:00:00,2017-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,True,True,973,,Construction d'un groupe scolaire de 12 classes à Copaya
16-183989,2016-12-24 23:00:00,,2017-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,973,,concession de service pour le service public de l'assainissement de la ville de kourou
16-183990,2016-12-24 23:00:00,,2017-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,973,,"marché de maîtrise d'oeuvre bâtiment et vrd pour la construction de 35 logements ""héliconia"" de type lls, rives de soula (tr. 4) à MACOURIA"
16-183991,2016-12-21 23:00:00,2017-01-13 16:00:00,2017-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,75,,Le présent marché a pour objet la réalisation de l'ensemble des travaux et prestations d'aménagements scénographiques de l'exposition temporaire 'Olga Picasso' du musée nation
16-183991,2016-12-21 23:00:00,2017-01-13 16:00:00,2017-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,75,,Le présent marché a pour objet la réalisation de l'ensemble des travaux et prestations d'aménagements scénographiques de l'exposition temporaire 'Olga Picasso' du musée nation
16-183991,2016-12-21 23:00:00,2017-01-13 16:00:00,2017-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,75,,Le présent marché a pour objet la réalisation de l'ensemble des travaux et prestations d'aménagements scénographiques de l'exposition temporaire 'Olga Picasso' du musée nation
16-183992,2016-12-23 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,94,,Prestations de conseil et d'assistance pour la passation de marchés publics d'assurances
16-183992,2016-12-23 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,94,,Prestations de conseil et d'assistance pour la passation de marchés publics d'assurances
16-183993,2016-12-21 23:00:00,2017-01-11 11:00:00,2017-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,972,,ENTRETIEN ET MAINTENANCE DES SANITAIRES PUBLICS AUTOMATIQUES DE LA VILLE
16-184009,2016-12-21 23:00:00,2017-01-09 16:00:00,2017-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,973,,Acquisition et Maintenance de pare feux
16-184010,2016-12-21 23:00:00,2017-01-31 11:00:00,2017-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,83,,Parking Victoire : Restauration et aménagement
16-184010,2016-12-21 23:00:00,2017-01-31 11:00:00,2017-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,83,,Parking Victoire : Restauration et aménagement
16-184010,2016-12-21 23:00:00,2017-01-31 11:00:00,2017-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,83,,Parking Victoire : Restauration et aménagement
16-184010,2016-12-21 23:00:00,2017-01-31 11:00:00,2017-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,83,,Parking Victoire : Restauration et aménagement
16-184010,2016-12-21 23:00:00,2017-01-31 11:00:00,2017-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,83,,Parking Victoire : Restauration et aménagement
16-184010,2016-12-21 23:00:00,2017-01-31 11:00:00,2017-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,83,,Parking Victoire : Restauration et aménagement
16-184010,2016-12-21 23:00:00,2017-01-31 11:00:00,2017-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,362,"Vidéo, cinéma",CF_NIV_SUIV,False,False,83,,Parking Victoire : Restauration et aménagement
16-184010,2016-12-21 23:00:00,2017-01-31 11:00:00,2017-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,83,,Parking Victoire : Restauration et aménagement
16-184011,2016-12-22 23:00:00,,2017-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,142,Glissières de sécurité,CF_NIV_SUIV,False,False,974,,Fourniture de dispositifs de retenue routiers pour le syndicat mixte du parc routier de la réunion (annulation)
16-184014,2016-12-22 23:00:00,2017-01-30 10:00:00,2017-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,59,,Transport de documents et de colis
16-184014,2016-12-22 23:00:00,2017-01-30 10:00:00,2017-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,62,,Transport de documents et de colis
16-184015,2016-12-24 23:00:00,,2017-03-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,22,,A completer
16-184015,2016-12-24 23:00:00,,2017-03-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,276,Produits de l'agriculture,CF_NIV_SUIV,False,False,22,,A completer
16-184016,2016-12-22 23:00:00,2017-01-16 13:00:00,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,78,,Accord-cadre pour l'exploitation et la maintenance des installations de chauffage et de production d'eau chaude pour la commune des ALLUETS-LE-ROI (78)
16-184016,2016-12-22 23:00:00,2017-01-16 13:00:00,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,60,Chauffage (matériel),CF_NIV_SUIV,False,False,78,,Accord-cadre pour l'exploitation et la maintenance des installations de chauffage et de production d'eau chaude pour la commune des ALLUETS-LE-ROI (78)
16-184016,2016-12-22 23:00:00,2017-01-16 13:00:00,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,78,,Accord-cadre pour l'exploitation et la maintenance des installations de chauffage et de production d'eau chaude pour la commune des ALLUETS-LE-ROI (78)
16-184016,2016-12-22 23:00:00,2017-01-16 13:00:00,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,78,,Accord-cadre pour l'exploitation et la maintenance des installations de chauffage et de production d'eau chaude pour la commune des ALLUETS-LE-ROI (78)
16-184017,2016-12-24 23:00:00,,2017-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,240,Nettoyage urbain,CF_NIV_SUIV,False,False,78,,Marche De Lavage Et De Balayage Mecanique De La Voirie A Sartrouville
16-184018,2016-12-22 23:00:00,,2017-03-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,22,,Fournitures de produits jetables et entretien pour le gip du penthievre
16-184019,2016-12-24 23:00:00,,2017-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,74,,Exploitation des réseaux de transport urbains et scolaires sur le territoire de la communauté de communes Cluses Arve et Montagnes(Marché no S-Pf-2016-28)
16-184020,2016-12-24 23:00:00,,2017-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,75,,Transport de personnes à mobilité réduite (TPMR) au profit des agents en situation de handicap du ministère de l'économie et des finances.
16-184021,2016-12-24 23:00:00,,2017-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,False,27,,mise à disposition de locaux modulaires (achat et/ou location) (rectificatif)
16-184022,2016-12-23 23:00:00,,2017-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,66,,RD 900 ROCADE OUEST SECTION CENTRE - LOT : EQUIPEMENTS DE LA ROUTE (PORTIQUES ET POTENCE DE SIGNALISATION)
16-184023,2016-12-22 23:00:00,2017-01-23 15:00:00,2017-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,76,Cuir,CF_NIV_SUIV,False,False,36,,restauration d'objets mobiliers au château de valençay - 3 lots
16-184023,2016-12-22 23:00:00,2017-01-23 15:00:00,2017-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,36,,restauration d'objets mobiliers au château de valençay - 3 lots
16-184023,2016-12-22 23:00:00,2017-01-23 15:00:00,2017-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,36,,restauration d'objets mobiliers au château de valençay - 3 lots
16-184025,2016-12-22 23:00:00,2017-01-11 11:00:00,2017-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,59,,Prestations de prise en charge des fonds de caisses automatiques de paiement installées sur les parcs de stationnement du CHRU de Lille
16-184026,2016-12-23 23:00:00,,2017-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,344,Topographie,CF_NIV_SUIV,False,False,974,,"Prestations topographiques des routes nationales, forestières et emprises de la Région Réunion"
16-184027,2016-12-22 23:00:00,2017-01-26 15:00:00,2017-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,False,36,,"Fourniture de tenues et accessoires pour la Police Municipale, le SGS et le CSU - Bâtiments communautaires"
16-184027,2016-12-22 23:00:00,2017-01-26 15:00:00,2017-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,36,,"Fourniture de tenues et accessoires pour la Police Municipale, le SGS et le CSU - Bâtiments communautaires"
16-184027,2016-12-22 23:00:00,2017-01-26 15:00:00,2017-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,36,,"Fourniture de tenues et accessoires pour la Police Municipale, le SGS et le CSU - Bâtiments communautaires"
16-184028,2016-12-24 23:00:00,,2017-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,79,,"Travaux neufs, de grosses réparations, d'entretien et prestations associées sur les bâtiments et la voirie du Centre Hospitalier de Niort et de l'Etablissement Français du Sang Centre Atlant"
16-184029,2016-12-22 23:00:00,,2017-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,87,,EPL DE LIMOGES ET DU NORD HAUTE VIENNE - SITE DE MAGNAC LAVAL (87) - ABATTAGE DES ARBRES
16-184031,2016-12-22 23:00:00,,2016-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,35,,Contrat d'entretien pour l'assainissement du patrimoine Espacil Habitat
16-184032,2016-12-23 23:00:00,,2016-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,62,,OPERATION EXPERIMENTALE DE CONSTRUCTION DE 55 LOGEMENTS LOCATIFS - UN BATIMENT A USAGE PUBLIC - UN PARKING SOUTERRAIN - 62 LE TOUQUET PARIS PLAGE
16-184032,2016-12-23 23:00:00,,2016-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,59,,OPERATION EXPERIMENTALE DE CONSTRUCTION DE 55 LOGEMENTS LOCATIFS - UN BATIMENT A USAGE PUBLIC - UN PARKING SOUTERRAIN - 62 LE TOUQUET PARIS PLAGE
16-184033,2016-12-23 23:00:00,,2017-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,59,,Accord cadre Piscine Olympique Métropolitaine - Programmation et assistance à maîtrise d'ouvrage. Marché subséquent no1 - Préprogramme de la Piscine Olympique Métropolitaine
16-184033,2016-12-23 23:00:00,,2017-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,59,,Accord cadre Piscine Olympique Métropolitaine - Programmation et assistance à maîtrise d'ouvrage. Marché subséquent no1 - Préprogramme de la Piscine Olympique Métropolitaine
