BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
16-84336,False,False,False,False,True,False,
16-84340,True,False,False,False,False,False,
16-84343,True,False,False,False,False,False,
16-84351,True,False,False,False,False,False,
16-84353,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-84357,True,False,False,False,False,False,
16-84360,False,False,True,False,False,False,
16-84361,False,False,True,False,False,False,
16-84362,False,False,True,False,False,False,
16-84368,False,False,False,False,True,False,
16-84371,False,False,True,False,False,False,
16-84372,False,False,False,False,False,False,Santé
16-84373,False,False,False,False,True,False,
16-84374,False,False,False,True,False,False,
16-84377,False,False,True,False,False,False,
16-84380,False,False,False,False,False,False,"Enseignement Public à caractère Scientifique, Culturel et Professionnel"
16-84389,True,False,False,False,False,False,
16-84399,False,False,False,False,True,False,
16-84401,True,False,False,False,False,False,
16-84402,False,False,False,False,True,False,
16-84403,False,False,False,False,False,False,Communauté de Communes du Pays des Paillons
16-84404,False,False,True,False,False,False,
16-84405,False,False,False,False,False,False,Groupement d'intérêt public
16-84411,True,False,False,False,False,False,
16-84414,False,False,True,False,False,False,
16-84416,False,False,False,False,False,False,EPS
16-84418,False,False,True,False,False,False,
16-84419,False,False,False,False,True,False,
16-84423,False,False,True,False,False,False,
16-84424,True,False,False,False,False,False,
16-84426,False,False,True,False,False,False,
16-84429,False,False,False,False,True,False,
16-84430,False,False,True,False,False,False,
16-84432,False,False,True,False,False,False,
16-84435,False,False,False,False,False,False,CHRU de Lille
16-84444,False,False,True,False,False,False,
16-84445,False,False,True,False,False,False,
16-84449,True,False,False,False,False,False,
16-84450,False,False,True,False,False,False,
16-84457,False,False,True,False,False,False,
16-84459,False,False,False,False,False,False,EPS
16-84461,False,False,False,False,True,False,
16-84466,False,False,False,False,True,False,
16-84471,False,False,True,False,False,False,
16-84472,False,False,True,False,False,False,
16-84475,False,False,False,False,True,False,
16-84476,False,False,True,False,False,False,
16-84478,False,False,True,False,False,False,
16-84479,False,False,True,False,False,False,
16-84481,True,False,False,False,False,False,
16-84482,False,False,False,False,False,False,Etablissement public de santé
16-84485,False,False,False,False,True,False,
16-84496,False,False,True,False,False,False,
16-84504,True,False,False,False,False,False,
16-84507,True,False,False,False,False,False,
16-84511,False,False,False,False,True,False,
16-84512,False,False,True,False,False,False,
16-84515,True,False,False,False,False,False,
16-84517,False,False,True,False,False,False,
16-84520,False,False,False,False,True,False,
16-84526,False,False,True,False,False,False,
16-84530,False,False,False,False,True,False,
16-84532,False,False,True,False,False,False,
16-84537,False,True,False,False,False,False,
16-84540,False,False,True,False,False,False,
16-84544,False,False,False,False,False,False,centre hospitalier
16-84553,False,False,False,False,False,False,EPCI
16-84554,False,False,True,False,False,False,
16-84555,False,False,False,False,True,False,
16-84556,False,False,False,False,False,False,Comité du Tourisme des Iles de Guadeloupe
16-84557,False,False,True,False,False,False,
16-84560,False,False,False,False,True,False,
16-84562,False,False,True,False,False,False,
16-84564,False,False,True,False,False,False,
16-84573,False,False,True,False,False,False,
16-84590,True,False,False,False,False,False,
16-84595,False,False,False,False,False,False,Enseignement supérieur
16-84596,True,False,False,False,False,False,
16-84597,False,False,True,False,False,False,
16-84600,False,False,False,False,True,False,
16-84609,True,False,False,False,False,False,
16-84610,False,False,False,True,False,False,
16-84612,True,False,False,False,False,False,
16-84613,False,False,True,False,False,False,
16-84624,True,False,False,False,False,False,
16-84634,False,False,True,False,False,False,
16-84636,True,False,False,False,False,False,
16-84637,False,False,True,False,False,False,
16-84648,True,False,False,False,False,False,
16-84651,False,False,True,False,False,False,
16-84652,False,False,True,False,False,False,
16-84659,False,False,False,False,True,False,
16-84664,False,False,True,False,False,False,
16-84666,False,False,False,False,True,False,
16-84669,False,False,False,False,True,False,
16-84678,True,False,False,False,False,False,
16-84679,False,False,True,False,False,False,
16-84680,False,False,False,False,True,False,
16-84682,False,False,False,False,False,False,Organisme privé chargé de la gestion d'un service public (sécurité sociale)
16-84684,False,False,False,False,True,False,
16-84689,False,False,False,False,False,False,Collectivité territoriale - commune
16-84696,False,False,True,False,False,False,
16-84705,False,False,False,False,True,False,
16-84706,False,False,False,False,True,False,
16-84709,False,False,True,False,False,False,
16-84715,True,False,False,False,False,False,
16-84723,False,False,False,False,False,False,établissement public de santé
16-84725,True,False,False,False,False,False,
16-84735,False,False,True,False,False,False,
16-84736,False,False,True,False,False,False,
16-84738,False,False,True,False,False,False,
16-84739,False,False,True,False,False,False,
16-84740,False,False,True,False,False,False,
16-84742,False,False,False,False,True,False,
16-84747,False,False,True,False,False,False,
16-84748,True,False,False,False,False,False,
16-84752,False,False,True,False,False,False,
16-84755,False,False,False,False,False,False,Etablissement public de santé
16-84764,False,False,False,False,True,False,
16-84766,False,False,False,False,False,False,Syndicat mixte départemental d'études et de traitement des déchets ménagers et assimilés de Vendée
16-84767,True,False,False,False,False,False,
16-84770,False,False,True,False,False,False,
16-84771,False,False,True,False,False,False,
16-84774,False,False,False,False,True,False,
16-84776,False,False,True,False,False,False,
16-84779,False,False,False,False,True,False,
16-84781,False,False,False,False,True,False,
16-84782,False,False,True,False,False,False,
16-84787,False,False,False,False,True,False,
16-84788,False,False,True,False,False,False,
16-84791,False,False,False,False,True,False,
16-84795,False,False,False,False,True,False,
16-84797,False,False,False,False,False,False,Enseignement supérieur et recherche
16-84802,False,False,False,False,False,False,SANTE
16-84806,False,False,True,False,False,False,
16-84807,False,False,False,False,False,False,EPIC
16-84811,False,False,False,False,False,False,Mairie
16-84813,True,False,False,False,False,False,
16-84814,False,False,False,False,False,False,TRAITEMENT DE DECHETS
16-84815,False,False,True,False,False,False,
16-84820,False,False,True,False,False,False,
16-84821,False,False,True,False,False,False,
16-84825,False,False,False,False,False,False,Centre hospitalier régional et universitaire
16-84826,False,False,False,False,True,False,
16-84830,False,False,True,False,False,False,
16-84831,False,False,True,False,False,False,
16-84835,False,False,True,False,False,False,
16-84839,False,False,False,False,False,False,Entité adjudicatrice
16-84840,False,False,True,False,False,False,
16-84842,False,False,False,False,True,False,
16-84848,False,False,True,False,False,False,
16-84850,False,False,True,False,False,False,
16-84851,False,False,True,False,False,False,
16-84852,False,False,False,True,False,False,
16-84853,False,False,False,False,True,False,
16-84854,False,False,False,False,False,False,Département
16-84856,False,False,False,False,False,False,Centre Hospitalier (Etablissement Fehap).
16-84860,False,False,True,False,False,False,
16-84862,False,False,False,False,False,False,Groupement d'Intérêt Public
16-84869,False,False,False,False,True,False,
16-84872,False,False,False,False,False,False,Centrale d'achats
16-84874,False,False,False,False,True,False,
16-84879,True,False,False,False,False,False,
16-84884,False,False,False,False,False,False,Etablissement public de santé
16-84886,False,False,True,False,False,False,
16-84888,False,False,False,False,False,False,EPCI
16-84892,False,False,False,False,True,False,
16-84897,False,False,False,False,True,False,
16-84900,False,False,True,False,False,False,
16-84902,False,False,False,False,False,False,Communauté de Communes
16-84903,False,False,False,False,True,False,
16-84904,False,False,True,False,False,False,
19-130694,False,False,False,False,False,False,Syndicat intercommunal d'énergie et de e-communication
16-84908,False,False,False,False,True,False,
16-84911,False,False,False,False,True,False,
16-84914,True,False,False,False,False,False,
16-84917,False,False,True,False,False,False,
16-84919,False,False,False,False,False,False,SPLA
16-84922,False,False,False,False,True,False,
16-84927,False,False,False,False,True,False,
16-84930,False,False,True,False,False,False,
16-84932,False,False,True,False,False,False,
16-84933,False,False,True,False,False,False,
16-84934,False,False,False,False,True,False,
16-84943,False,False,True,False,False,False,
16-84944,False,False,False,True,False,False,
16-84954,True,False,False,False,False,False,
16-84960,False,False,False,False,False,False,Département de l'Aude
16-84962,False,False,True,False,False,False,
16-84966,False,False,True,False,False,False,
16-84971,False,False,True,False,False,False,
16-84973,False,False,False,False,False,False,activités économiques et commerciales
16-84975,False,False,False,False,True,False,
16-84979,False,False,True,False,False,False,
16-84980,False,False,True,False,False,False,
16-84981,False,False,False,False,True,False,
16-84983,False,False,True,False,False,False,
16-84989,False,False,False,False,True,False,
16-84990,False,False,False,False,True,False,
16-84991,False,False,True,False,False,False,
16-84992,False,False,False,False,True,False,
16-84993,False,False,True,False,False,False,
16-85011,False,False,True,False,False,False,
16-85015,False,False,True,False,False,False,
16-85019,True,False,False,False,False,False,
16-85020,False,False,True,False,False,False,
16-85028,False,False,True,False,False,False,
16-85043,True,False,False,False,False,False,
16-85044,False,False,False,False,True,False,
16-85056,False,False,True,False,False,False,
16-85058,False,False,True,False,False,False,
16-85066,False,False,False,False,True,False,
16-85076,False,False,True,False,False,False,
16-85080,False,False,True,False,False,False,
16-85085,True,False,False,False,False,False,
16-85088,False,False,True,False,False,False,
16-85089,True,False,False,False,False,False,
16-85092,False,False,False,False,False,False,centre hospitalier
16-85099,False,False,False,False,False,False,Collectivité territoriale.
16-85111,True,False,False,False,False,False,
16-85116,True,False,False,False,False,False,
16-85121,False,False,False,False,False,False,Syndicat Mixte Ouvert
16-85126,False,False,False,False,False,False,EPS
16-85129,False,False,False,False,False,False,EPCI
16-85133,False,False,True,False,False,False,
16-85134,False,False,False,False,False,False,Etablissement public de santé
16-85136,False,False,False,False,False,False,Collectivité territoriale
16-85137,False,False,False,False,True,False,
16-85138,True,False,False,False,False,False,
16-85148,False,False,True,False,False,False,
16-85150,False,False,False,False,True,False,
16-85152,True,False,False,False,False,False,
16-85156,True,False,False,False,False,False,
16-85159,False,False,True,False,False,False,
16-85165,False,False,True,False,False,False,
16-85167,False,False,False,False,True,False,
16-85168,False,False,False,False,True,False,
16-85174,False,False,True,False,False,False,
16-85177,False,False,False,False,True,False,
16-85183,False,False,False,False,True,False,
16-85184,False,False,False,False,True,False,
16-85185,False,False,True,False,False,False,
16-85197,False,False,False,False,False,False,Commune
16-85199,False,False,True,False,False,False,
16-85200,False,False,True,False,False,False,
16-85206,False,False,False,False,True,False,
16-85212,False,False,False,False,False,False,Etablissement public de santé
16-85213,False,False,False,False,False,False,OPH
16-85216,False,False,True,False,False,False,
16-85219,False,False,True,False,False,False,
16-85226,False,False,True,False,False,False,
16-85228,False,False,True,False,False,False,
16-85230,False,False,False,False,True,False,
16-85237,False,False,False,True,False,False,
16-85241,False,False,True,False,False,False,
16-85243,False,False,False,False,False,False,"Etablissement Public Scientifique, Culturel et Professionnel"
16-85250,False,False,False,False,False,False,Protection sociale
16-85252,True,False,False,False,False,False,
16-85255,False,False,True,False,False,False,
16-85260,True,False,False,False,False,False,
16-85263,False,False,False,True,False,False,
16-85267,False,False,False,False,True,False,
16-85269,False,False,False,True,False,False,
16-85270,False,False,True,False,False,False,
16-85275,False,False,False,False,True,False,
16-85276,False,False,True,False,False,False,
16-85277,False,False,False,False,False,False,Santé
16-85279,False,False,False,False,False,False,Etablissement public à caractère administratif de l'Etat
16-85281,False,False,False,False,False,False,Service d'incendie et de secours
16-85283,False,False,False,False,False,False,SDIS
16-85288,True,False,False,False,False,False,
16-85292,False,False,True,False,False,False,
16-85293,False,False,True,False,False,False,
16-85301,False,False,True,False,False,False,
16-85304,False,False,False,False,False,False,Etablissement public local
16-85306,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
16-85307,False,False,True,False,False,False,
16-85310,False,False,False,True,False,False,
16-85314,False,False,False,False,False,False,SDIS
16-85315,False,False,False,False,True,False,
16-85319,False,False,False,False,True,False,
16-85321,False,False,False,False,True,False,
16-85324,False,False,False,False,True,False,
16-85326,False,False,False,False,True,False,
16-85327,False,False,False,False,False,False,Collectivité territoriale 
16-85330,False,True,False,False,False,False,
16-85332,False,False,False,False,False,False,syndicat mixte
16-85334,False,False,False,False,False,False,ASSOCIATION
16-85337,True,False,False,False,False,False,
16-85338,False,False,True,False,False,False,
16-85345,False,False,False,False,True,False,
16-85348,False,False,True,False,False,False,
16-85352,False,False,False,False,False,False,Hôpitaux Publics
16-85358,False,False,True,False,False,False,
16-85360,False,False,True,False,False,False,
16-85373,True,False,False,False,False,False,
16-85375,False,False,True,False,False,False,
16-85379,False,False,True,False,False,False,
16-85386,False,False,False,False,True,False,
16-85387,False,False,False,False,True,False,
16-85388,False,False,False,False,False,False,Crous
16-85392,True,False,False,False,False,False,
16-85394,False,False,False,False,False,False,Agence nationale de santé constituée sous la forme d'un groupement d'intérêt public
16-85398,False,False,False,False,False,False,EPS
16-85401,False,False,True,False,False,False,
16-85407,False,False,True,False,False,False,
16-85415,False,False,True,False,False,False,
16-85424,False,False,False,False,True,False,
16-85426,False,True,False,False,False,False,
16-85428,False,False,True,False,False,False,
16-85431,False,False,True,False,False,False,
16-85434,False,False,False,False,True,False,
16-85435,False,False,False,False,True,False,
16-85442,False,False,False,False,True,False,
16-85453,False,False,True,False,False,False,
16-85455,False,False,False,False,True,False,
16-85459,False,False,True,False,False,False,
16-85461,True,False,False,False,False,False,
16-85462,False,False,False,True,False,False,
16-85463,False,False,False,False,False,False,Centre Hospitalier
16-85466,False,False,False,False,True,False,
16-85471,False,False,False,False,False,False,établissement public territorial
16-85475,False,False,False,False,True,False,
16-85482,False,False,True,False,False,False,
16-85485,False,False,True,False,False,False,
16-85489,False,False,True,False,False,False,
16-85490,False,False,False,False,False,False,SAEM Normandie Aménagement
16-85494,True,False,False,False,False,False,
16-85501,False,False,False,False,True,False,
16-85508,False,False,True,False,False,False,
16-85521,False,False,False,False,True,False,
16-85528,False,False,False,False,True,False,
16-85531,False,False,False,False,False,False,Collectivité territoriale
16-85532,False,False,False,False,False,False,Organisme privé chargé d'une mission de service public
16-85540,False,False,False,False,True,False,
16-85543,False,False,True,False,False,False,
16-85545,False,False,False,False,True,False,
16-85555,False,False,False,False,False,False,Etablissement public de l'enseignement supérieur
16-85562,False,False,False,False,True,False,
16-85563,False,False,False,False,True,False,
16-85566,True,False,False,False,False,False,
16-85567,False,False,False,False,True,False,
16-85573,False,False,True,False,False,False,
16-85577,False,False,False,False,True,False,
16-85580,False,False,False,False,False,False,Etablissement public d'aménagement
16-85591,False,False,False,False,False,False,SEM
16-85592,False,False,False,False,False,False,SEM
16-85607,False,False,True,False,False,False,
16-85617,False,False,True,False,False,False,
16-85618,False,False,False,False,True,False,
16-85619,False,False,True,False,False,False,
16-85624,False,False,True,False,False,False,
16-85625,False,False,True,False,False,False,
16-85632,True,False,False,False,False,False,
16-85641,False,False,False,False,False,False,EPCI
16-85643,False,False,False,False,False,False,Protection sociale
16-85654,False,False,True,False,False,False,
16-85655,False,False,True,False,False,False,
16-85661,False,False,False,False,False,False,immobilier
16-85662,False,False,True,False,False,False,
16-85663,False,False,True,False,False,False,
16-85670,False,False,False,False,False,False,ESH
16-85672,False,False,True,False,False,False,
16-85674,False,False,True,False,False,False,
16-85681,False,False,True,False,False,False,
16-85686,False,False,False,False,False,False,Autre
16-85688,False,False,False,False,False,False,Syndicat Départemental
16-85690,False,False,False,False,True,False,
16-85691,False,False,True,False,False,False,
16-85692,False,False,True,False,False,False,
16-85693,False,False,True,False,False,False,
16-85694,False,False,False,False,True,False,
16-85695,False,False,True,False,False,False,
16-85699,True,False,False,False,False,False,
16-85700,False,False,False,False,True,False,
16-85706,False,False,False,False,True,False,
16-85720,False,False,True,False,False,False,
16-85724,False,False,False,False,False,False,SEM
16-85735,True,False,False,False,False,False,
16-85747,False,False,True,False,False,False,
16-85754,False,False,False,False,True,False,
16-85758,False,False,False,False,True,False,
16-85761,False,False,False,False,True,False,
16-85763,False,False,True,False,False,False,
16-85764,False,False,True,False,False,False,
16-85768,False,False,True,False,False,False,
16-85772,False,False,False,False,True,False,
16-85774,False,False,True,False,False,False,
16-85776,False,False,False,False,False,False,autre
16-85777,False,False,False,False,True,False,
16-85782,False,False,False,False,True,False,
16-85786,False,False,True,False,False,False,
16-85799,False,False,False,False,True,False,
16-85803,False,False,False,False,True,False,
16-85804,False,False,True,False,False,False,
16-85805,False,False,False,False,True,False,
16-85806,True,False,False,False,False,False,
16-85807,False,False,True,False,False,False,
16-85813,False,False,True,False,False,False,
16-85816,False,False,False,False,True,False,
16-85833,True,False,False,False,False,False,
16-85848,False,False,True,False,False,False,
16-85853,False,False,True,False,False,False,
16-85856,False,False,True,False,False,False,
16-85858,False,False,True,False,False,False,
16-85869,False,False,False,False,True,False,
16-85874,False,False,False,False,True,False,
16-85879,False,False,True,False,False,False,
16-85883,True,False,False,False,False,False,
16-85887,True,False,False,False,False,False,
16-85889,False,False,False,False,False,False,organisme de santé
16-85890,False,False,True,False,False,False,
16-85893,False,False,True,False,False,False,
16-85899,False,False,True,False,False,False,
16-85907,False,False,True,False,False,False,
16-85908,False,False,False,False,False,False,Etablissement Public Territorial à dimension Nationale
16-85912,False,False,False,True,False,False,
16-85913,False,False,True,False,False,False,
16-85915,False,False,True,False,False,False,
16-85923,True,False,False,False,False,False,
16-85925,False,False,False,False,True,False,
16-85930,False,False,False,False,False,False,établissement public de coopération intercommunale
16-85933,False,False,True,False,False,False,
16-85935,False,False,True,False,False,False,
16-85938,False,False,False,False,False,False,Etablissement de santé
16-85948,True,False,False,False,False,False,
16-85952,False,False,True,False,False,False,
16-85958,False,False,False,False,False,False,Santé
16-85960,False,False,True,False,False,False,
16-85961,False,False,True,False,False,False,
16-85962,False,False,False,False,False,False,santé
16-85966,True,False,False,False,False,False,
16-85969,False,False,True,False,False,False,
16-85970,False,False,True,False,False,False,
16-85982,False,False,False,False,True,False,
16-85983,True,False,False,False,False,False,
16-85985,False,False,False,False,True,False,
16-85992,False,False,True,False,False,False,
16-85993,False,False,True,False,False,False,
16-86000,False,False,False,False,False,False,EPSCP
16-86004,False,False,True,False,False,False,
16-86005,False,False,False,False,True,False,
16-86014,False,False,False,False,True,False,
16-86016,False,False,False,False,True,False,
16-86019,False,False,False,False,True,False,
16-86024,False,False,True,False,False,False,
16-86025,False,False,False,False,False,False,groupement de commandes d'hopitaux
16-86026,False,False,False,False,False,False,Société d'économie mixte - personne morale de droit privé
16-86029,False,False,False,False,True,False,
16-86031,True,False,False,False,False,False,
16-86034,False,False,False,False,True,False,
16-86038,False,False,False,False,True,False,
16-86039,True,False,False,False,False,False,
16-86044,False,False,True,False,False,False,
16-86047,True,False,False,False,False,False,
16-86048,False,False,True,False,False,False,
16-86050,False,False,False,False,False,False,Société d'économie mixte
16-86060,False,False,False,False,False,False,Etablissement public de santé
16-86061,False,False,True,False,False,False,
16-86062,False,False,True,False,False,False,
16-86065,False,False,False,False,True,False,
16-86068,False,False,True,False,False,False,
16-86071,False,False,True,False,False,False,
16-86081,False,False,True,False,False,False,
16-86084,False,False,True,False,False,False,
16-86086,False,False,False,False,True,False,
16-86087,False,False,False,False,True,False,
16-86091,False,False,True,False,False,False,
16-86093,False,False,False,True,False,False,
16-86096,False,False,True,False,False,False,
16-86099,False,False,True,False,False,False,
16-86100,False,False,False,False,True,False,
16-86103,False,False,True,False,False,False,
16-86108,False,False,False,False,True,False,
16-86117,False,False,True,False,False,False,
16-86121,False,False,True,False,False,False,
16-86125,False,False,True,False,False,False,
16-86129,False,False,False,False,False,False,SA HLM
16-86131,False,False,False,False,True,False,
16-86136,False,False,False,False,True,False,
16-86140,False,False,True,False,False,False,
16-86147,False,False,False,False,False,False,Etablissement Public Autonome
16-86148,True,False,False,False,False,False,
16-86154,True,False,False,False,False,False,
16-86157,False,False,True,False,False,False,
16-86161,False,False,True,False,False,False,
16-86164,False,False,False,False,False,False,Collectivité locale
16-86165,False,False,False,False,True,False,
16-86168,True,False,False,False,False,False,
16-86171,False,False,False,False,True,False,
16-86175,False,False,True,False,False,False,
16-86178,False,False,False,False,False,False,Département
16-86184,False,False,False,False,False,False,Collectivité territoriale
16-86185,False,False,False,True,False,False,
16-86187,False,False,False,False,False,False,Etablissement public de santé
16-86191,False,False,True,False,False,False,
16-86193,False,False,True,False,False,False,
16-86194,True,False,False,False,False,False,
16-86195,False,False,False,False,True,False,
16-86202,False,False,True,False,False,False,
16-86209,False,False,False,False,False,False,Santé
16-86212,False,False,False,False,False,False,Département
16-86214,True,False,False,False,False,False,
16-86215,False,False,False,False,True,False,
16-86236,False,False,True,False,False,False,
16-86244,False,False,False,False,True,False,
16-86248,False,False,True,False,False,False,
16-86250,False,False,False,False,False,False,Etablissement public
16-86251,False,False,True,False,False,False,
16-86252,True,False,False,False,False,False,
16-86257,False,False,False,False,True,False,
16-86259,False,False,True,False,False,False,
16-86260,False,False,True,False,False,False,
16-86262,False,False,False,False,False,False,Société nationale de programmation
16-86263,False,False,False,False,False,False,Chambre de commerce et d'industrie
16-86266,False,False,False,False,True,False,
16-86267,False,False,False,False,False,False,Syndicat Mixte
16-86268,False,False,False,False,True,False,
16-86270,False,False,False,False,True,False,
16-86271,False,False,False,False,False,False,Santé
16-86290,False,True,False,False,False,False,
16-86294,False,False,False,False,False,False,Communauté d'Agglomération
16-86296,False,False,False,False,False,False,Société d'Economie Mixte d'Aménagement
16-86299,True,False,False,False,False,False,
16-86301,False,False,False,False,False,False,COMMUNE
16-86304,False,False,False,False,False,False,Organisme consulaire
16-86307,False,False,False,False,False,False,Santé
16-86321,False,False,False,False,True,False,
16-86327,False,False,True,False,False,False,
16-86329,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
16-86335,False,False,False,False,False,False,COLLEGE
16-86338,True,False,False,False,False,False,
16-86342,True,False,False,False,False,False,
16-86343,False,False,True,False,False,False,
16-86344,False,False,False,False,False,False,ch
16-86346,False,False,True,False,False,False,
16-86347,False,False,True,False,False,False,
16-86348,False,False,False,False,True,False,
16-86349,False,False,False,False,True,False,
16-86352,False,False,False,False,False,False,Établissement public de santé
16-86358,False,False,True,False,False,False,
16-86364,False,False,False,False,False,False,ORGANISME CONSULAIRE
16-86365,False,False,True,False,False,False,
16-86369,False,False,False,False,True,False,
16-86376,False,False,True,False,False,False,
16-86378,False,False,False,False,False,False,SDIS
16-86382,False,False,False,False,False,False,Aménagement numérique
