BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-97892,False,True,False,False,False,False,False,
16-97894,False,False,False,False,True,False,False,
16-97899,False,False,False,False,False,False,True,
16-97903,False,False,False,False,False,True,False,
16-97909,False,False,False,False,True,False,False,
16-97914,False,False,False,False,True,False,False,
16-97917,False,False,False,False,False,False,False,
16-97925,False,False,False,False,False,False,True,
16-97929,False,False,False,False,True,False,False,
16-97930,False,False,False,False,False,False,True,
16-97931,False,False,False,False,True,False,False,
16-97932,False,False,False,False,False,False,True,
16-97936,False,False,False,False,True,False,False,
16-97938,False,False,False,False,True,False,False,
16-97943,False,False,False,False,False,True,False,
16-97947,False,False,False,True,False,False,False,
16-97948,False,False,True,False,False,False,False,
16-97955,False,False,False,False,True,False,False,
16-97956,False,False,False,False,True,False,False,
16-97961,False,False,False,False,True,False,False,
16-97963,False,False,False,False,True,False,False,
16-97964,False,False,False,True,False,False,False,
16-97965,False,False,False,False,False,True,False,
16-97968,False,True,False,False,False,False,False,
16-97970,False,False,False,False,False,False,True,
16-97973,False,False,False,False,True,False,False,
16-97975,False,False,False,False,True,False,False,
16-97978,False,False,False,False,False,True,False,
16-97979,False,False,False,False,False,False,True,
16-97980,False,False,False,False,False,False,True,
16-97984,False,False,False,False,True,False,False,
16-97985,False,False,False,True,False,False,False,
16-97986,False,False,False,False,True,False,False,
16-97987,False,False,False,False,False,False,True,
16-97988,False,False,False,True,False,False,False,
16-97991,False,False,False,False,False,False,True,
16-97995,False,False,False,False,False,False,False,
16-97996,False,False,False,False,True,False,False,
16-97998,False,False,False,True,False,False,False,
16-97999,False,False,False,False,False,False,True,
16-98000,False,False,False,True,False,False,False,
16-98002,False,False,False,False,True,False,False,
16-98004,False,False,False,False,True,False,False,
16-98006,False,False,False,False,False,False,False,
16-98007,False,True,False,False,False,False,False,
16-98008,False,False,False,False,False,False,True,
16-98012,False,False,False,False,False,False,False,
16-98014,False,False,False,True,False,False,False,
16-98016,False,False,False,False,False,False,False,
16-98017,False,False,False,False,True,False,False,
16-98018,False,False,False,False,True,False,False,
16-98019,False,False,False,True,False,False,False,
16-98020,False,False,False,False,False,False,False,
16-98032,False,False,False,False,False,False,True,
16-98035,False,False,False,False,True,False,False,
16-98037,False,False,False,False,False,False,False,
16-98038,False,False,False,False,False,False,True,
16-98039,False,False,False,False,False,False,False,
16-98040,False,False,False,True,False,False,False,
16-98043,False,False,False,False,False,False,False,
16-98044,False,False,False,False,True,False,False,
16-98045,False,True,False,False,False,False,False,
16-98047,False,False,False,False,True,False,False,
16-98052,False,False,False,False,False,False,True,
16-98053,False,False,False,False,False,False,False,
16-98063,False,False,False,False,False,True,False,
16-98064,False,False,False,False,True,False,False,
16-98066,False,False,False,False,False,False,False,
16-98068,False,False,False,False,False,False,True,
16-98070,False,False,False,False,False,False,True,
16-98071,False,False,False,False,False,True,False,
16-98072,False,True,False,False,False,False,False,
16-98073,False,False,False,False,True,False,False,
16-98074,False,False,False,False,False,False,False,
16-98075,False,False,False,False,False,True,False,
16-98076,False,False,False,False,True,False,False,
16-98077,False,False,False,False,True,False,False,
16-98082,False,False,False,False,False,False,False,
16-98085,False,False,False,False,True,False,False,
16-98086,False,False,False,False,False,True,False,
16-98088,False,False,False,False,False,False,True,
16-98089,False,False,False,True,False,False,False,
16-98093,False,True,False,False,False,False,False,
16-98096,False,False,False,False,False,False,True,
16-98097,False,False,False,False,False,False,False,
16-98098,False,False,False,False,True,False,False,
16-98101,False,False,False,False,True,False,False,
16-98102,False,False,False,False,True,False,False,
16-98103,False,False,False,False,True,False,False,
16-98104,False,False,False,False,False,False,True,
16-98106,False,False,False,False,False,False,True,
16-98109,False,True,False,False,False,False,False,
16-98119,False,False,False,False,False,False,True,
16-98121,False,False,False,False,False,True,False,
16-98122,False,False,False,False,False,True,False,
16-98124,False,False,False,False,False,True,False,
16-98126,False,False,False,False,False,False,True,
16-98127,False,False,False,False,False,True,False,
16-98128,False,False,False,False,True,False,False,
16-98129,False,False,False,False,False,False,True,
16-98130,False,False,False,False,False,False,True,
16-98131,False,False,False,False,False,True,False,
16-98133,False,False,False,False,False,True,False,
16-98134,False,False,False,False,False,True,False,
16-98137,False,False,False,False,True,False,False,
16-98138,False,True,False,False,False,False,False,
16-98142,False,False,False,False,False,False,True,
16-98144,False,False,False,False,True,False,False,
16-98146,False,False,False,False,True,False,False,
16-98147,False,False,False,False,True,False,False,
16-98152,False,False,False,False,True,False,False,
16-98153,False,False,False,False,False,True,False,
16-98156,False,False,False,False,False,True,False,
16-98157,False,False,False,False,False,False,False,
16-98158,False,False,True,False,False,False,False,
16-98160,False,False,False,False,True,False,False,
16-98162,False,False,False,False,False,False,False,
16-98163,False,False,False,False,False,False,True,
16-98167,False,False,False,False,False,True,False,
16-98171,False,False,False,False,False,False,True,
16-98172,False,True,False,False,False,False,False,
16-98173,False,False,False,False,True,False,False,
16-98174,False,False,False,False,False,True,False,
16-98175,False,False,False,False,False,False,True,
16-98176,False,False,False,False,False,False,True,
16-98180,False,False,True,False,False,False,False,
16-98183,False,False,False,False,False,False,False,
16-98186,False,False,True,False,False,False,False,
16-98187,False,False,False,False,False,False,False,
16-98190,False,False,False,False,False,True,False,
16-98191,False,False,False,False,False,True,False,
16-98192,False,False,False,False,False,True,False,
16-98193,False,True,False,False,False,False,False,
16-98195,False,False,False,False,False,False,True,
16-98196,False,False,False,True,False,False,False,
16-98197,False,True,False,False,False,False,False,
16-98205,False,False,False,False,False,False,True,
16-98206,False,False,False,False,False,False,False,
16-98207,False,False,False,False,False,True,False,
16-98208,False,False,False,False,True,False,False,
16-98209,False,False,False,True,False,False,False,
16-98210,False,False,False,False,False,True,False,
16-98212,False,False,False,False,True,False,False,
16-98213,False,False,False,False,False,False,True,
16-98214,False,False,False,False,True,False,False,
16-98215,False,False,False,True,False,False,False,
16-98216,False,False,False,False,True,False,False,
16-98217,False,False,False,False,True,False,False,
16-98218,False,False,False,False,False,False,True,
16-98220,False,False,False,False,False,True,False,
16-98233,False,False,True,False,False,False,False,
16-98234,False,False,False,False,True,False,False,
16-98235,False,False,False,False,False,False,False,
16-98239,False,False,False,False,True,False,False,
16-98241,False,False,False,True,False,False,False,
16-98242,False,False,False,False,False,True,False,
16-98244,False,False,False,False,False,False,False,
16-98245,False,False,False,False,True,False,False,
16-98246,False,False,False,False,True,False,False,
16-98247,False,False,False,False,True,False,False,
16-98248,False,False,False,False,False,False,False,
16-98250,False,False,False,False,True,False,False,
16-98251,False,False,False,False,True,False,False,
16-98252,False,False,False,False,True,False,False,
16-98253,False,False,False,False,True,False,False,
16-98256,False,False,False,False,True,False,False,
16-98257,False,False,False,False,False,True,False,
16-98258,False,True,False,False,False,False,False,
16-98262,False,False,False,False,False,False,True,
16-98263,False,False,False,False,True,False,False,
16-98265,False,False,False,True,False,False,False,
16-98266,False,False,False,False,True,False,False,
16-98267,False,False,False,False,True,False,False,
16-98269,False,True,False,False,False,False,False,
16-98270,False,True,False,False,False,False,False,
16-98271,False,False,False,False,True,False,False,
16-98272,False,False,False,False,False,False,True,
16-98273,False,False,False,False,True,False,False,
16-98274,False,False,False,False,True,False,False,
16-98277,False,False,False,False,False,False,True,
16-98279,False,False,False,False,False,False,True,
16-98281,False,False,False,False,True,False,False,
16-98282,False,False,False,False,False,False,False,
16-98283,False,False,False,False,False,False,False,
16-98285,False,False,False,False,True,False,False,
16-98286,False,False,False,False,False,False,True,
16-98287,False,False,False,False,False,False,False,
16-98292,False,False,False,False,False,False,False,
16-98298,False,False,False,False,True,False,False,
16-98301,False,False,False,False,True,False,False,
16-98303,False,False,False,False,True,False,False,
16-98308,False,False,False,False,True,False,False,
16-98313,False,False,False,False,True,False,False,
16-98317,False,False,False,True,False,False,False,
16-98318,False,False,False,False,False,True,False,
16-98320,False,False,False,False,True,False,False,
16-98321,False,False,False,False,True,False,False,
16-98325,False,False,False,True,False,False,False,
16-98328,False,False,False,False,True,False,False,
16-98329,False,False,False,False,True,False,False,
16-98330,False,False,False,False,True,False,False,
16-98331,False,False,False,False,True,False,False,
16-98336,False,False,False,False,False,False,False,
16-98338,False,False,False,False,True,False,False,
16-98340,False,False,False,False,True,False,False,
16-98341,False,True,False,False,False,False,False,
16-98343,False,False,False,False,False,False,False,
16-98345,False,False,False,False,False,False,True,
16-98346,False,False,False,False,True,False,False,
16-98347,False,False,False,True,False,False,False,
16-98348,False,False,False,False,False,False,True,
16-98350,False,False,False,True,False,False,False,
16-98355,False,False,False,False,False,False,True,
16-98356,False,True,False,False,False,False,False,
16-98358,False,False,False,False,False,False,True,
16-98361,False,True,False,False,False,False,False,
16-98362,False,False,False,False,False,False,True,
16-98363,False,False,False,False,True,False,False,
16-98365,False,False,False,False,False,True,False,
16-98366,False,False,False,False,True,False,False,
16-98371,False,False,False,False,True,False,False,
16-98372,False,False,False,False,False,False,True,
16-98374,False,False,False,False,False,False,False,
16-98378,False,False,False,False,True,False,False,
16-98384,False,False,False,False,True,False,False,
16-98385,False,False,False,False,False,False,False,
16-98388,False,False,False,False,False,True,False,
16-98390,False,False,False,False,True,False,False,
16-98393,False,True,False,False,False,False,False,
16-98399,False,False,False,False,False,False,True,
16-98400,False,False,False,False,False,False,False,
16-98401,False,False,False,False,False,False,True,
16-98402,False,False,False,False,False,False,False,
16-98403,False,False,True,False,False,False,False,
16-98406,False,False,False,False,False,False,True,
16-98408,False,False,False,False,True,False,False,
16-98410,False,False,False,True,False,False,False,
16-98411,False,False,False,False,False,False,False,
16-98412,False,False,False,False,True,False,False,
16-98413,False,False,False,False,True,False,False,
16-98418,False,False,False,False,False,False,False,
16-98421,False,False,False,False,False,False,True,
16-98422,False,False,False,False,False,False,False,
16-98423,False,False,False,False,False,False,False,
16-98424,False,False,False,False,False,False,False,
16-98426,False,False,False,False,False,False,True,
16-98427,False,False,False,False,False,True,False,
16-98428,False,False,False,False,False,False,False,
16-98431,False,False,False,False,False,False,False,
16-98432,False,False,False,False,False,True,False,
16-98436,False,False,False,False,True,False,False,
16-98437,False,False,False,False,False,False,False,
16-98439,False,False,False,False,False,True,False,
16-98440,False,False,False,True,False,False,False,
16-98442,False,False,False,False,False,False,True,
16-98443,False,False,False,False,True,False,False,
16-98444,False,False,False,False,False,False,False,
16-98449,False,True,False,False,False,False,False,
16-98451,False,False,False,False,True,False,False,
16-98454,False,False,False,False,False,False,True,
16-98456,False,False,False,True,False,False,False,
16-98457,False,False,False,False,False,False,False,
16-98464,False,False,False,False,True,False,False,
16-98467,False,False,True,False,False,False,False,
16-98468,False,False,False,True,False,False,False,
16-98470,False,False,False,False,False,False,False,
16-98473,False,False,False,False,True,False,False,
16-98477,False,False,False,False,False,False,False,
16-98479,False,False,False,False,False,True,False,
16-98480,False,False,False,False,False,True,False,
16-98481,False,True,False,False,False,False,False,
16-98483,False,False,False,False,False,False,True,
16-98484,False,False,False,False,False,False,True,
16-98486,False,True,False,False,False,False,False,
16-98487,False,True,False,False,False,False,False,
16-98489,False,False,False,False,True,False,False,
16-98490,False,False,False,False,True,False,False,
16-98497,False,False,False,True,False,False,False,
16-98499,False,False,False,False,False,False,True,
16-98501,False,False,False,False,False,False,False,
16-98503,False,False,False,True,False,False,False,
16-98504,False,False,False,True,False,False,False,
16-98505,False,False,False,False,True,False,False,
16-98506,False,False,False,False,True,False,False,
16-98508,False,False,False,False,False,True,False,
16-98514,False,False,False,True,False,False,False,
16-98515,False,False,False,False,True,False,False,
16-98518,False,False,False,False,True,False,False,
16-98519,False,False,False,False,True,False,False,
16-98521,False,False,False,False,False,False,True,
16-98526,False,False,False,True,False,False,False,
16-98528,False,False,False,False,True,False,False,
16-98530,False,False,False,False,False,False,False,
16-98532,False,False,False,False,True,False,False,
16-98533,False,False,False,False,True,False,False,
16-98535,False,False,False,False,True,False,False,
16-98536,False,False,False,True,False,False,False,
16-98537,False,False,False,False,True,False,False,
16-98538,False,False,False,False,True,False,False,
16-98539,False,False,False,False,True,False,False,
16-98540,False,False,False,False,True,False,False,
16-98542,False,False,False,True,False,False,False,
16-98547,False,False,False,False,False,False,True,
16-98548,False,False,False,False,True,False,False,
16-98551,False,False,False,False,False,False,False,
16-98554,False,False,False,False,False,False,False,
16-98555,False,False,False,False,False,False,False,
16-98564,False,False,False,False,False,False,False,
16-98565,False,False,False,False,False,False,False,
16-98566,False,False,False,False,False,False,True,
16-98568,False,False,True,False,False,False,False,
16-98569,False,False,False,False,False,False,False,
16-98571,False,False,False,False,False,False,True,
16-98572,False,False,False,False,False,False,False,
16-98574,False,False,False,False,False,False,False,
16-98575,False,True,False,False,False,False,False,
16-98577,False,True,False,False,False,False,False,
16-98578,False,False,False,False,False,False,False,
16-98581,False,False,False,True,False,False,False,
16-98584,False,False,False,False,True,False,False,
16-98586,False,False,False,False,True,False,False,
16-98590,False,False,True,False,False,False,False,
16-98594,False,False,False,False,False,True,False,
16-98596,False,False,False,False,False,True,False,
16-98597,False,False,False,False,False,False,False,
16-98599,False,False,False,True,False,False,False,
16-98600,False,False,False,False,True,False,False,
16-98601,False,False,False,True,False,False,False,
16-98603,False,False,False,False,False,True,False,
16-98604,False,False,False,False,False,False,False,
16-98605,False,False,False,False,False,False,True,
16-98606,False,False,False,False,False,False,True,
16-98612,False,False,False,False,False,False,True,
16-98613,False,True,False,False,False,False,False,
16-98614,False,False,False,False,False,False,True,
16-98616,False,False,False,False,True,False,False,
16-98617,False,False,False,False,False,False,True,
16-98619,False,False,False,False,True,False,False,
16-98623,False,False,False,True,False,False,False,
16-98628,False,False,True,False,False,False,False,
16-98630,False,False,False,False,True,False,False,
16-98634,False,False,False,False,False,False,True,
16-98635,False,False,False,False,False,False,False,
16-98636,False,False,False,False,True,False,False,
16-98638,False,False,False,False,True,False,False,
16-98641,False,False,False,False,False,True,False,
16-98644,False,False,False,False,True,False,False,
16-98645,False,False,False,False,False,False,False,
16-98646,False,False,False,False,True,False,False,
16-98647,False,False,False,False,False,False,False,
16-98650,False,False,False,False,True,False,False,
16-98653,False,False,True,False,False,False,False,
16-98657,False,False,False,False,True,False,False,
16-98658,False,True,False,False,False,False,False,
16-98661,False,False,False,False,False,True,False,
16-98662,False,False,False,False,False,False,True,
16-98665,False,False,False,False,False,False,False,
16-98666,False,False,False,False,False,False,False,
16-98667,False,False,False,False,False,False,True,
16-98668,False,False,False,False,True,False,False,
16-98671,False,False,False,True,False,False,False,
16-98674,False,False,False,True,False,False,False,
16-98676,False,False,False,True,False,False,False,
16-98677,False,False,False,False,False,False,False,
16-98678,False,False,False,False,True,False,False,
16-98681,False,False,False,False,True,False,False,
16-98683,False,False,False,False,True,False,False,
16-98684,False,False,False,False,False,False,False,
16-98688,False,False,False,False,False,False,True,
16-98689,False,False,False,False,False,False,True,
16-98692,False,False,False,False,False,False,True,
16-98693,False,False,False,False,False,False,False,
16-98697,False,False,False,False,True,False,False,
16-98699,False,False,False,False,False,False,False,
16-98704,False,False,False,False,False,False,True,
16-98709,False,False,False,False,False,False,False,
16-98711,False,False,False,False,True,False,False,
16-98713,False,False,False,False,True,False,False,
16-98714,False,False,False,False,False,False,False,
16-98716,False,False,False,False,False,False,True,
16-98718,False,False,False,False,True,False,False,
16-98722,False,False,False,False,True,False,False,
16-98723,False,False,False,False,False,False,True,
16-98732,False,False,True,False,False,False,False,
16-98735,False,False,False,False,True,False,False,
16-98738,False,False,False,False,False,False,True,
16-98739,False,False,False,False,False,False,False,
16-98740,False,False,False,False,False,True,False,
16-98742,False,False,False,False,True,False,False,
16-98745,False,False,False,False,False,False,True,
16-98746,False,True,False,False,False,False,False,
16-98748,False,False,False,False,True,False,False,
16-98753,False,False,False,False,True,False,False,
16-98755,False,True,False,False,False,False,False,
16-98757,False,False,False,False,True,False,False,
16-98760,False,False,False,False,True,False,False,
16-98768,False,True,False,False,False,False,False,
16-98773,False,False,False,True,False,False,False,
16-98777,False,False,False,False,True,False,False,
16-98778,False,False,False,False,True,False,False,
16-98783,False,False,False,False,True,False,False,
16-98784,False,False,False,False,False,False,True,
16-98786,False,False,False,False,False,False,False,
16-98787,False,False,False,False,True,False,False,
16-98789,False,False,False,False,False,False,True,
16-98793,False,False,False,False,False,False,False,
16-98795,False,False,False,False,True,False,False,
16-98797,False,False,False,False,False,True,False,
16-98798,False,False,False,False,False,False,False,
16-98800,False,False,False,False,False,False,True,
16-98802,False,False,False,False,True,False,False,
16-98809,False,False,False,False,False,False,False,
16-98813,False,False,False,False,False,False,True,
16-98815,False,False,False,False,True,False,False,
16-98817,False,False,False,False,False,False,True,
16-98820,False,False,False,True,False,False,False,
16-98821,False,False,False,False,False,True,False,
16-98830,False,False,False,False,True,False,False,
16-98831,False,False,False,False,True,False,False,
16-98840,False,False,False,False,True,False,False,
16-98841,False,False,False,False,False,True,False,
16-98843,False,False,False,False,False,False,True,
16-98845,False,False,False,False,False,False,True,
16-98846,False,False,False,False,False,False,False,
16-98848,False,False,False,False,False,False,False,
16-98852,False,False,False,False,False,True,False,
16-98853,False,False,False,False,False,False,True,
16-98860,False,False,False,False,True,False,False,
16-98861,False,False,False,False,True,False,False,
16-98862,False,False,False,False,True,False,False,
16-98863,False,False,False,False,False,True,False,
16-98864,False,False,False,False,True,False,False,
16-98868,False,False,False,False,True,False,False,
16-98869,False,True,False,False,False,False,False,
16-98874,False,True,False,False,False,False,False,
16-98875,False,False,False,False,False,True,False,
16-98876,False,False,False,False,True,False,False,
16-98878,False,False,False,False,False,False,False,
16-98881,False,False,False,False,True,False,False,
16-98897,False,False,False,False,False,False,True,
16-98898,False,False,False,False,False,True,False,
16-98901,False,False,False,False,False,True,False,
16-98910,False,False,False,False,True,False,False,
16-98914,False,False,False,False,True,False,False,
16-98916,False,False,True,False,False,False,False,
16-98921,False,False,False,False,False,False,False,
16-98924,False,False,False,False,True,False,False,
16-98929,False,False,False,False,True,False,False,
16-98931,False,False,False,False,False,False,True,
16-98934,False,False,False,False,False,False,False,
16-98937,False,False,False,False,False,False,False,
16-98940,False,False,False,False,False,False,True,
16-98943,False,False,False,False,False,False,True,
16-98944,False,False,False,True,False,False,False,
16-98951,False,False,False,False,True,False,False,
16-98952,False,False,False,False,False,False,True,
16-98953,False,False,False,False,False,False,True,
16-98958,False,False,False,False,False,False,True,
16-98959,False,False,False,False,False,False,True,
16-98960,False,False,False,False,True,False,False,
16-98961,False,False,False,False,False,False,True,
16-98962,False,False,False,False,False,False,True,
16-98967,False,False,False,False,True,False,False,
16-98968,False,False,False,False,False,False,True,
16-98973,False,False,False,False,True,False,False,
16-98980,False,False,False,False,True,False,False,
16-98983,False,False,False,False,False,False,False,
16-98985,False,False,False,False,True,False,False,
16-98987,False,False,False,False,False,True,False,
16-98988,False,False,False,False,False,True,False,
16-98989,False,False,False,True,False,False,False,
16-98991,False,False,False,False,False,False,True,
16-98993,False,False,False,True,False,False,False,
16-98994,False,False,False,True,False,False,False,
16-98996,False,False,False,False,True,False,False,
16-98999,False,False,False,False,True,False,False,
16-99002,False,False,False,True,False,False,False,
16-99004,False,False,False,False,True,False,False,
16-99006,False,False,False,False,False,False,True,
16-99012,False,False,False,False,False,False,False,
16-99017,False,False,False,False,True,False,False,
16-99018,False,False,False,False,True,False,False,
16-99019,False,False,False,True,False,False,False,
16-99020,False,False,False,False,False,False,True,
16-99032,False,False,False,False,False,False,True,
16-99036,False,False,False,True,False,False,False,
16-99041,False,False,False,False,True,False,False,
16-99042,False,False,True,False,False,False,False,
16-99044,False,False,False,True,False,False,False,
16-99047,False,False,False,False,False,False,True,
16-99048,False,False,False,False,False,False,True,
16-99049,False,False,False,False,True,False,False,
16-99050,False,False,False,False,False,False,False,
16-99053,False,False,False,False,False,False,False,
16-99055,False,True,False,False,False,False,False,
16-99057,False,False,True,False,False,False,False,
16-99060,False,False,False,False,True,False,False,
16-99061,False,False,False,True,False,False,False,
16-99062,False,False,False,False,False,True,False,
16-99064,False,False,False,False,True,False,False,
16-99065,False,False,False,True,False,False,False,
16-99072,False,True,False,False,False,False,False,
16-99073,False,False,False,False,False,False,True,
16-99075,False,False,False,False,True,False,False,
16-99076,False,False,False,False,True,False,False,
16-99080,False,False,False,False,True,False,False,
16-99082,False,False,False,False,False,False,False,
16-99084,False,False,False,False,False,False,True,
16-99085,False,True,False,False,False,False,False,
16-99086,False,False,True,False,False,False,False,
16-99089,False,False,False,False,True,False,False,
16-99090,False,False,False,False,True,False,False,
16-99091,False,False,False,False,True,False,False,
16-99092,False,False,False,False,False,False,True,
16-99095,False,False,True,False,False,False,False,
16-99096,False,False,False,False,True,False,False,
16-99101,False,False,False,False,True,False,False,
16-99102,False,False,False,False,False,False,True,
16-99107,False,False,False,False,False,False,True,
16-99110,False,False,False,False,True,False,False,
16-99111,False,False,False,False,False,False,True,
16-99112,False,False,False,False,False,False,False,
16-99114,False,False,False,False,False,False,False,
16-99118,False,False,False,False,False,False,False,
16-99120,False,False,False,False,False,False,True,
16-99121,False,False,False,False,False,False,False,
16-99124,False,False,False,False,True,False,False,
16-99125,False,False,False,False,True,False,False,
16-99126,False,False,False,False,False,False,True,
16-99132,False,False,False,False,False,False,True,
16-99137,False,False,True,False,False,False,False,
16-99139,False,True,False,False,False,False,False,
16-99140,False,False,False,False,False,False,True,
16-99141,False,False,False,False,False,False,False,
16-99143,False,False,False,False,True,False,False,
16-99145,False,False,False,False,True,False,False,
16-99148,False,False,False,False,False,False,True,
16-99149,False,False,False,False,True,False,False,
16-99150,False,False,False,False,False,False,True,
16-99155,False,False,False,False,True,False,False,
16-99156,False,False,False,False,True,False,False,
16-99158,False,False,False,False,True,False,False,
16-99164,False,False,True,False,False,False,False,
16-99165,False,False,False,False,True,False,False,
16-99167,False,False,False,False,False,False,False,
16-99169,False,False,False,False,False,False,True,
16-99173,False,False,False,True,False,False,False,
16-99176,False,True,False,False,False,False,False,
16-99180,False,False,False,False,True,False,False,
16-99182,False,False,False,True,False,False,False,
16-99184,False,False,False,False,True,False,False,
16-99188,False,False,False,True,False,False,False,
16-99189,False,False,False,False,True,False,False,
16-99194,False,False,False,False,False,False,False,
16-99196,False,False,True,False,False,False,False,
16-99202,False,False,False,False,True,False,False,
16-99208,False,False,False,False,False,False,True,
16-99210,False,False,False,False,False,False,False,
16-99211,False,False,False,False,False,False,True,
16-99212,False,False,False,False,False,True,False,
16-99221,False,False,False,False,False,False,True,
16-99222,False,False,False,False,False,False,True,
16-99244,False,False,False,True,False,False,False,
16-99247,False,False,False,False,True,False,False,
16-99248,False,False,False,False,False,False,False,
16-99249,False,False,False,False,True,False,False,
16-99253,False,False,False,False,False,False,True,
16-99259,False,False,False,True,False,False,False,
16-99261,False,False,False,False,False,False,True,
16-99263,False,False,False,False,False,False,False,
16-99264,False,False,False,True,False,False,False,
16-99265,False,False,False,False,False,False,True,
16-99271,False,False,False,False,False,False,True,
16-99272,False,False,False,True,False,False,False,
16-99274,False,False,False,False,False,False,True,
16-99277,False,False,False,False,False,False,True,
16-99280,False,False,False,False,False,False,True,
16-99283,False,False,False,False,True,False,False,
16-99284,False,False,False,False,False,False,True,
16-99286,False,False,False,True,False,False,False,
16-99289,False,False,False,False,True,False,False,
16-99292,False,False,True,False,False,False,False,
16-99301,False,False,False,False,False,False,False,
16-99302,False,False,False,False,True,False,False,
16-99306,False,False,False,False,True,False,False,
16-99307,False,False,False,False,False,False,True,
16-99310,False,False,False,True,False,False,False,
16-99311,False,False,False,False,True,False,False,
16-99313,False,False,False,False,False,False,True,
16-99322,False,False,False,True,False,False,False,
16-99323,False,False,False,False,True,False,False,
16-99325,False,False,False,False,False,False,False,
16-99326,False,False,False,False,True,False,False,
16-99327,False,False,False,False,False,False,False,
16-99328,False,False,False,False,False,False,False,
16-99330,False,False,False,False,True,False,False,
16-99333,False,False,False,False,True,False,False,
16-99334,False,False,False,False,True,False,False,
16-99335,False,False,False,False,True,False,False,
16-99339,False,False,False,False,False,False,False,
16-99341,False,False,False,False,False,False,False,
16-99342,False,False,False,True,False,False,False,
16-99343,False,True,False,False,False,False,False,
16-99346,False,False,False,False,False,False,False,
16-99347,False,False,False,False,False,False,True,
16-99351,False,False,False,False,True,False,False,
16-99352,False,False,False,False,True,False,False,
16-99353,False,False,False,False,True,False,False,
16-99359,False,False,False,False,True,False,False,
16-99361,False,False,False,False,True,False,False,
16-99362,False,False,False,False,True,False,False,
16-99365,False,False,False,False,False,False,False,
16-99366,False,False,False,False,False,False,False,
16-99368,False,False,False,False,False,True,False,
16-99369,False,False,False,False,False,False,True,
16-99370,False,False,False,True,False,False,False,
16-99372,False,False,False,False,False,False,True,
16-99374,False,False,False,False,False,False,False,
16-99375,False,False,False,False,True,False,False,
16-99378,False,False,False,True,False,False,False,
16-99379,False,False,False,True,False,False,False,
16-99380,False,False,False,False,True,False,False,
16-99383,False,False,False,False,True,False,False,
16-99384,False,False,False,True,False,False,False,
16-99385,False,False,False,True,False,False,False,
16-99387,False,False,False,False,False,False,True,
16-99388,False,False,False,False,True,False,False,
16-99389,False,False,False,False,True,False,False,
16-99390,False,False,True,False,False,False,False,
16-99395,False,False,False,False,True,False,False,
16-99396,False,True,False,False,False,False,False,
16-99398,False,False,False,False,False,False,True,
16-99400,False,False,False,False,True,False,False,
16-99401,False,False,False,False,True,False,False,
16-99405,False,False,False,False,False,False,False,
16-99407,False,False,False,False,False,False,False,
16-99411,False,False,False,False,False,False,False,
16-99412,False,False,False,True,False,False,False,
16-99413,False,False,False,False,False,False,True,
16-99414,False,True,False,False,False,False,False,
16-99415,False,False,False,False,False,False,False,
16-99416,False,True,False,False,False,False,False,
16-99418,False,False,False,False,False,False,False,
16-99419,False,False,False,False,False,False,True,
16-99420,False,False,False,False,False,False,True,
16-99426,False,False,False,True,False,False,False,
16-99428,False,False,False,False,True,False,False,
16-99431,False,False,False,False,True,False,False,
16-99435,False,False,False,False,True,False,False,
16-99436,False,False,False,True,False,False,False,
16-99439,False,False,False,False,True,False,False,
16-99440,False,False,False,False,True,False,False,
16-99441,False,False,False,False,False,True,False,
16-99442,False,False,False,False,False,True,False,
16-99447,False,False,False,False,True,False,False,
16-99448,False,False,False,False,True,False,False,
16-99451,False,False,False,True,False,False,False,
16-99452,False,False,False,False,False,False,True,
16-99456,False,False,False,False,True,False,False,
16-99459,False,False,False,False,True,False,False,
16-99460,False,False,False,False,False,False,True,
16-99464,False,False,False,False,False,False,False,
16-99472,False,False,False,False,True,False,False,
16-99473,False,False,False,True,False,False,False,
16-99475,False,False,False,False,False,True,False,
16-99476,False,False,False,False,True,False,False,
16-99477,False,False,False,True,False,False,False,
16-99479,False,False,False,False,False,False,False,
16-99481,False,False,False,False,True,False,False,
16-99482,False,False,False,False,True,False,False,
16-99483,False,False,False,False,True,False,False,
16-99489,False,False,False,False,False,False,True,
16-99490,False,False,False,False,False,False,False,
16-99491,False,False,False,False,False,False,False,
16-99499,False,False,False,False,False,False,False,
16-99500,False,False,False,True,False,False,False,
16-99502,False,False,False,False,True,False,False,
16-99503,False,False,False,False,True,False,False,
16-99504,False,False,False,False,True,False,False,
16-99505,False,False,False,True,False,False,False,
16-99507,False,False,False,False,True,False,False,
16-99508,False,False,False,False,True,False,False,
16-99509,False,False,False,False,True,False,False,
16-99511,False,False,False,False,False,False,False,
16-99515,False,True,False,False,False,False,False,
16-99516,False,False,False,False,True,False,False,
16-99517,False,False,False,True,False,False,False,
16-99518,False,False,False,False,True,False,False,
16-99523,False,False,False,True,False,False,False,
16-99524,False,False,False,False,True,False,False,
16-99528,False,False,False,False,True,False,False,
