BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-77155,False,False,False,False,True,False,False,
16-77169,False,False,False,False,False,True,False,
16-77171,False,False,False,False,False,False,False,
16-77172,False,False,False,False,False,False,False,
16-77173,False,False,False,False,True,False,False,
16-77174,False,False,False,False,False,False,False,
16-77175,False,False,False,False,False,False,False,
16-77183,False,False,False,False,True,False,False,
16-77185,False,True,False,False,False,False,False,
16-77187,False,False,False,False,True,False,False,
16-77188,False,False,False,False,False,True,False,
16-77196,False,True,False,False,False,False,False,
16-77198,False,True,False,False,False,False,False,
16-77201,False,False,False,False,False,True,False,
16-77206,False,False,False,False,True,False,False,
16-77208,False,False,False,False,False,False,True,
16-77213,False,False,False,False,True,False,False,
16-77215,False,False,False,False,False,False,False,
16-77218,False,False,False,False,True,False,False,
16-77219,False,False,False,False,False,False,True,
16-77221,False,False,False,True,False,False,False,
16-77222,False,False,False,False,False,False,True,
16-77229,False,False,False,False,False,True,False,
16-77231,False,False,False,False,False,False,True,
16-77232,False,False,False,True,False,False,False,
16-77234,False,False,False,False,False,True,False,
16-77235,False,True,False,False,False,False,False,
16-77237,False,False,False,False,False,False,True,
16-77239,False,False,False,False,True,False,False,
16-77244,False,False,False,False,False,False,True,
16-77249,False,False,False,False,False,False,True,
16-77251,False,False,False,False,False,False,False,
16-77253,False,False,False,False,False,True,False,
16-77261,False,False,False,False,True,False,False,
16-77262,False,False,False,False,False,False,False,
16-77266,False,True,False,False,False,False,False,
16-77271,False,False,False,False,True,False,False,
16-77272,False,False,False,False,True,False,False,
16-77273,False,False,False,False,False,False,True,
16-77274,False,False,False,False,True,False,False,
16-77279,False,False,False,True,False,False,False,
16-77281,False,False,False,False,True,False,False,
16-77282,False,False,False,False,True,False,False,
16-77283,False,False,False,False,False,True,False,
16-77287,False,False,False,False,True,False,False,
16-77291,False,False,False,False,False,False,False,
16-77295,False,False,False,False,False,False,True,
16-77298,False,True,False,False,False,False,False,
16-77301,False,False,False,False,True,False,False,
16-77302,False,False,False,False,False,False,False,
16-77306,False,False,False,False,True,False,False,
16-77307,False,True,False,False,False,False,False,
16-77308,False,False,False,False,False,False,True,
16-77310,False,False,False,False,True,False,False,
16-77311,False,False,False,False,True,False,False,
16-77312,False,False,False,False,True,False,False,
16-77314,False,False,False,False,False,False,True,
16-77315,False,False,False,False,True,False,False,
16-77316,False,False,False,False,False,False,True,
16-77317,False,False,False,False,True,False,False,
16-77320,False,False,True,False,False,False,False,
16-77321,False,False,False,False,True,False,False,
16-77324,False,False,False,False,False,False,False,
16-77328,False,False,False,False,True,False,False,
16-77329,False,False,False,False,True,False,False,
16-77331,False,False,False,False,False,False,True,
16-77333,False,False,False,False,False,True,False,
16-77334,False,False,False,False,False,False,True,
16-77337,False,False,False,False,False,False,True,
16-77342,False,False,False,False,False,True,False,
16-77343,False,False,False,False,True,False,False,
16-77345,False,False,False,False,True,False,False,
16-77346,False,False,False,False,False,False,True,
16-77347,False,False,False,True,False,False,False,
16-77348,False,False,False,False,False,False,False,
16-77351,False,False,False,False,True,False,False,
16-77357,False,True,False,False,False,False,False,
16-77359,False,False,False,True,False,False,False,
16-77364,False,False,False,False,False,False,True,
16-77370,False,False,False,False,True,False,False,
16-77372,False,False,False,False,True,False,False,
16-77378,False,False,False,False,True,False,False,
16-77379,False,False,False,False,False,True,False,
16-77381,False,False,False,True,False,False,False,
16-77382,False,False,False,False,True,False,False,
16-77385,False,False,False,False,True,False,False,
16-77388,False,False,False,False,False,False,False,
16-77389,False,False,False,True,False,False,False,
16-77390,False,False,False,False,True,False,False,
16-77393,False,False,False,False,False,True,False,
16-77395,False,False,False,False,False,False,True,
16-77396,False,False,False,False,False,False,False,
16-77402,False,False,False,True,False,False,False,
16-77404,False,False,False,False,True,False,False,
16-77405,False,True,False,False,False,False,False,
16-77408,False,False,False,False,True,False,False,
16-77409,False,False,False,False,False,True,False,
16-77410,False,False,False,False,True,False,False,
16-77414,False,False,False,False,False,False,False,
16-77415,False,False,False,False,False,False,True,
16-77418,False,False,False,False,True,False,False,
16-77419,False,False,False,True,False,False,False,
16-77425,False,False,False,False,False,True,False,
16-77429,False,False,False,False,False,False,True,
16-77430,False,False,False,False,True,False,False,
16-77432,False,False,False,False,False,False,True,
16-77436,False,False,False,False,False,False,True,
16-77437,False,False,False,False,True,False,False,
16-77438,False,False,False,True,False,False,False,
16-77439,False,False,False,False,True,False,False,
16-77443,False,False,False,False,False,False,True,
16-77444,False,False,False,False,True,False,False,
16-77445,False,False,False,False,True,False,False,
16-77446,False,False,False,False,True,False,False,
16-77447,False,False,False,True,False,False,False,
16-77449,False,False,False,False,True,False,False,
16-77450,False,False,False,False,True,False,False,
16-77451,False,False,False,False,False,False,True,
16-77452,False,False,False,False,True,False,False,
16-77455,False,False,False,False,True,False,False,
16-77457,False,False,False,False,False,False,True,
16-77458,False,False,False,False,True,False,False,
16-77460,False,True,False,False,False,False,False,
16-77464,False,False,False,False,True,False,False,
16-77465,False,False,False,False,True,False,False,
16-77467,False,False,False,False,True,False,False,
16-77468,False,False,False,False,False,False,False,
16-77470,False,False,False,False,False,False,True,
16-77475,False,False,False,False,True,False,False,
16-77476,False,False,False,False,True,False,False,
16-77477,False,False,False,False,False,False,False,
16-77480,False,False,False,False,False,False,False,
16-77483,False,False,False,False,False,False,True,
16-77484,False,True,False,False,False,False,False,
16-77487,False,False,False,False,True,False,False,
16-77489,False,False,False,False,False,False,True,
16-77493,False,False,False,False,True,False,False,
16-77494,False,False,False,False,False,False,True,
16-77495,False,False,False,False,True,False,False,
16-77499,False,False,False,False,False,False,False,
16-77501,False,False,False,False,True,False,False,
16-77502,False,False,False,True,False,False,False,
16-77503,False,False,False,False,False,False,False,
16-77504,False,False,False,True,False,False,False,
16-77505,False,False,False,False,False,False,False,
16-77506,False,False,False,False,False,True,False,
16-77508,False,False,False,False,False,False,True,
16-77512,False,False,False,False,False,True,False,
16-77513,False,False,False,False,True,False,False,
16-77516,False,False,False,False,False,False,False,
16-77517,False,False,False,False,True,False,False,
16-77518,False,False,False,False,True,False,False,
16-77519,False,False,False,False,False,True,False,
16-77521,False,False,False,False,False,False,True,
16-77523,False,False,False,False,False,False,True,
16-77525,False,False,False,False,False,False,True,
16-77533,False,False,False,False,True,False,False,
16-77540,False,False,False,False,False,False,True,
16-77544,False,False,False,False,False,True,False,
16-77548,False,False,False,False,True,False,False,
16-77549,False,True,False,False,False,False,False,
16-77558,False,False,False,True,False,False,False,
16-77559,False,False,False,True,False,False,False,
16-77560,False,False,False,False,True,False,False,
16-77561,False,False,False,False,True,False,False,
16-77562,False,False,False,False,True,False,False,
16-77563,False,False,True,False,False,False,False,
16-77564,False,True,False,False,False,False,False,
16-77565,False,False,False,False,True,False,False,
16-77566,False,False,False,False,True,False,False,
16-77568,False,False,False,False,False,True,False,
16-77570,False,False,False,False,False,True,False,
16-77578,False,False,False,False,True,False,False,
16-77579,False,False,False,False,False,True,False,
16-77586,False,False,False,True,False,False,False,
16-77587,False,False,False,False,False,False,False,
16-77590,False,False,False,False,False,False,True,
16-77591,False,False,False,False,False,False,False,
16-77592,False,False,False,False,False,False,True,
16-77593,False,False,False,False,False,False,True,
16-77595,False,False,False,False,False,False,True,
16-77596,False,False,False,False,True,False,False,
16-77597,False,False,False,False,True,False,False,
16-77598,False,False,False,False,False,False,True,
16-77600,False,True,False,False,False,False,False,
16-77602,False,False,False,False,True,False,False,
16-77603,False,False,False,False,False,False,True,
16-77607,False,False,False,False,False,True,False,
16-77609,False,False,False,False,True,False,False,
16-77610,False,False,False,False,False,False,True,
16-77614,False,False,False,False,False,False,False,
16-77617,False,False,False,False,False,False,False,
16-77618,False,False,False,False,False,False,False,
16-77624,False,False,False,True,False,False,False,
16-77627,False,False,False,False,False,False,True,
16-77628,False,False,False,False,True,False,False,
16-77630,False,False,False,True,False,False,False,
16-77631,False,False,False,False,False,False,True,
16-77634,False,False,False,True,False,False,False,
16-77635,False,True,False,False,False,False,False,
16-77637,False,False,False,True,False,False,False,
16-77646,False,False,False,False,False,False,False,
16-77650,False,False,False,False,True,False,False,
16-77651,False,True,False,False,False,False,False,
16-77652,False,False,False,False,False,False,True,
16-77653,False,False,False,False,False,False,True,
16-77654,False,False,False,False,True,False,False,
16-77656,False,False,False,False,True,False,False,
16-77662,False,False,False,False,True,False,False,
16-77663,False,False,False,False,False,True,False,
16-77664,False,False,False,False,False,False,False,
16-77666,False,False,False,False,True,False,False,
16-77667,False,False,False,False,False,False,True,
16-77672,False,False,False,False,False,False,True,
16-77673,False,False,False,True,False,False,False,
16-77674,False,False,False,False,True,False,False,
16-77675,False,False,False,False,True,False,False,
16-77680,False,False,False,False,False,False,True,
16-77681,False,False,False,False,True,False,False,
16-77682,False,False,False,False,False,False,False,
16-77686,False,False,False,False,True,False,False,
16-77687,False,True,False,False,False,False,False,
16-77688,False,False,False,False,False,False,True,
16-77690,False,False,False,False,False,False,True,
16-77691,False,False,False,False,False,False,False,
16-77692,False,False,False,False,False,False,False,
16-77693,False,False,False,False,False,False,False,
16-77695,False,False,False,False,True,False,False,
16-77700,False,False,False,False,False,False,False,
16-77702,False,False,False,False,True,False,False,
16-77708,False,False,False,False,False,False,False,
16-77709,False,False,False,False,True,False,False,
16-77710,False,False,False,False,False,False,True,
16-77713,False,False,False,False,True,False,False,
16-77714,False,False,False,False,True,False,False,
16-77716,False,True,False,False,False,False,False,
16-77717,False,False,False,False,False,False,True,
16-77718,False,False,False,False,False,False,True,
16-77719,False,False,False,False,True,False,False,
16-77720,False,False,False,True,False,False,False,
16-77724,False,False,False,False,True,False,False,
16-77726,False,False,False,False,True,False,False,
16-77728,False,False,False,False,True,False,False,
16-77729,False,False,False,False,False,True,False,
16-77732,False,False,False,False,False,True,False,
16-77734,False,False,False,False,False,False,True,
16-77735,False,False,False,False,False,False,True,
16-77737,False,False,False,False,False,True,False,
16-77740,False,True,False,False,False,False,False,
16-77741,False,False,False,False,True,False,False,
16-77742,False,False,False,False,True,False,False,
16-77748,False,False,False,False,True,False,False,
16-77749,False,True,False,False,False,False,False,
16-77754,False,False,False,False,True,False,False,
16-77757,False,True,False,False,False,False,False,
16-77758,False,False,False,False,True,False,False,
16-77759,False,False,False,False,False,False,True,
16-77760,False,False,False,False,False,False,True,
16-77762,False,False,False,True,False,False,False,
16-77763,False,True,False,False,False,False,False,
16-77765,False,False,False,False,False,False,True,
16-77777,False,True,False,False,False,False,False,
16-77778,False,False,True,False,False,False,False,
16-77780,False,False,False,False,False,False,False,
16-77782,False,False,False,False,True,False,False,
16-77785,False,False,False,True,False,False,False,
16-77789,False,False,False,True,False,False,False,
16-77790,False,False,False,False,True,False,False,
16-77792,False,False,False,False,True,False,False,
16-77793,False,False,False,True,False,False,False,
16-77794,False,False,False,False,False,False,True,
16-77799,False,False,False,False,True,False,False,
16-77805,False,False,False,False,True,False,False,
16-77808,False,True,False,False,False,False,False,
16-77809,False,False,False,False,False,True,False,
16-77812,False,False,False,False,False,False,True,
16-77813,False,True,False,False,False,False,False,
16-77815,False,False,False,False,False,False,True,
16-77818,False,False,True,False,False,False,False,
16-77821,False,True,False,False,False,False,False,
16-77831,False,False,False,False,True,False,False,
16-77833,False,False,False,False,True,False,False,
16-77836,False,False,False,False,True,False,False,
16-77840,False,False,False,False,False,True,False,
16-77842,False,False,False,False,False,False,True,
16-77844,False,False,False,False,False,True,False,
16-77845,False,False,False,False,False,False,True,
16-77846,False,False,False,False,False,True,False,
16-77848,False,False,False,True,False,False,False,
16-77849,False,False,False,False,True,False,False,
16-77858,False,False,False,False,False,True,False,
16-77863,False,False,True,False,False,False,False,
16-77866,False,False,False,False,False,False,False,
16-77867,False,False,False,False,False,False,False,
16-77869,False,False,False,False,False,False,True,
16-77871,False,False,False,False,False,False,True,
16-77875,False,False,False,False,False,False,True,
16-77877,False,True,False,False,False,False,False,
16-77881,False,False,False,False,False,False,True,
16-77883,False,False,False,False,False,False,True,
16-77885,False,False,False,False,True,False,False,
16-77892,False,False,False,False,False,False,False,
16-77893,False,False,False,False,False,False,False,
16-77896,False,False,True,False,False,False,False,
16-77900,False,False,False,False,True,False,False,
16-77903,False,False,False,False,True,False,False,
16-77904,False,False,False,False,False,False,True,
16-77905,False,False,False,False,False,True,False,
16-77906,False,False,False,False,True,False,False,
16-77908,False,False,False,True,False,False,False,
16-77911,False,False,False,False,True,False,False,
16-77915,False,False,False,False,True,False,False,
16-77916,False,False,False,False,False,False,True,
16-77917,False,False,False,False,False,False,True,
16-77918,False,False,False,True,False,False,False,
16-77924,False,False,False,False,False,False,True,
16-77926,False,False,False,False,False,True,False,
16-77930,False,False,False,False,False,False,True,
16-77934,False,False,False,False,False,False,False,
16-77939,False,False,False,False,False,True,False,
16-77940,False,False,False,False,False,False,True,
16-77945,False,False,False,False,False,False,True,
16-77948,False,False,False,True,False,False,False,
16-77949,False,False,False,False,False,False,False,
16-77952,False,False,False,False,False,False,False,
16-77955,False,False,False,False,True,False,False,
16-77956,False,False,False,False,False,False,True,
16-77958,False,False,False,False,False,False,False,
16-77959,False,False,False,False,True,False,False,
16-77960,False,False,False,False,False,False,True,
16-77961,False,False,False,False,False,False,True,
16-77962,False,False,False,False,False,True,False,
16-77963,False,False,False,False,False,False,True,
16-77965,False,False,False,False,False,False,True,
16-77966,False,False,False,True,False,False,False,
16-77967,False,False,False,False,False,False,True,
16-77968,False,False,False,False,True,False,False,
16-77969,False,False,False,False,False,True,False,
16-77971,False,False,False,True,False,False,False,
16-77973,False,False,False,False,False,False,True,
16-77976,False,False,False,False,True,False,False,
16-77978,False,False,False,False,True,False,False,
16-77986,False,False,False,True,False,False,False,
16-77987,False,False,False,False,False,False,True,
16-77989,False,False,False,False,False,False,True,
16-77990,False,False,False,False,False,False,True,
16-77993,False,False,False,False,True,False,False,
16-77997,False,False,False,False,False,False,True,
16-77998,False,False,False,False,False,False,True,
16-78002,False,False,False,False,False,False,True,
16-78004,False,False,False,False,True,False,False,
16-78006,False,False,False,False,True,False,False,
16-78007,False,False,False,False,False,False,True,
16-78008,False,False,False,False,False,True,False,
16-78009,False,False,False,False,False,True,False,
16-78010,False,False,False,False,True,False,False,
16-78011,False,False,False,True,False,False,False,
16-78012,False,False,False,False,False,False,False,
16-78013,False,False,False,False,True,False,False,
16-78014,False,False,False,False,True,False,False,
16-78015,False,False,False,False,False,False,False,
16-78022,False,False,False,False,True,False,False,
16-78023,False,False,False,False,True,False,False,
16-78024,False,False,False,False,True,False,False,
16-78026,False,False,False,False,True,False,False,
16-78027,False,False,False,False,True,False,False,
16-78028,False,False,False,True,False,False,False,
16-78029,False,False,False,False,True,False,False,
16-78033,False,False,False,False,False,False,True,
16-78037,False,False,False,False,True,False,False,
16-78040,False,False,False,False,True,False,False,
16-78044,False,False,False,False,False,True,False,
16-78046,False,False,False,False,True,False,False,
16-78049,False,False,False,False,True,False,False,
16-78051,False,False,False,False,False,True,False,
16-78052,False,False,False,False,True,False,False,
16-78054,False,False,False,False,True,False,False,
16-78057,False,False,False,False,False,False,False,
16-78058,False,False,False,False,False,True,False,
16-78060,False,False,True,False,False,False,False,
16-78065,False,False,False,False,True,False,False,
16-78067,False,False,False,False,True,False,False,
16-78073,False,False,False,False,True,False,False,
16-78074,False,False,False,False,True,False,False,
16-78079,False,False,False,False,True,False,False,
16-78080,False,False,False,False,True,False,False,
16-78081,False,False,False,False,False,False,False,
16-78082,False,False,False,False,False,False,True,
16-78085,False,False,False,False,True,False,False,
16-78087,False,False,False,False,False,True,False,
16-78089,False,False,False,False,False,False,False,
16-78092,False,False,False,False,True,False,False,
16-78094,False,False,False,False,True,False,False,
16-78099,False,False,False,True,False,False,False,
16-78101,False,False,False,False,True,False,False,
16-78103,False,False,False,False,False,False,True,
16-78111,False,False,False,False,True,False,False,
16-78114,False,False,False,False,True,False,False,
16-78118,False,False,False,False,False,False,False,
16-78123,False,False,False,False,True,False,False,
16-78124,False,True,False,False,False,False,False,
16-78125,False,False,False,True,False,False,False,
16-78126,False,False,False,False,True,False,False,
16-78128,False,False,False,True,False,False,False,
16-78130,False,False,False,False,False,False,False,
16-78134,False,False,False,True,False,False,False,
16-78135,False,False,False,False,False,False,False,
16-78138,False,False,False,False,True,False,False,
16-78140,False,False,False,False,True,False,False,
16-78145,False,True,False,False,False,False,False,
16-78146,False,False,False,False,True,False,False,
16-78147,False,False,False,True,False,False,False,
16-78153,False,False,False,False,False,False,True,
16-78155,False,True,False,False,False,False,False,
16-78158,False,False,False,False,False,False,True,
16-78159,False,False,False,False,False,False,False,
16-78163,False,False,False,False,False,True,False,
16-78168,False,False,False,False,True,False,False,
16-78172,False,False,False,False,True,False,False,
16-78178,False,False,False,False,True,False,False,
16-78181,False,False,False,False,False,True,False,
16-78182,False,False,False,False,False,True,False,
16-78183,False,False,False,False,False,False,False,
16-78188,False,False,False,False,True,False,False,
16-78189,False,False,False,False,True,False,False,
16-78194,False,False,False,False,True,False,False,
16-78195,False,False,False,False,False,False,False,
16-78196,False,False,False,False,False,False,True,
16-78198,False,False,False,False,False,False,False,
16-78199,False,True,False,False,False,False,False,
16-78202,False,False,False,False,False,False,True,
16-78204,False,True,False,False,False,False,False,
16-78207,False,False,False,False,True,False,False,
16-78209,False,False,False,False,False,True,False,
16-78212,False,False,False,False,False,False,True,
16-78216,False,False,False,False,True,False,False,
16-78218,False,True,False,False,False,False,False,
16-78219,False,False,False,False,False,True,False,
16-78220,False,False,False,False,False,False,True,
16-78221,False,False,False,False,True,False,False,
16-78224,False,False,False,False,False,False,True,
16-78225,False,False,False,False,True,False,False,
16-78226,False,False,False,False,True,False,False,
16-78230,False,False,False,False,True,False,False,
16-78231,False,False,False,False,True,False,False,
16-78232,False,False,False,False,False,False,True,
16-78235,False,False,False,False,False,False,True,
16-78239,False,False,True,False,False,False,False,
16-78242,False,False,False,False,True,False,False,
16-78243,False,False,False,False,False,True,False,
16-78244,False,False,False,False,False,False,False,
16-78245,False,False,False,False,True,False,False,
16-78248,False,False,False,True,False,False,False,
16-78249,False,False,False,False,False,False,True,
16-78250,False,False,False,False,False,True,False,
16-78251,False,True,False,False,False,False,False,
16-78256,False,False,False,False,False,False,True,
16-78266,False,False,False,False,False,False,True,
16-78267,False,False,False,False,True,False,False,
16-78274,False,True,False,False,False,False,False,
16-78277,False,False,False,False,False,False,True,
16-78278,False,False,False,False,False,False,True,
16-78279,False,False,False,False,True,False,False,
16-78280,False,True,False,False,False,False,False,
16-78284,False,False,False,False,False,False,True,
16-78287,False,False,False,False,False,False,True,
16-78292,False,False,False,False,False,True,False,
16-78294,False,False,False,False,False,True,False,
16-78295,False,False,False,True,False,False,False,
16-78296,False,False,False,False,False,False,True,
16-78301,False,False,False,False,True,False,False,
16-78304,False,False,False,False,False,True,False,
16-78305,False,False,False,False,False,False,True,
16-78308,False,False,False,False,True,False,False,
16-78309,False,False,False,False,False,False,True,
16-78310,False,False,False,False,False,False,True,
16-78312,False,False,False,False,True,False,False,
16-78313,False,False,False,False,True,False,False,
16-78314,False,False,False,False,True,False,False,
16-78318,False,False,False,False,True,False,False,
16-78321,False,False,False,False,False,False,True,
16-78325,False,False,False,False,False,True,False,
16-78327,False,False,False,False,True,False,False,
16-78328,False,False,False,False,False,False,True,
16-78329,False,False,False,False,True,False,False,
16-78330,False,False,False,False,True,False,False,
16-78333,False,True,False,False,False,False,False,
16-78334,False,False,False,False,False,False,False,
16-78336,False,False,False,False,False,False,False,
16-78337,False,False,False,True,False,False,False,
16-78339,False,False,False,False,False,True,False,
16-78341,False,False,False,False,False,False,False,
16-78342,False,False,False,False,False,False,True,
16-78347,False,False,False,False,False,False,True,
16-78348,False,False,False,False,True,False,False,
16-78349,False,False,False,False,False,True,False,
16-78350,False,True,False,False,False,False,False,
16-78358,False,False,False,False,False,True,False,
16-78362,False,False,False,False,False,False,True,
16-78363,False,False,False,False,False,False,False,
16-78364,False,False,False,False,False,False,True,
16-78366,False,True,False,False,False,False,False,
16-78368,False,False,False,False,True,False,False,
16-78380,False,False,False,False,True,False,False,
16-78383,False,False,False,False,False,False,True,
16-78384,False,False,False,False,True,False,False,
16-78386,False,False,False,False,True,False,False,
16-78391,False,False,False,False,False,False,True,
16-78396,False,False,False,False,False,False,True,
16-78399,False,False,False,False,True,False,False,
16-78401,False,False,False,True,False,False,False,
16-78403,False,False,False,False,False,False,True,
16-78404,False,False,False,False,True,False,False,
16-78405,False,False,False,False,False,False,False,
16-78406,False,False,False,False,False,True,False,
16-78407,False,False,False,False,True,False,False,
16-78408,False,False,False,False,False,False,True,
16-78409,False,False,False,False,True,False,False,
16-78410,False,False,False,False,True,False,False,
16-78411,False,False,False,False,True,False,False,
16-78418,False,False,False,False,False,False,True,
16-78420,False,False,False,False,False,False,True,
16-78422,False,False,False,False,True,False,False,
16-78427,False,False,False,False,False,True,False,
16-78428,False,False,False,False,False,False,True,
16-78437,False,True,False,False,False,False,False,
16-78438,False,False,False,True,False,False,False,
16-78439,False,False,False,False,False,False,True,
16-78444,False,False,False,False,False,False,False,
16-78446,False,False,False,False,False,False,False,
16-78447,False,False,False,False,True,False,False,
16-78449,False,False,False,True,False,False,False,
16-78456,False,False,False,False,False,False,False,
16-78457,False,False,False,True,False,False,False,
16-78461,False,False,False,False,True,False,False,
16-78463,False,False,False,False,False,False,True,
16-78464,False,False,False,False,True,False,False,
16-78466,False,False,False,False,False,False,False,
16-78467,False,False,False,False,False,False,True,
16-78474,False,False,False,False,True,False,False,
16-78476,False,False,False,False,True,False,False,
16-78477,False,False,False,False,False,False,True,
16-78479,False,False,False,False,True,False,False,
16-78480,False,False,False,False,True,False,False,
16-78484,False,False,False,False,True,False,False,
16-78487,False,False,False,False,False,False,False,
16-78490,False,False,False,False,True,False,False,
16-78491,False,True,False,False,False,False,False,
16-78492,False,False,False,True,False,False,False,
16-78494,False,True,False,False,False,False,False,
16-78495,False,True,False,False,False,False,False,
16-78499,False,False,False,False,False,False,True,
16-78501,False,False,False,False,True,False,False,
16-78504,False,False,False,False,False,False,True,
16-78507,False,False,False,False,False,False,True,
16-78509,False,False,False,False,False,False,True,
16-78510,False,False,False,False,False,False,False,
16-78511,False,False,False,False,True,False,False,
16-78512,False,False,False,False,True,False,False,
16-78516,False,False,False,False,False,False,False,
16-78517,False,False,False,False,False,False,True,
16-78520,False,False,False,False,False,False,False,
16-78524,False,False,False,False,False,True,False,
16-78526,False,False,False,True,False,False,False,
16-78529,False,False,False,False,True,False,False,
16-78530,False,False,False,False,True,False,False,
16-78531,False,False,False,False,True,False,False,
16-78532,False,False,False,False,False,False,False,
16-78540,False,False,False,False,False,False,False,
16-78542,False,False,False,False,False,False,True,
16-78544,False,False,False,True,False,False,False,
16-78546,False,False,False,False,False,False,True,
16-78551,False,False,False,False,True,False,False,
16-78552,False,True,False,False,False,False,False,
16-78554,False,False,False,False,True,False,False,
16-78555,False,False,False,False,True,False,False,
16-78557,False,False,False,False,False,True,False,
16-78560,False,False,False,False,True,False,False,
16-78568,False,False,False,False,False,False,True,
16-78569,False,False,False,False,True,False,False,
16-78571,False,False,False,False,False,False,True,
16-78574,False,False,False,False,False,False,True,
16-78580,False,False,False,False,False,False,True,
16-78583,False,False,False,False,True,False,False,
16-78585,False,False,False,False,False,False,False,
16-78588,False,False,False,True,False,False,False,
16-78589,False,False,False,False,True,False,False,
16-78591,False,False,False,False,False,True,False,
16-78594,False,False,False,False,False,False,False,
16-78597,False,True,False,False,False,False,False,
16-78598,False,False,False,False,True,False,False,
16-78599,False,False,False,True,False,False,False,
16-78602,False,False,False,False,False,False,False,
16-78604,False,False,False,False,True,False,False,
16-78606,False,False,False,True,False,False,False,
16-78610,False,False,False,False,False,False,True,
16-78614,False,False,False,False,True,False,False,
16-78615,False,False,False,False,True,False,False,
16-78616,False,False,False,False,True,False,False,
16-78621,False,False,False,False,False,False,False,
16-78625,False,False,False,False,True,False,False,
16-78627,False,False,False,False,True,False,False,
16-78633,False,False,False,True,False,False,False,
16-78640,False,False,False,False,False,False,False,
16-78648,False,False,False,False,True,False,False,
16-78652,False,False,False,False,False,False,True,
16-78654,False,False,False,False,True,False,False,
16-78656,False,True,False,False,False,False,False,
16-78657,False,False,False,False,True,False,False,
16-78658,False,False,False,False,True,False,False,
16-78660,False,False,False,False,True,False,False,
16-78661,False,False,False,False,False,False,False,
16-78662,False,False,True,False,False,False,False,
16-78670,False,True,False,False,False,False,False,
16-78671,False,False,False,False,False,True,False,
16-78672,False,False,False,False,False,False,True,
16-78673,False,False,False,False,False,False,False,
16-78674,False,True,False,False,False,False,False,
16-78675,False,False,False,False,True,False,False,
16-78677,False,True,False,False,False,False,False,
16-78678,False,False,False,False,True,False,False,
16-78682,False,False,False,False,True,False,False,
16-78688,False,False,False,False,True,False,False,
16-78692,False,False,False,False,False,False,True,
16-78695,False,False,False,False,True,False,False,
16-78696,False,False,False,False,False,False,True,
16-78698,False,False,False,False,False,False,True,
16-78699,False,False,False,True,False,False,False,
16-78700,False,True,False,False,False,False,False,
16-78701,False,False,False,False,False,False,True,
16-78709,False,False,False,True,False,False,False,
16-78710,False,False,False,False,False,False,True,
16-78711,False,False,False,False,True,False,False,
16-78715,False,False,False,False,False,False,False,
16-78716,False,False,False,False,True,False,False,
16-78717,False,False,False,False,False,False,False,
16-78721,False,False,False,False,True,False,False,
16-78728,False,False,False,False,True,False,False,
16-78729,False,False,False,False,False,False,True,
16-78731,False,False,False,False,True,False,False,
16-78732,False,False,False,False,True,False,False,
16-78733,False,False,False,False,True,False,False,
16-78734,False,False,False,False,True,False,False,
16-78735,False,False,False,False,True,False,False,
16-78739,False,False,False,False,True,False,False,
16-78744,False,False,False,False,True,False,False,
16-78746,False,False,False,False,False,True,False,
16-78748,False,False,False,False,False,True,False,
16-78751,False,False,False,False,False,False,False,
16-78754,False,False,False,False,False,False,True,
16-78757,False,False,False,False,False,True,False,
16-78758,False,False,False,False,False,False,False,
16-78759,False,False,False,False,False,False,False,
16-78763,False,True,False,False,False,False,False,
16-78768,False,False,False,False,False,False,False,
16-78771,False,False,False,True,False,False,False,
16-78775,False,False,False,False,False,False,True,
16-78778,False,False,False,False,True,False,False,
16-78780,False,False,False,False,False,True,False,
16-78781,False,False,False,False,False,True,False,
16-78782,False,True,False,False,False,False,False,
16-78783,False,False,False,False,True,False,False,
16-78788,False,False,False,True,False,False,False,
16-78789,False,False,False,False,False,True,False,
16-78792,False,False,False,False,False,False,True,
16-78797,False,False,False,False,False,False,True,
16-78802,False,False,False,False,False,False,False,
16-78803,False,True,False,False,False,False,False,
16-78804,False,True,False,False,False,False,False,
16-78805,False,False,False,False,True,False,False,
16-78809,False,False,False,False,True,False,False,
16-78811,False,False,False,True,False,False,False,
16-78814,False,False,False,False,False,False,True,
16-78819,False,True,False,False,False,False,False,
16-78820,False,False,False,False,True,False,False,
16-78823,False,False,False,False,True,False,False,
16-78824,False,False,True,False,False,False,False,
16-78826,False,False,False,False,True,False,False,
16-78827,False,False,False,True,False,False,False,
16-78831,False,False,False,False,False,False,True,
16-78833,False,False,False,False,False,True,False,
16-78837,False,False,False,False,True,False,False,
16-78840,False,True,False,False,False,False,False,
16-78841,False,False,False,False,False,True,False,
16-78844,False,False,True,False,False,False,False,
16-78847,False,False,False,False,False,True,False,
16-78850,False,False,False,False,True,False,False,
16-78851,False,False,False,False,False,False,False,
16-78852,False,False,False,False,True,False,False,
16-78854,False,False,False,False,False,False,True,
16-78855,False,False,False,False,False,False,False,
