BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-164250,,"Le délai maximum de paiement est de 30 jours à compter de la date de réception de l'ensemble des pièces citées ci-dessus. En cas de dépassement de ce délai contractuel, le taux des intérêts moratoires ainsi que le montant de l'indemnité forfaitaire pour frais de recouvrement s'appliquent conformément à la législation en vigueur (décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique).Conformément à la réglementation de comptabilité publique en vigueur, les différentes situations énumérées ci-dessous ne donneront pas lieu au versement d'intérêts moratoires :- Toute facture qui ne répondra pas aux critères demandés à l'article 4.1 ci-dessus ;- Le délai nécessaire à la réédition et l'envoi d'une facture retournée au fournisseur pour litige (quantité, prix, livraison, etc.) ;- En cas de changement de dénomination sociale ou autre changement éventuel, si le fournisseur n'a pas prévenu, par écrit, la collectivité dès connaissance de ce changement",,False,False,,False,True,True,CF_NIV_SUIV,,
16-164253,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-164257,Aucune garantie ne sera exigée sur ce marché excepté pour l'avance.,Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"L'offre sera présentée par un seul opérateur économique ou par un groupement d'opérateurs économiques. Elle devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire. Une même personne ne peut représenter plus d'un candidat pour un même marché. (article 48.III du Décret no2016-360 du 25 mars 2016). Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-164258,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-164259,,,Le groupement d'entreprises est autorisé. Il sera de type conjoint avec mandataire uniquement.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-164260,,Ressources propres du Département,Pas de forme imposée,False,False,,False,True,True,CF_NIV_SUIV,,
16-164261,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-164264,Sans objet,'Le financement est assuré par les ressources propres de la personne publique. Paiement par virement administratif sous 30 jours à compter de la réception des demandes de paiement par le pouvoir adjudicateur. Des acomptes seront versés au titulaire du marché dans les conditions de l'article 114 du décret no 2016-360 du décret 2016. Le taux des intérêts moratoires est égal au taux marginal de la Banque Centrale Européenne majoré de 8 points.',Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-164270,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-164271,,"1) Les modalités de paiement Virement avec mise en paiement sous 30 jours à compter de la date de réception de la facture par la personne publique ou de la date de fin d'exécution des prestations si celle ci est postérieure. Le défaut de paiement dans les délais prévus par le décret no2013-269 du 29 mars 2013 fait courir de plein droit des intérêts moratoires et une indemnité forfaitaire. 2) Avance Sauf renoncement du titulaire, versement d'une avance dans les conditions prévues à l'article 110 du décret no2016-360 du 25 mars relatif aux marchés publics. 3) Acomptes En application de l'article 114 du décret no2016-360 du 25 mars relatif aux marchés publics, le titulaire peut percevoir un acompte mensuel. Il doit pour cela se conformer à l'article 13.2 du CCAG marchés travaux.","aucune forme de groupement n'est imposée par l'entité adjudicatrice. En cas d'attribution du marché à un groupement conjoint, le mandataire est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-164274,Conformément aux stipulations du règlement de la consultation.,Budget communal.,Conformément aux stipulations du règlement de la consultation.,False,False,,False,False,True,CF_NIV_SUIV,,
16-164276,,Financement sur le budget général de la commune.,,False,False,,True,True,False,CF_NIV_SUIV,,
16-164281,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-164284,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-164287,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-164295,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-164297,,article 27 du décret no 2016-360 du 25 mars 2016. Caractéristiques des prix : prix global forfaitaire. Modalités de variation des prix : fermes et non actualisables. Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif.,le Pouvoir Adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,,
16-164299,Aucune clause de garantie financière ne sera appliquée.,Financement : BRL : 100 %Prix unitaires fermes et non actualisables.Règlement par virement bancaire dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"Aucune forme de groupement n'est imposée, mais en cas de groupement conjoint le mandataire du groupement est solidaire pour l'exécution du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-164300,,,"Le présent marché sera confié à un opérateur économique se présentant seul ou à un groupement dopérateurs économiques. Dans le cas où l'opérateur économique présente sa candidature sous la forme d'un groupement, celui-ci pourra être conjoint ou solidaire.Toutefois, dans le cas d'un groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du maître d'ouvrage. Tout groupement doit être constitué obligatoirement au stade des candidatures et sa composition ne pourra jamais être modifiée pendant la durée de la procédure.Conformément à larticle 45 du décret 2016-360 du 25 mars 2016 relatifs aux marchés publics, il est interdit aux candidats de présenter plusieurs candidatures en agissant à la fois en qualité de candidats individuels et de membres dun ou plusieurs groupements ou en agissant en qualité de membres de plusieurs groupements sous peine délimination des candidatures concernées.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-164301,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-164310,"Pour le versement de l'avance, le Département demande constitution d'une garantie à première demande pour tout le remboursement de l'avance (Article 112 du décret no2016-360 du 25 mars 2016).",Virement bancaire - Délai global de paiement 30 jours - Financement sur ressources propres du département et ressources extérieures publiques - Avance prévue sous réserve de remplir les critères posés par l'article 110 du décret no2016-360 du 25 mars 2016.,"Le marché sera conclu selon l'offre qui sera retenue :- soit avec un prestataire unique,- soit avec des prestataires groupés conjoints ou solidaires.En cas de groupement conjoint, le mandataire est solidaire de chacun des membres du groupement.En application de l'article 45 du décret, les candidats n'ont pas la possibilité de se présenter pour ce marché à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-164312,"Pour le versement de l'avance, le Département demande constitution d'une garantie à première demande pour tout le remboursement de l'avance (Article 112 du décret no2016-360 du 25 mars 2016).",Virement bancaire - Délai global de paiement 30 jours - Financement sur ressources propres du département et ressources extérieures publiques - Avance prévue sous réserve de remplir les critères posés par l'article 110 du décret no2016-360 du 25 mars 2016.,"Le marché sera conclu selon les offres qui seront retenues :- soit avec un prestataire unique,- soit avec des prestataires groupés conjoints ou solidaires.En cas de groupement conjoint, le mandataire est solidaire de chacun des membres du groupement.Toutefois en application de l'article 45-V du Décret no 2016-360 du 25 mars 2016, les candidats n'ont pas la possibilité de se présenter pour ce marché à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-164313,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-164314,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-164317,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-164318,Pas de cautionnement ou de retenues de garanties,Voir cahier des clauses particulières (C.C.P),Voir règlement de consultation,False,False,,False,True,True,CF_NIV_SUIV,,
16-164319,,Les factures seront réglées dans le délai maximum de paiement conformément aux dispositions du titre IV de la loi N° 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union Européenne en matière économique et financière et le décret N° 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Le délai débutera à compter de la réception de la facture.La prestation objet du présent marché sera rémunérée dans les conditions fixées par les règles de la comptabilité publique. Elle sera réglée par mandat administratif. La facture devra être libellée en euros,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-164320,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-164321,,Les sommes dues au(x) titulaire(s) du marché seront payées sur les ressources propres de la ville dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Les candidats peuvent se présenter individuellement ou sous forme de groupement d'entreprises solidaires ou conjointes.Il n'est pas autorisé aux candidats de présenter plusieurs offres pour un même marché en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-164322,,"Paiement par virement à 30 jours, sur fonds propres.Une avance sera versée au titulaire, sauf indication contraire dans l'acte d'engagement, si le montant du marché HT atteint le seuil fixé à l'article 110 du Décret no2016-360 du 25 mars 2016 relatif aux Marchés Publics","Le marché sera conclu avec une équipe constituée comme suit :- Un architecte, mandataire de l'équipe,- Un économiste de la construction ou compétences justifiées par mandataire en interne,- Du/des bureau(x) d'études comprenant au minimum les compétences suivantes : électricité, fluides, thermiques, structures, VRD.Les candidats sont libres de proposer en complément des domaines listés si avant d'autres compétences leur paraissant nécessaires pour réaliser la mission.En cas de candidature groupée, le groupement qui sera retenu devra prendre la forme d'un groupement conjoint avec mandataire solidaire compte tenu du type de mission",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-164323,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-164328,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-164329,"Une avance pourra être versée au titulaire du marché, dont le montant est précisé à l'article 7 du CCAP, sous réserve que le titulaire fournisse une garantie à première demande.","Financement sur fonds propres.Paiement par mandat adminsitratif.Les sommes dues en exécutoin du présent marché seront payées dans un délai de trente jours à compter de la réception des factures.Conformémenrt aux dispositions fixées par le décret 2013-269 du 29 mars 2013, les intérêts moratoires courent de plein droit et sans autre formalité, dans le cas où le délai de mandatement fixé à l'article précédent est dépassé.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations principales de refinancment les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. En plus des intérêts moratoires, une indemnité forfaitaire pour frais de recouvrement de 40 euros sera appliquée.","Le marché sera conclu soit avec un candidat unique, soit avec des candidats groupés.Les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les membres du groupementUn même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public. Le groupement est solidaire lorsque chacun des opérateurs économiques membre du groupement est engagé financièrement pour la totalité du marché public.Le groupement est conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché public.Le mandataire du groupement conjoint est solidaire.",False,False,,False,True,False,CF_NIV_SUIV,,
16-164333,Retenue de garantie pouvant être remplacée par une garantie à première demande uniquement,"Financement sur fonds propres de la collectivité. Inscription au budget communal chapitre 23, article 2313. Paiement par mandat administratif suivi d'un virement effectué par la trésorerie de Tours municipale.",Aucune frome de groupement imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-164339,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-164344,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-164345,Aucune.,"Prix forfaitaires, révisables. Paiement par mandat administratif à 30 jours. Financement : fonds propres de la ville de Bagnols-sur-Cèze et subvention de l'ANAH.",Les groupements d'entreprises conjoints ou solidaires sont admis. Le mandataire devra être dûment désigné dans la lettre de candidature et ne peut représenter en cette qualité plus d'un groupement pour un même marché.Le mandataire commun du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligationscontractuelles à l'égard de la personne publique pour l'exécution du présent marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-164349,Cf réglement de consultation,Cf réglement de consultation,Cf réglement de consultation,False,False,,False,True,True,CF_NIV_SUIV,,
16-164351,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-164353,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-164358,,Mode de financement : Le financement du marché et les dépenses qui en résultent sont assurés par le budget de la collectivité.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
16-164360,"Une retenue de garantie de 5 % est exercée sur les acomptes par le comptable assignataire despaiements.Le titulaire a la possibilité, pendant toute la durée du marché, de substituer une garantie à premièredemande ou une caution personnelle et solidaire à la retenue de garantie. Cette garantie à premièredemande ou cette caution personnelle et solidaire est constituée pour le montant total du marché. En casd'avenants, elle doit être complétée.Dans l'hypothèse où la garantie à première demande ou la caution personnelle et solidaire ne serait pasconstituée ou complétée au plus tard à la date à laquelle le titulaire remet la demande de paiementcorrespondant au premier acompte, la fraction de la retenue de garantie correspondant à l'acompte estprélevée.Les montants prélevés au titre de la retenue de garantie sont reversés au titulaire après constitution de lagarantie de substitution.","Origine du financement : crédit budgétaire de l'Etat - Programme 203 ;* Une avance de 5 % sera accordée au titulaire selon les conditions fixées à l'article 5-2 du CCAP ;*Les prix sont forfaitaires;* Les prix seront révisables ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;* En cas de dépassement du délai de paiement, les intérêts moratoires s'appliqueront. Le taux applicable sera égal au taux de refinancement de la banque centrale européenne, majoré de huit points. Lorsque les sommes dues en principal ne sont pas mises en paiement à l'expiration du délai de paiement, le créancier a en outre droit à une indemnité forfaitaire pour frais de recouvrement de 40 euros.","Le marché sera conclu :soit avec un prestataire unique ;soit avec des prestataires groupés conjoints. En cas de groupement conjoint le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du Pouvoir Adjudicateur pour l'exécution du marché.Les représentants des entreprises et le mandataire du groupement, doivent justifier leur pouvoir à engager les entreprises.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-164361,,,"L'offre, qu'elle soit présentée par un seul opérateur économique ou par un groupement d'opérateurs économiques, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.""Une même personne ne peut représenter plus d'un candidat pour un même marché."" (article 48.III 80 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics)L'offre sera présentée par un seul opérateur économique ou par un groupement d'opérateurs économiques.Les candidats peuvent présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-164362,,Financement direct sur ressources propres. Paiements par virements bancaires.,Groupement conjoint ou solidaire accepté.,False,False,,False,False,False,CF_NIV_SUIV,,
16-164364,Aucun cautionnement ni garanties exigés.,Financement : budget du CHI classe 6 fonctionnement.Paiement : Trésorier Principal de Fréjus par mandat administratif dans un délai global de paiement de 50 jours maximum.,"Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint. Aucune forme de groupement n'est imposée à l'attributaire. Chaque membre du groupement doit produire les mêmes justificatifs que le mandataire. L'appréciation des capacités professionnelles, techniques et financières des membres du groupement est globale.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-164365,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-164366,,Le marché est financé sur les fonds propres de l'organisme.Le paiement s'effectue par virement.,,False,False,,False,True,True,CF_NIV_SUIV,,
16-164367,"Pour le versement de l'avance, le Département demande constitution d'une garantie à première demande pour tout le remboursement de l'avance (Article 112 du décret no2016-360 du 25 mars 2016).",Virement bancaire - Délai global de paiement 30 jours - Financement sur ressources propres du département - Avance prévue sous réserve de remplir les critères posés par l'article 110 du décret no2016-360 du 25 mars 2016.,Groupement conjoint ou solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-164371,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-164372,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-164373,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-164374,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-164375,,Les prestations seront rémunérées dans les conditions fixées par les règles de la commande publique. Les paiements seront effectués dans un délai global de 30 jours à compter de la date de réception des factures ou demandes de paiement équivalentes.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-164378,,Les prestations seront rémunérées dans les conditions fixées par les règles de la commande publique. Les paiements seront effectués dans un délai global de 30 jours à compter de la date de réception des factures ou demandes de paiement équivalentes.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-164382,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-164384,,Se référer au cahier des charges,Se référer au cahier des charges,False,False,,False,True,True,CF_NIV_SUIV,,
16-164386,Aucune garantie financière ne sera appliquée,,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
16-164391,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-164393,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-164396,,Prestations financées par le budget de la Ville de Paris. Possibilité de céder ou nantir des créances résultant du marché. marché traité à prix mixtes. Prix fermes pour toute la durée du marché. Règlement par virement au compte du titulaire. Aucune avance versée au titulaire du marché. Versement d'acomptes sur la base des prestations réellement effectuées. Le versement d'acomptes est régi par l'article 114 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics. Délai global de paiement : 30 jours maximum conformément à l'article premier du décret no2013-269 du 29 mars 2013.,"Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint.Il est interdit aux soumissionnaires de présenter, pour le marché, plusieurs offres en agissant à la fois :1° En qualité de soumissionnaires individuels et de membres d'un ou plusieurs groupements ;2° En qualité de membres de plusieurs groupements.Dans le cadre d'une candidature en groupement, chaque membre du groupement doit fournir l'ensemble des documents et renseignements attestant de ses capacités juridiques, professionnelles, techniques et financières. L'appréciation des capacités du groupement est globale.",False,False,"Les conditions d'exécution des prestations comportent les éléments à caractère environnemental suivants :Papier :Tous les documents livrables devront être mis à disposition de préférence au format dématérialisé (format .pdf ou équivalent) et/ou sur des supports en papier recycle ou éco-labellise garantissant l'usage d'un bois issu de forêts gérées durablement exemples : label FCS, PEFC ou équivalent).Clause concernant les véhicules légers (PTAC ? 3,5 t) :Pour se déplacer sur les différents sites de l'Administration Parisienne, il est demandé de privilégier autant que faire se peut les déplacements à pieds, avec des véhicules à propulsion humaine ou en transport en commun.Si l'utilisation de véhicules est indispensable, le parc servant à l'exécution des prestations devra comprendre de préférence des véhicules fonctionnant notamment à l'énergie électrique, au gaz de pétrole liquéfié (GPL), au gaz naturel pour véhicules (GNV) ou encore des véhicules hybrides (mixtes électriques et thermiques). Ces véhicules répondent aux normes spécifiques de la Loi sur l'Air et l'Utilisation rationnelle de l'Énergie du 30 décembre 1996 (LAURE).A défaut, ces véhicules respecteront au minimum les prescriptions de la norme EURO 4 ou idéalement celle de la norme EURO 5, définies par la directive 98/69/CE.",False,True,False,CF_NIV_SUIV,['FR'],
16-164398,,Fonds propres.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-164399,,"Financement assuré par la commune de Vif sur ses fonds propres, emprunts et aides financières de collectivités. Le délai de paiement est de 30 jours.",Solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-164400,Aucune garantie financière exigée.,Articles 110 à 132 du décret no2016-360 du 25 mars 2016.Caractéristiques des prix : Prix unitairesModalités de variation des prix : révisables par ajustementModalités de règlement des comptes : Règlement des comptes selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financement : Ressources propres,aucune forme de groupement imposé à l'attributaire.,False,False,,False,True,True,CF_NIV_SUIV,,
16-164403,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance.,Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 joursconditions du CCAg-PI -Ressources propres inscrites à l'état spécial du CT6 ( Conseil de Territoire Pays de Martigues),Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
16-164406,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-164407,Aucun cautionnement ou retenue de garantie n'est prévu au marché,"Le délai global de paiement ne peut excéder 30 jours à compter de la date de réception de la facture par le service engagement/ordonnancement.Le dépassement du délai de paiement est constitué dès lors que les sommes dues au créancier, qui a rempli ses obligations légales et contractuelles, ne sont pas versées par le pouvoir adjudicateur à l'échéance prévue au contrat ou l'expiration du délai de paiement. Ce dépassement ouvre de plein droit et sans autre formalité, pour le titulaire du marché ou le sous-traitant, au bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai, ainsi que d'une indemnité forfaitaire dont les modalités sont visées ci-après.Le taux applicable pour le calcul des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement la plus récente effectuée avant le premier jour du calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Outre les intérêts moratoires, et indépendamment de la teneur du retard, tout dépassement du délai de paiement donne droit au versement au titulaire d'une indemnité forfaitaire de 40 euro(s) toutes taxes comprises et ce, par retard constaté.","Aucune forme particulière de groupement n'est requise.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45.I.- aliéna 5 du décret.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-164408,,,"En cas de groupement, sa transformation dans une forme juridique déterminée ne pourra pas être exigée pour la présentation de l'offre. Cependant, après l'attribution du marché, la personne signataire du marché pourra exiger que le titulaire adopte la forme juridique suivante : groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,,
16-164409,,,,False,False,,False,False,True,CF_NIV_SUIV,,
16-164411,Le Département des Yvelines informe qu'une garantie à première demande sera exigée dans le cas où le titulaire bénéficiera d'une avance,Le mode de règlement du marché choisi par la personne publique est le virement administratif (le délai global de paiement du marché est fixé conformément aux dispositions de l'article 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics). paiement : Virement bancaire(Mandat administratif),Ce marché sera conclu avec un prestataire unique ou avec un groupement d'entreprises. Les candidats ont la possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un groupement,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-164412,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-164413,Sans objet,Fonds publics du Département des Yvelines.Le mode de règlement du marché choisi par la personne publique est levirement administratif (le délai global de paiement du marché est fixéconformément aux dispositions de l'article 183 du décret no2016-360 du25 mars 2016 relatif aux marchés publics),Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-164414,Garantie financière de 5 % . Possibilité de garantie à première demaine.Aucune avance ne sera versée,"Budget communal, paiement à 30 jours suivant les règles de la comptabilité territoriale.CCAG-Travaux. Prix global et forfaitaire. Travaux faisant l'objet de subventions. Prix fermes actualisables","Le pouvoir adjudicateur n'impose pas la forme du groupement pour la conclusion du marché public. Cependant, quelque soit la forme du groupement, le mandataire sera solidaire pour l'exécution des prestations de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-164415,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-164416,,"Sur fonds propres, et paiement par mandat à 30 jours",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-164417,Il n'est pas prévu de retenue de garantie au titre du présent marché,"Financement propre, délai de paiement conformément à la réglementation en vigueur au moment du lancement de la consultation, avance dans les conditions de l'article 112 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics sous réserve de la constitution préalable d'une garantie à première demande.","Les entreprises peuvent présenter leur offre sous forme de groupement.Forme juridique que devra revêtir le groupement d'entreprises attributaire du marché : groupement conjoint.En cas de groupement conjoint, le mandataire est solidaire des membres du groupement pour l'exécution des prestations.Chaque entreprise doit présenter son offre soit en qualité de candidat individuel, soit en qualité de membre d'un seul groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-164418,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-164419,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-164422,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-164430,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-164431,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-164433,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : Ferme. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Les ressources propres du SMICVAL émanant de son budget principal",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
16-164437,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
