BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
16-184102,False,False,False,False,False,False,Syndicat intercommunal à vocation unique
16-184103,False,False,False,False,True,False,
16-184104,False,False,True,False,False,False,
16-184109,True,False,False,False,False,False,
16-184112,False,False,True,False,False,False,
16-184113,False,False,True,False,False,False,
16-184114,False,False,True,False,False,False,
16-184115,False,False,True,False,False,False,
16-184116,False,False,True,False,False,False,
16-184117,True,False,False,False,False,False,
16-184123,False,False,True,False,False,False,
16-184127,False,False,False,False,False,False,Centre Hospitalier
16-184128,False,False,False,False,False,False,autre
16-184129,False,False,False,False,True,False,
16-184132,False,False,True,False,False,False,
16-184137,False,False,True,False,False,False,
16-184142,False,False,True,False,False,False,
16-184153,False,False,True,False,False,False,
16-184157,True,False,False,False,False,False,
16-184159,False,False,False,False,False,False,Etablissement public de santé
16-184170,False,False,False,False,False,False,PROTECTION SOCIALE
16-184172,False,False,False,False,False,False,Etablissement public
16-184173,False,False,False,False,False,False,collectivité territoriale
16-184174,False,False,True,False,False,False,
16-184177,False,False,False,True,False,False,
16-184182,False,False,True,False,False,False,
16-184192,False,False,False,False,False,False,Communauté urbaine
16-184193,False,False,False,False,False,False,Chambre de Commerce et d'Industrie de la Drôme
16-184199,False,False,False,False,True,False,
16-184202,False,False,False,False,False,False,Etablissement public
16-184203,False,False,False,False,False,False,commune
16-184206,False,False,True,False,False,False,
16-184207,False,False,False,False,True,False,
16-184209,False,False,True,False,False,False,
16-184210,False,False,False,False,False,False,Maîtrise duvre du système SESAM-Vitale et de la carte dassurance maladie Vitale®.
16-184211,False,False,False,False,True,False,
16-184212,False,False,False,False,True,False,
16-184215,False,False,True,False,False,False,
16-184216,False,False,False,False,True,False,
16-184218,False,False,True,False,False,False,
16-184219,False,False,False,False,False,False,Etablissement public de santé
16-184221,False,False,False,False,False,False,Etablissement de coopération Intercommunale
16-184222,False,False,False,False,True,False,
16-184223,False,False,True,False,False,False,
16-184226,False,False,True,False,False,False,
16-184227,False,False,False,False,False,False,Bailleur social
16-184229,False,False,False,False,True,False,
16-184230,False,False,False,False,True,False,
16-184231,False,False,False,False,False,False,Santé
16-184233,False,False,False,False,True,False,
16-184235,False,False,False,False,False,False,Etablissement public administratif sous tutelle du MENESR
16-184238,False,False,True,False,False,False,
16-184240,False,False,False,False,False,False,EPS
16-184243,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
16-184244,False,False,False,False,True,False,
16-184246,False,False,False,False,True,False,
16-184258,False,False,True,False,False,False,
16-184262,True,False,False,False,False,False,
16-184264,False,False,False,False,True,False,
16-184265,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
16-184266,False,False,False,False,False,False,SEM
16-184270,False,False,False,False,True,False,
16-184271,False,False,True,False,False,False,
16-184272,False,False,False,False,False,False,Établissement public de santé
16-184276,False,False,False,False,True,False,
16-184281,False,False,False,False,False,False,Etablissement Public
16-184285,False,False,True,False,False,False,
16-184287,False,False,False,False,False,False,syndicat mixte fermé
16-184288,False,False,False,False,True,False,
16-184289,False,False,True,False,False,False,
16-184292,False,False,True,False,False,False,
16-184295,False,False,True,False,False,False,
16-184296,False,False,True,False,False,False,
16-184297,False,False,True,False,False,False,
16-184299,True,False,False,False,False,False,
16-184300,False,False,False,False,False,False,établissement public de coopération intercommunale
16-184307,False,False,False,False,False,False,établissement public local
16-184311,False,False,True,False,False,False,
16-184315,False,False,False,False,True,False,
16-184318,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-184319,False,False,False,False,True,False,
16-184322,True,False,False,False,False,False,
16-184327,False,False,False,False,False,False,ETABLISSEMENT PUBLIC MEDICO SOCIAL
16-184328,False,False,False,False,False,False,organisme de protection sociale
16-184330,True,False,False,False,False,False,
16-184331,False,False,False,False,True,False,
16-184336,False,False,True,False,False,False,
16-184340,False,False,True,False,False,False,
16-184341,False,False,True,False,False,False,
16-184357,False,False,True,False,False,False,
16-184359,False,False,False,False,True,False,
16-184362,False,False,True,False,False,False,
16-184365,False,False,False,False,False,False,établissement public de coopération intercommunale
16-184369,False,False,True,False,False,False,
16-184370,False,False,False,False,True,False,
16-184371,False,False,False,False,True,False,
16-184372,False,False,True,False,False,False,
16-184376,False,False,True,False,False,False,
16-184378,False,False,False,False,True,False,
16-184380,False,False,True,False,False,False,
16-184381,False,False,True,False,False,False,
16-184383,False,False,True,False,False,False,
16-184385,False,False,True,False,False,False,
16-184387,False,False,True,False,False,False,
16-184391,False,False,True,False,False,False,
16-184397,False,False,False,False,False,False,Société d'Economie Mixte
16-184401,False,False,False,False,False,False,Établissement public de santé
16-184402,False,False,False,False,False,False,Société d'économie mixte - personne morale de droit privé
16-184403,False,False,True,False,False,False,
16-184405,False,False,True,False,False,False,
16-184407,False,False,False,False,False,False,Union de Caisses - Centre de Médecine Préventive
16-184408,False,False,True,False,False,False,
16-184410,True,False,False,False,False,False,
16-184411,False,False,False,False,True,False,
16-184418,False,False,False,False,False,False,
16-184420,False,False,False,False,False,False,Etablissement public local
16-184421,False,False,True,False,False,False,
16-184425,False,False,True,False,False,False,
16-184426,False,False,False,False,False,False,SPL
16-184431,False,False,True,False,False,False,
16-184432,False,False,True,False,False,False,
16-184435,False,False,False,False,False,False,Établissement public de coopération intercommunale.
16-184437,False,False,False,False,False,False,Université
16-184444,False,False,True,False,False,False,
16-184454,False,True,False,False,False,False,
16-184457,False,False,False,False,False,False,établissement public local
16-184459,False,False,False,False,False,False,Centre Hospitalier
16-184460,False,False,False,False,True,False,
16-184463,False,False,False,False,False,False,Syndicat départemental
16-184465,False,False,False,True,False,False,
16-184467,False,False,True,False,False,False,
16-184470,False,False,True,False,False,False,
16-184471,False,False,True,False,False,False,
16-184472,False,False,False,False,False,False,Université
16-184487,False,False,True,False,False,False,
16-184490,False,False,True,False,False,False,
16-184494,False,False,True,False,False,False,
16-184504,False,False,True,False,False,False,
16-184510,False,False,True,False,False,False,
16-184512,False,False,False,False,False,False,Agence nationale de santé constituée sous la forme d'un groupement d'intérêt public
16-184514,False,False,True,False,False,False,
16-184519,True,False,False,False,False,False,
16-184523,False,False,True,False,False,False,
16-184525,False,False,True,False,False,False,
16-184526,False,False,True,False,False,False,
16-184530,False,False,False,False,True,False,
16-184533,True,False,False,False,False,False,
16-184537,False,False,True,False,False,False,
16-184539,False,False,False,False,True,False,
16-184542,False,False,True,False,False,False,
16-184544,False,False,True,False,False,False,
16-184545,False,False,True,False,False,False,
16-184552,False,False,False,False,True,False,
16-184560,False,False,False,False,False,False,SPL
16-184561,False,False,False,False,True,False,
16-184562,False,False,False,False,True,False,
16-184567,False,False,False,False,True,False,
16-184568,False,False,True,False,False,False,
16-184576,False,False,True,False,False,False,
16-184578,False,False,False,False,False,False,Office public de l'Habitat
16-184581,False,False,False,True,False,False,
16-184585,False,False,True,False,False,False,
16-184587,False,False,False,False,True,False,
16-184589,False,False,False,False,False,False,Etablissement Public de Santé
16-184590,False,False,False,False,False,False,Régulation des marchés financiers
16-184591,False,False,True,False,False,False,
16-184592,False,False,False,False,True,False,
16-184598,False,False,False,False,False,False,Syndicat Mixte des transports Artois Gohelle : Activité de transport public de voyageurs
16-184599,False,False,False,False,True,False,
16-184600,False,False,True,False,False,False,
16-184602,False,False,False,False,False,False,Entreprise sociale pour l'habitat
16-184603,False,False,False,False,True,False,
16-184607,False,False,False,False,True,False,
16-184609,True,False,False,False,False,False,
16-184610,False,False,False,False,True,False,
16-184616,False,False,False,False,False,False,organisme de sécurité sociale
16-184618,False,False,True,False,False,False,
16-184621,False,False,True,False,False,False,
16-184627,False,False,False,False,True,False,
16-184628,True,False,False,False,False,False,
16-184631,False,False,True,False,False,False,
16-184634,True,False,False,False,False,False,
16-184636,False,False,False,False,False,False,Etablissement public - Hopital
16-184640,False,False,False,False,False,False,Caisse d'Allocations Familiales
16-184641,False,False,True,False,False,False,
16-184643,False,False,False,False,True,False,
16-184645,False,False,True,False,False,False,
16-184656,False,False,False,False,True,False,
16-184661,False,False,True,False,False,False,
16-184662,False,False,True,False,False,False,
16-184663,False,False,True,False,False,False,
16-184667,False,False,True,False,False,False,
16-184670,False,False,True,False,False,False,
16-184671,False,False,True,False,False,False,
16-184677,False,False,False,False,False,False,Centre Hospitalier
16-184679,False,False,True,False,False,False,
16-184680,False,False,True,False,False,False,
16-184681,False,False,False,False,False,False,Etablissement public de santé
16-184683,False,False,False,False,True,False,
16-184685,False,False,True,False,False,False,
16-184686,False,False,False,False,True,False,
16-184690,True,False,False,False,False,False,
16-184692,False,False,True,False,False,False,
16-184694,False,False,False,False,True,False,
16-184695,False,False,False,False,False,False,Protection sociale
16-184697,True,False,False,False,False,False,
16-184698,False,False,True,False,False,False,
16-184704,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-184705,True,False,False,False,False,False,
16-184706,False,False,False,False,True,False,
16-184707,False,False,False,False,True,False,
16-184708,False,False,True,False,False,False,
16-184709,False,False,False,False,True,False,
16-184711,False,False,True,False,False,False,
16-184712,False,False,True,False,False,False,
16-184715,False,False,False,False,True,False,
16-184720,False,False,True,False,False,False,
16-184722,False,False,True,False,False,False,
16-184723,False,False,True,False,False,False,
16-184728,False,False,False,False,True,False,
16-184729,False,False,True,False,False,False,
16-184731,True,False,False,False,False,False,
16-184732,False,False,True,False,False,False,
16-184736,False,False,False,False,True,False,
16-184739,False,False,False,False,True,False,
16-184741,False,False,True,False,False,False,
16-184742,False,False,True,False,False,False,
16-184744,False,False,False,False,False,False,EPS
16-184746,False,False,True,False,False,False,
16-184747,False,False,False,False,True,False,
16-184750,False,False,False,False,False,False,Autorité Indépendante
16-184755,False,False,True,False,False,False,
16-184757,False,False,False,False,False,False,Association
16-184759,False,False,False,False,True,False,
16-184761,False,False,True,False,False,False,
16-184762,False,False,False,False,False,False,EPS
16-184763,True,False,False,False,False,False,
16-184764,True,False,False,False,False,False,
16-184766,False,False,True,False,False,False,
16-184768,False,False,False,False,True,False,
16-184769,False,False,False,False,False,False,Collectivité Territoriale
16-184776,False,False,True,False,False,False,
16-184777,False,False,True,False,False,False,
16-184778,False,False,True,False,False,False,
16-184779,True,False,False,False,False,False,
16-184780,False,False,True,False,False,False,
16-184782,False,False,True,False,False,False,
16-184784,True,False,False,False,False,False,
16-184786,False,False,True,False,False,False,
16-184787,False,False,True,False,False,False,
16-184789,False,False,False,False,True,False,
16-184790,False,False,False,False,True,False,
16-184797,False,False,False,False,False,False,Assemblée parlementaire
16-184801,False,False,True,False,False,False,
16-184802,False,False,True,False,False,False,
16-184810,True,False,False,False,False,False,
16-184814,False,False,False,False,False,False,centre hospitalier
16-184818,False,False,False,False,False,False,régie municipale des eaux et d'assainissement
16-184819,False,False,False,False,True,False,
16-184820,False,False,False,False,False,False,établissement public de santé
16-184822,False,False,False,False,False,False,autre
16-184823,False,False,True,False,False,False,
16-184826,False,False,True,False,False,False,
16-184828,False,False,False,False,True,False,
16-184830,False,False,True,False,False,False,
16-184832,False,False,False,False,False,False,Etablissement public de santé
16-184835,False,False,False,False,False,False,commune
16-184836,False,False,False,False,False,False,groupement d'intérêt économique
16-184837,False,False,True,False,False,False,
16-184839,False,False,False,False,True,False,
16-184840,False,False,False,False,True,False,
16-184846,False,False,False,False,True,False,
16-184848,False,False,True,False,False,False,
16-184850,False,False,True,False,False,False,
16-184852,False,False,False,False,True,False,
16-184854,False,False,True,False,False,False,
16-184856,False,False,False,False,True,False,
16-184857,True,False,False,False,False,False,
16-184858,False,False,False,False,True,False,
16-184861,False,False,False,False,True,False,
16-184864,False,False,True,False,False,False,
16-184866,False,True,False,False,False,False,
16-184868,False,False,False,False,True,False,
16-184875,False,False,True,False,False,False,
16-184876,False,False,False,False,True,False,
16-184877,False,False,True,False,False,False,
16-184884,False,False,False,False,False,False,autre
16-184886,False,False,True,False,False,False,
16-184887,False,False,True,False,False,False,
16-184888,False,False,True,False,False,False,
16-184890,False,False,False,False,False,False,Etablissement de santé public
16-184891,False,False,False,False,False,False,Collectivité territoriale
16-184892,False,False,False,False,True,False,
16-184895,False,False,True,False,False,False,
16-184899,False,False,False,False,True,False,
16-184901,False,False,False,False,False,False,société d'économie mixte
16-184902,False,False,False,False,False,False,Centre Hospitalier
16-184905,False,False,False,False,False,False,Syndicat
16-184913,False,False,True,False,False,False,
16-184915,False,False,True,False,False,False,
16-184919,False,False,True,False,False,False,
16-184921,False,False,True,False,False,False,
16-184926,False,False,True,False,False,False,
16-184927,False,False,True,False,False,False,
16-184930,False,False,False,False,False,False,SDIS
16-184932,False,False,False,False,True,False,
16-184938,False,False,False,False,True,False,
16-184942,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-184943,False,False,False,True,False,False,
16-184951,False,False,False,False,True,False,
16-184952,False,False,False,False,False,False,Parlement
16-184954,False,False,False,False,False,False,Etablissement Public National
16-184957,False,False,False,True,False,False,
16-184964,False,False,True,False,False,False,
16-184965,False,False,False,False,False,False,EPCI
16-184967,False,False,True,False,False,False,
16-184969,False,False,False,False,True,False,
16-184971,False,False,False,False,False,False,Etablissement public national
16-184973,False,False,True,False,False,False,
16-184978,False,False,True,False,False,False,
16-184979,True,False,False,False,False,False,
16-184981,False,False,True,False,False,False,
16-184982,False,False,True,False,False,False,
16-184987,True,False,False,False,False,False,
16-184988,False,False,False,False,False,False,ASSOCIATION
16-184991,False,False,False,False,False,False,Etbalissement Public de Santé
16-184993,False,False,True,False,False,False,
16-184999,False,False,True,False,False,False,
16-185000,False,False,True,False,False,False,
16-185001,False,False,False,False,True,False,
16-185003,False,False,True,False,False,False,
16-185005,False,False,False,False,False,False,Etablissement public de santé
16-185006,False,False,True,False,False,False,
16-185009,False,False,False,False,False,False,Autorité locale
16-185011,False,False,True,False,False,False,
16-185012,True,False,False,False,False,False,
16-185015,True,False,False,False,False,False,
16-185016,False,False,False,False,True,False,
16-185019,False,False,False,False,True,False,
16-185020,False,False,False,False,True,False,
16-185023,True,False,False,False,False,False,
16-185027,False,False,False,False,True,False,
16-185031,False,False,False,False,True,False,
16-185037,False,False,True,False,False,False,
16-185042,False,False,True,False,False,False,
16-185050,False,False,True,False,False,False,
16-185051,False,False,False,False,True,False,
16-185052,False,False,True,False,False,False,
16-185055,False,False,False,False,True,False,
16-185059,False,False,False,False,True,False,
16-185060,False,False,False,False,False,False,établissement de santé
16-185064,False,False,False,False,False,False,Etablissement public mixte
16-185065,False,False,False,False,True,False,
16-185066,False,False,False,False,False,False,Collectivité syndicat mixte
16-185071,False,False,False,False,False,False,Collectivité territoriale
16-185073,False,False,False,False,False,False,société d'économie mixte d'aménagement
16-185074,True,False,False,False,False,False,
16-185075,False,False,False,False,False,False,Santé
16-185077,False,False,True,False,False,False,
16-185082,False,False,True,False,False,False,
16-185086,False,False,False,False,True,False,
16-185087,False,False,True,False,False,False,
16-185089,True,False,False,False,False,False,
16-185091,False,False,False,False,True,False,
16-185093,False,False,True,False,False,False,
16-185094,False,False,False,False,False,False,Etablissement public de santé
16-185095,False,False,True,False,False,False,
16-185096,False,False,False,False,True,False,
16-185099,False,False,True,False,False,False,
16-185100,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-185103,False,False,False,False,False,False,Syndicat
16-185111,False,False,True,False,False,False,
16-185113,False,False,False,False,True,False,
16-185114,False,False,False,False,True,False,
16-185115,True,False,False,False,False,False,
16-185121,False,False,False,False,False,False,Établissement public de santé
16-185122,False,False,True,False,False,False,
16-185125,False,False,False,False,True,False,
16-185129,False,False,True,False,False,False,
16-185130,False,False,True,False,False,False,
16-185131,False,False,True,False,False,False,
16-185132,False,False,True,False,False,False,
16-185134,False,False,True,False,False,False,
16-185135,False,False,True,False,False,False,
16-185138,False,False,True,False,False,False,
16-185142,True,False,False,False,False,False,
16-185147,False,False,False,False,False,False,EPCI
16-185149,False,False,False,False,False,False,ESH
16-185150,False,False,False,False,False,False,SEM
16-185151,False,False,False,False,True,False,
16-185152,False,False,False,False,False,False,Assemblée parlementaire
16-185155,True,False,False,False,False,False,
16-185161,False,False,False,False,True,False,
16-185163,False,False,True,False,False,False,
16-185165,False,False,False,False,False,False,TOURISME
16-185168,False,False,True,False,False,False,
16-185171,False,False,True,False,False,False,
16-185173,False,False,True,False,False,False,
16-185175,False,False,True,False,False,False,
16-185181,False,False,True,False,False,False,
16-185182,False,False,True,False,False,False,
16-185184,False,False,True,False,False,False,
16-185185,False,False,True,False,False,False,
16-185186,False,False,True,False,False,False,
16-185187,False,False,True,False,False,False,
16-185189,False,False,True,False,False,False,
16-185190,False,False,False,False,True,False,
16-185193,True,False,False,False,False,False,
16-185195,False,False,False,False,True,False,
16-185198,False,False,True,False,False,False,
16-185200,False,False,True,False,False,False,
16-185203,False,False,True,False,False,False,
16-185207,True,False,False,False,False,False,
16-185210,False,False,False,False,True,False,
16-185212,False,False,True,False,False,False,
16-185213,False,False,False,True,False,False,
16-185216,False,False,False,False,False,False,Etablissement de santé
16-185217,False,False,True,False,False,False,
16-185219,False,False,False,False,True,False,
16-185221,False,False,False,False,True,False,
16-185223,False,False,False,False,False,False,Collectivité territoriale
16-185226,False,False,True,False,False,False,
16-185229,False,False,False,False,True,False,
16-185231,False,False,True,False,False,False,
16-185234,False,False,False,False,False,False,Santé
16-185238,False,False,True,False,False,False,
16-185241,False,False,True,False,False,False,
16-185242,False,False,False,False,True,False,
16-185245,False,False,True,False,False,False,
16-185246,False,False,True,False,False,False,
16-185249,False,False,False,False,False,False,Logements sociaux
16-185252,False,False,True,False,False,False,
16-185253,False,False,True,False,False,False,
16-185260,True,False,False,False,False,False,
16-185263,False,False,False,False,False,False,Société Aéroportuaire
16-185264,False,False,False,False,False,False,Parlement
16-185266,False,False,False,False,True,False,
16-185267,False,False,True,False,False,False,
16-185271,False,False,False,False,True,False,
16-185272,False,False,True,False,False,False,
16-185273,False,False,False,False,False,False,Etablissement public de santé
16-185274,False,False,True,False,False,False,
16-185277,False,False,True,False,False,False,
16-185280,False,False,True,False,False,False,
16-185281,False,False,True,False,False,False,
16-185283,False,False,False,False,False,False,Commune
16-185284,False,False,True,False,False,False,
16-185292,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-185294,False,False,True,False,False,False,
16-185296,False,False,False,False,False,False,Parlement
16-185298,False,False,True,False,False,False,
16-185302,False,False,True,False,False,False,
16-185303,False,False,True,False,False,False,
16-185304,False,False,True,False,False,False,
16-185306,False,False,True,False,False,False,
16-185308,False,False,False,False,False,False,sdis
16-185309,False,False,False,False,False,False,Commune
16-185312,False,False,True,False,False,False,
16-185315,False,False,True,False,False,False,
16-185317,False,False,True,False,False,False,
16-185318,False,False,False,False,True,False,
16-185319,True,False,False,False,False,False,
16-185320,False,False,True,False,False,False,
16-185321,False,False,True,False,False,False,
16-185322,False,False,True,False,False,False,
16-185323,False,False,False,False,True,False,
16-185330,False,False,True,False,False,False,
16-185331,False,False,True,False,False,False,
16-185333,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-185335,False,False,True,False,False,False,
16-185338,False,False,False,True,False,False,
16-185343,False,False,False,False,False,False,Organisme de sécurité sociale
16-185345,False,False,False,False,True,False,
16-185347,False,False,True,False,False,False,
16-185349,False,False,False,False,True,False,
16-185350,False,False,False,False,True,False,
16-185357,False,False,False,False,True,False,
16-185358,True,False,False,False,False,False,
16-185360,True,False,False,False,False,False,
16-185362,False,False,True,False,False,False,
16-185368,False,False,False,False,True,False,
16-185369,False,False,False,False,False,False,Caisse primaire d'assurance maladie centre de santé dentaire
16-185373,False,False,False,False,True,False,
16-185377,False,False,True,False,False,False,
16-185379,False,False,False,False,True,False,
16-185382,False,False,True,False,False,False,
16-185384,False,False,False,False,False,False,Caisse d'allocations familiales - branche familles de la Sécurité Sociale
16-185385,False,False,False,False,True,False,
16-185392,True,False,False,False,False,False,
16-185396,False,False,False,False,False,False,Syndicat mixte ouvert
16-185398,False,False,False,False,True,False,
16-185400,False,False,False,False,False,False,Régulation des marchés financiers
16-185405,False,False,False,False,True,False,
16-185406,False,False,True,False,False,False,
16-185409,False,False,True,False,False,False,
16-185411,False,False,True,False,False,False,
16-185412,False,False,True,False,False,False,
16-185418,True,False,False,False,False,False,
16-185427,False,False,True,False,False,False,
16-185429,True,False,False,False,False,False,
16-185431,False,False,True,False,False,False,
16-185434,False,False,False,False,True,False,
16-185439,False,False,True,False,False,False,
16-185440,False,False,True,False,False,False,
16-185446,False,False,True,False,False,False,
16-185447,False,False,False,False,False,False,autre
16-185448,False,False,False,False,True,False,
16-185451,False,False,True,False,False,False,
16-185452,False,False,True,False,False,False,
16-185453,False,False,False,False,True,False,
16-185454,False,False,True,False,False,False,
16-185456,False,False,True,False,False,False,
16-185457,False,False,True,False,False,False,
16-185464,False,False,True,False,False,False,
16-185470,False,False,True,False,False,False,
16-185472,False,False,False,False,True,False,
16-185475,False,False,False,False,True,False,
16-185476,False,False,False,False,False,False,OPH
16-185478,False,False,False,False,False,False,Centre hospitalier
16-185479,True,False,False,False,False,False,
16-185480,True,False,False,False,False,False,
16-185483,False,False,False,False,False,False,EPCI
16-185484,False,False,True,False,False,False,
16-185489,True,False,False,False,False,False,
16-185490,True,False,False,False,False,False,
16-185492,False,False,True,False,False,False,
16-185493,False,False,True,False,False,False,
16-185495,False,False,True,False,False,False,
16-185496,False,False,False,False,True,False,
16-185498,True,False,False,False,False,False,
16-185504,False,False,False,True,False,False,
16-185506,True,False,False,False,False,False,
16-185507,False,False,False,False,False,False,Service d'incendie et de secours
16-185511,False,False,False,False,True,False,
16-185515,False,False,False,True,False,False,
16-185516,False,False,True,False,False,False,
16-185518,False,False,True,False,False,False,
16-185520,False,False,True,False,False,False,
16-185523,False,False,True,False,False,False,
16-185524,False,False,False,False,True,False,
16-185527,False,False,False,True,False,False,
16-185528,False,False,False,False,True,False,
16-185529,False,False,True,False,False,False,
16-185530,False,False,False,False,False,False,Syndicat mixte
16-185531,True,False,False,False,False,False,
16-185533,False,False,True,False,False,False,
16-185535,False,False,True,False,False,False,
16-185536,True,False,False,False,False,False,
16-185539,False,False,True,False,False,False,
16-185541,False,False,True,False,False,False,
16-185543,False,False,True,False,False,False,
16-185546,False,False,False,False,True,False,
16-185547,False,False,True,False,False,False,
16-185550,False,False,True,False,False,False,
16-185558,False,False,False,False,True,False,
16-185560,False,False,True,False,False,False,
16-185561,False,False,True,False,False,False,
16-185562,False,False,True,False,False,False,
16-185564,False,False,True,False,False,False,
16-185565,False,False,False,False,False,False,Collectivité territoriale
16-185566,False,False,True,False,False,False,
16-185568,False,False,True,False,False,False,
16-185569,False,False,False,False,False,False,Service d'incendie et de secours
16-185573,False,False,True,False,False,False,
16-185576,False,False,True,False,False,False,
16-185577,False,False,True,False,False,False,
16-185580,False,False,True,False,False,False,
16-185581,False,False,True,False,False,False,
16-185583,False,False,False,False,True,False,
16-185584,False,False,False,False,True,False,
16-185585,False,False,False,False,True,False,
16-185593,False,False,True,False,False,False,
16-185595,False,False,False,False,False,False,Assemblée parlementaire
16-185597,False,False,False,False,False,False,établissement public
16-185600,False,False,False,False,True,False,
16-185603,False,False,False,False,False,False,autre
16-185605,False,False,True,False,False,False,
16-185606,False,False,True,False,False,False,
16-185607,False,False,True,False,False,False,
16-185608,False,False,True,False,False,False,
16-185609,False,False,True,False,False,False,
16-185610,False,False,True,False,False,False,
16-185611,False,False,True,False,False,False,
16-185618,False,False,False,False,True,False,
16-185625,False,False,False,False,True,False,
16-185626,False,False,False,False,True,False,
16-185627,True,False,False,False,False,False,
16-185634,False,False,True,False,False,False,
16-185635,False,False,True,False,False,False,
16-185636,False,False,True,False,False,False,
16-185639,False,False,False,False,False,False,EPCI
16-185641,False,False,False,False,True,False,
16-185642,False,False,False,False,True,False,
16-185645,False,False,False,False,True,False,
16-185647,False,False,True,False,False,False,
16-185648,False,False,True,False,False,False,
16-185652,False,False,False,True,False,False,
16-185654,False,False,True,False,False,False,
16-185656,False,False,False,False,False,False,SPL Construction et Aménagement
16-185660,False,False,False,False,True,False,
16-185663,False,False,True,False,False,False,
16-185667,False,False,False,False,True,False,
16-185669,False,False,False,False,False,False,EPCI
16-185672,False,False,True,False,False,False,
16-185673,False,False,False,False,True,False,
16-185675,False,False,True,False,False,False,
16-185677,False,False,True,False,False,False,
16-185684,False,False,False,False,True,False,
16-185689,True,False,False,False,False,False,
16-185691,False,False,False,False,True,False,
16-185701,False,False,True,False,False,False,
16-185702,True,False,False,False,False,False,
16-185703,True,False,False,False,False,False,
16-185706,False,False,False,False,False,False,ESPIC (Etablissement de santé privé d'intérêt collectif)
16-185707,False,False,True,False,False,False,
16-185711,False,False,False,False,True,False,
16-185717,False,False,False,False,True,False,
16-185720,False,False,False,False,True,False,
16-185724,False,False,False,False,True,False,
16-185727,False,False,False,False,False,False,autre
16-185730,False,False,False,False,False,False,CHRU de Lille
16-185733,False,False,False,False,True,False,
16-185737,False,False,True,False,False,False,
16-185739,False,False,False,False,True,False,
16-185740,False,True,False,False,False,False,
16-185742,False,False,True,False,False,False,
16-185752,False,False,False,False,False,False,centre hospitalier
16-185753,True,False,False,False,False,False,
16-185757,False,False,True,False,False,False,
16-185759,False,False,True,False,False,False,
16-185762,False,False,False,True,False,False,
16-185764,True,False,False,False,False,False,
16-185765,False,False,True,False,False,False,
16-185767,True,False,False,False,False,False,
16-185769,False,False,False,False,True,False,
16-185774,False,False,True,False,False,False,
16-185779,False,False,True,False,False,False,
16-185792,False,False,False,False,True,False,
16-185794,False,False,True,False,False,False,
16-185799,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunal
16-185803,False,False,False,False,True,False,
16-185806,False,False,True,False,False,False,
16-185808,False,False,True,False,False,False,
16-185813,False,False,True,False,False,False,
16-185821,False,False,False,False,False,False,Etablissement de santé
16-185825,False,False,True,False,False,False,
16-185829,False,False,True,False,False,False,
16-185833,False,False,False,False,True,False,
16-185834,False,False,True,False,False,False,
16-185836,False,False,True,False,False,False,
16-185837,False,False,True,False,False,False,
16-185840,False,False,False,False,True,False,
16-185847,False,False,False,False,True,False,
16-185848,False,False,False,False,True,False,
16-185849,False,False,True,False,False,False,
16-185850,False,False,False,False,True,False,
16-185853,False,False,False,False,False,False,centre hospitalier
16-185856,False,False,True,False,False,False,
16-185858,False,False,False,False,False,False,Etablissement public de santé
16-185859,True,False,False,False,False,False,
16-185863,False,False,True,False,False,False,
16-185864,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DEPARTEMENTAL MEDICO-SOCIAL
16-185867,False,False,False,False,False,False,Service d'incendie et de secours
16-185869,False,False,False,False,True,False,
16-185874,False,False,True,False,False,False,
16-185876,False,False,False,False,True,False,
16-185877,False,False,False,False,True,False,
16-185884,False,False,True,False,False,False,
16-185886,False,False,False,False,True,False,
16-185893,False,False,True,False,False,False,
16-185894,False,False,True,False,False,False,
16-185896,False,False,False,False,True,False,
16-185897,False,False,True,False,False,False,
16-185899,False,False,True,False,False,False,
16-185902,False,False,False,False,True,False,
16-185908,False,False,False,False,False,False,oph
16-185909,False,False,True,False,False,False,
16-185910,False,False,False,False,True,False,
16-185916,True,False,False,False,False,False,
16-185917,True,False,False,False,False,False,
16-185918,True,False,False,False,False,False,
16-185920,True,False,False,False,False,False,
16-185922,False,False,True,False,False,False,
16-185924,False,False,False,False,False,False,collectivité territoriale
16-185925,False,False,True,False,False,False,
16-185929,False,False,False,False,True,False,
16-185930,False,False,False,False,True,False,
16-185934,False,False,True,False,False,False,
