BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-55073,False,False,False,True,False,False,False,
16-55074,False,False,False,False,True,False,False,
16-55076,False,False,False,False,False,False,False,
16-55077,False,False,False,False,True,False,False,
16-55078,False,False,False,False,False,False,True,
16-55080,False,False,False,True,False,False,False,
16-55081,False,False,False,False,True,False,False,
16-55082,False,True,False,False,False,False,False,
16-55087,False,True,False,False,False,False,False,
16-55088,False,False,False,False,True,False,False,
16-55089,False,False,False,False,False,False,True,
16-55094,False,True,False,False,False,False,False,
16-55095,False,False,False,True,False,False,False,
16-55096,False,False,False,False,False,False,True,
16-55097,False,False,False,False,False,False,True,
16-55098,False,False,False,False,False,False,False,
16-55105,False,False,False,False,False,True,False,
16-55106,False,False,False,False,True,False,False,
16-55107,False,False,False,False,True,False,False,
16-55113,False,False,False,False,False,False,False,
16-55114,False,False,False,False,False,False,False,
16-55120,False,False,False,False,False,False,True,
16-55124,False,False,False,False,True,False,False,
16-55125,False,True,False,False,False,False,False,
16-55126,False,False,False,False,True,False,False,
16-55134,False,False,False,False,True,False,False,
16-55135,False,False,False,False,False,False,True,
16-55138,False,False,False,False,False,False,True,
16-55139,False,False,False,False,True,False,False,
16-55140,False,True,False,False,False,False,False,
16-55141,False,False,False,False,True,False,False,
16-55144,False,False,False,False,True,False,False,
16-55146,False,False,False,False,True,False,False,
16-55147,False,False,True,False,False,False,False,
16-55148,False,False,False,False,True,False,False,
16-55150,False,False,False,False,True,False,False,
16-55151,False,False,False,False,False,False,True,
16-55152,False,False,False,False,True,False,False,
16-55153,False,False,False,False,False,False,True,
16-55154,False,False,False,True,False,False,False,
16-55155,False,False,False,False,True,False,False,
16-55156,False,False,False,False,False,False,True,
16-55157,False,False,False,False,False,False,True,
16-55158,False,False,False,False,False,False,True,
16-55159,False,False,False,False,False,False,True,
16-55160,False,False,False,False,False,False,True,
16-55161,False,False,False,False,True,False,False,
16-55162,False,False,False,True,False,False,False,
16-55166,False,False,False,False,True,False,False,
