BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-118015,,2016-09-01 15:00:00,,CF_NIV_SUIV,,,180.0,
16-118017,,2016-09-09 15:00:00,,CF_NIV_SUIV,,,,
16-118018,,2016-09-12 15:00:00,,CF_NIV_SUIV,,4.0,,
16-118019,,2016-10-05 11:00:00,,CF_NIV_SUIV,,,,
16-118020,,2016-09-09 15:00:00,,CF_NIV_SUIV,,,90.0,
16-118021,,2016-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118025,,2016-09-19 11:00:00,,CF_NIV_SUIV,,7.0,,
16-118026,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118029,,2016-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
16-118031,,2016-09-19 15:00:00,,CF_NIV_SUIV,,4.0,,
16-118036,,2016-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-118037,,2016-10-11 11:00:00,,CF_NIV_SUIV,,4.0,,
16-118038,,2016-09-12 15:00:00,,CF_NIV_SUIV,,3.0,,
16-118039,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118042,,2016-09-13 09:00:00,,CF_NIV_SUIV,,5.0,,
16-118043,,2016-09-12 15:00:00,,CF_NIV_SUIV,,7.0,,
16-118048,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118050,,2016-09-09 14:00:00,,CF_NIV_SUIV,,,120.0,
16-118051,,2016-09-09 15:30:00,,CF_NIV_SUIV,,,,
16-118052,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118054,,2016-10-07 16:00:00,,CF_NIV_SUIV,,,120.0,
16-118055,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118056,,2016-09-27 15:00:00,,CF_NIV_SUIV,,6.0,,
16-118057,,2016-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
16-118061,,2016-09-27 15:00:00,,CF_NIV_SUIV,,6.0,,
16-118062,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-118063,,2016-10-18 11:00:00,,CF_NIV_SUIV,,6.0,,
16-118064,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,,
16-118066,,2016-09-28 16:00:00,,CF_NIV_SUIV,,,,
16-118067,,2016-09-05 15:30:00,,CF_NIV_SUIV,,4.0,,
16-118068,,2016-09-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-118070,,2016-09-27 15:00:00,,CF_NIV_SUIV,,,,
16-118071,,2016-09-02 16:00:00,,CF_NIV_SUIV,,,120.0,
16-118074,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,,
16-118075,,2016-09-19 15:00:00,,CF_NIV_SUIV,,4.0,,
16-118076,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118081,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118082,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,,
16-118084,,2016-09-15 16:00:00,,CF_NIV_SUIV,,,90.0,
16-118087,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118089,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-118090,,2016-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118091,,2016-09-26 15:00:00,,CF_NIV_SUIV,,,,
16-118093,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-118094,,2016-09-23 15:00:00,,CF_NIV_SUIV,,7.0,,
16-118095,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,180.0,
16-118096,,2016-09-15 15:00:00,,CF_NIV_SUIV,,4.0,,
16-118097,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118100,,2016-09-15 16:30:00,,CF_NIV_SUIV,,,180.0,
16-118101,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118104,,2016-09-16 15:00:00,,CF_NIV_SUIV,,6.0,,
16-118106,,2016-09-21 14:00:00,,CF_NIV_SUIV,,,,
16-118107,,2016-09-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-118108,,2016-09-30 16:00:00,,CF_NIV_SUIV,,,,
16-118110,,2016-09-06 16:00:00,,CF_NIV_SUIV,,4.0,,
16-118112,,2016-09-05 16:00:00,,CF_NIV_SUIV,,,,
16-118113,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,,
16-118118,,2016-09-01 15:00:00,,CF_NIV_SUIV,,,180.0,
16-118120,,2016-09-08 15:00:00,,CF_NIV_SUIV,,6.0,,
16-118121,,2016-09-22 15:00:00,,CF_NIV_SUIV,,4.0,,
16-118122,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118123,,2016-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118124,,2016-09-12 15:00:00,,CF_NIV_SUIV,,3.0,,
16-118125,,2016-09-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-118131,,2016-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
16-118135,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-118136,,2016-09-16 13:00:00,,CF_NIV_SUIV,,4.0,,
16-118140,,2016-09-06 15:00:00,,CF_NIV_SUIV,,,,
16-118144,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-118145,,2016-09-06 15:00:00,,CF_NIV_SUIV,,,180.0,
16-118146,,2016-09-29 11:30:00,,CF_NIV_SUIV,,,,
16-118147,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-118148,,2016-09-09 15:00:00,,CF_NIV_SUIV,,,,
16-118152,,2016-09-21 10:00:00,,CF_NIV_SUIV,,,90.0,
16-118153,,2016-09-12 11:00:00,,CF_NIV_SUIV,,3.0,,
16-118155,,2016-09-09 11:00:00,,CF_NIV_SUIV,,6.0,,
16-118157,,2016-09-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-118158,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-118159,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-118162,,2016-09-20 13:00:00,,CF_NIV_SUIV,,3.0,,
16-118164,,2016-09-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-118171,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,,
16-118172,,2016-09-21 11:00:00,,CF_NIV_SUIV,,,,
16-118173,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118176,,2016-09-16 15:00:00,,CF_NIV_SUIV,,6.0,,
16-118177,,2016-09-09 15:00:00,,CF_NIV_SUIV,,,,
16-118178,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-118179,,2016-09-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-118180,,2016-08-22 15:00:00,,CF_NIV_SUIV,,,90.0,
16-118181,,2016-08-29 14:00:00,,CF_NIV_SUIV,,,120.0,
16-118183,,2016-09-23 10:00:00,,CF_NIV_SUIV,,4.0,,
16-118184,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-118185,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-118186,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-118187,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,,
16-118188,,2016-09-12 10:00:00,,CF_NIV_SUIV,,,180.0,
16-118189,,2016-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118191,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,180.0,
16-118194,,2016-09-19 16:30:00,,CF_NIV_SUIV,,,120.0,
16-118195,,2016-09-09 16:00:00,,CF_NIV_SUIV,,5.0,,
16-118196,,2016-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118197,,2016-09-15 16:00:00,,CF_NIV_SUIV,,,90.0,
16-118201,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118203,,2016-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118204,,2016-09-02 11:00:00,,CF_NIV_SUIV,,6.0,,
16-118208,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-118209,,2016-08-30 15:00:00,,CF_NIV_SUIV,,,90.0,
16-118210,,2016-09-21 11:00:00,,CF_NIV_SUIV,,3.0,,
16-118214,,2016-09-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-118222,2016-08-24 10:30:00,,,CF_NIV_SUIV,,,120.0,
16-118225,,2016-09-07 10:00:00,,CF_NIV_SUIV,,,,
16-118226,,2016-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-118227,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,,
16-118230,,2016-09-15 15:00:00,,CF_NIV_SUIV,,,,
16-118231,,2016-09-09 16:00:00,,CF_NIV_SUIV,,,150.0,
16-118233,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,,
16-118236,,2016-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-118238,,2016-09-08 15:00:00,,CF_NIV_SUIV,,,,
16-118242,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-118244,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,,
16-118245,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,45.0,
16-118246,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-118247,2016-09-09 11:00:00,,,CF_NIV_SUIV,,,,
16-118248,,2016-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-118250,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,,
16-118252,,2016-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118253,,2016-10-07 11:00:00,,CF_NIV_SUIV,,3.0,,
16-118254,,2016-09-16 15:00:00,,CF_NIV_SUIV,,5.0,,
16-118255,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-118257,,2016-09-08 15:00:00,,CF_NIV_SUIV,,4.0,,
16-118258,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118259,,2016-09-06 15:00:00,,CF_NIV_SUIV,,,90.0,
16-118261,,2016-08-31 10:30:00,,CF_NIV_SUIV,,,,
16-118262,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118263,,2016-10-03 11:00:00,2016-11-14 23:00:00,CF_NIV_SUIV,,,,
16-118264,,2016-09-12 11:00:00,,CF_NIV_SUIV,,3.0,,
16-118265,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118266,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,,
16-118267,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118269,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118270,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118271,,2016-09-22 16:00:00,,CF_NIV_SUIV,,3.0,,
16-118272,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-118273,,2016-09-13 09:00:00,,CF_NIV_SUIV,,5.0,,
16-118283,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,,
16-118285,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,,
16-118286,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-118287,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,,
16-118289,,2016-09-21 15:00:00,,CF_NIV_SUIV,,,,
16-118291,,2016-08-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-118295,,2016-08-23 11:00:00,,CF_NIV_SUIV,,,,
16-118297,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118298,,2016-09-20 11:00:00,,CF_NIV_SUIV,,6.0,,
16-118300,,2016-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118301,,2016-10-12 15:00:00,,CF_NIV_SUIV,,5.0,,
16-118302,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118304,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118306,,2016-09-02 10:00:00,,CF_NIV_SUIV,,,180.0,
16-118307,,2016-09-06 11:00:00,,CF_NIV_SUIV,,6.0,,
16-118309,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118310,,2016-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-118311,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-118312,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-118313,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,,
16-118314,,2016-08-30 16:00:00,,CF_NIV_SUIV,,,180.0,
16-118315,,2016-09-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-118316,,2016-09-26 15:00:00,,CF_NIV_SUIV,,3.0,,
16-118317,2016-09-07 11:00:00,,,CF_NIV_SUIV,,6.0,,
16-118320,,2016-09-15 15:00:00,,CF_NIV_SUIV,,4.0,,
16-118321,,2016-09-23 15:00:00,,CF_NIV_SUIV,,6.0,,
16-118323,,2016-09-23 15:00:00,,CF_NIV_SUIV,,10.0,,
16-118326,,2016-08-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118330,,2016-09-07 11:00:00,,CF_NIV_SUIV,,,,
16-118331,,2016-09-21 15:00:00,,CF_NIV_SUIV,,4.0,,
16-118334,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,,
16-118335,,2016-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-118339,,2016-09-20 16:00:00,,CF_NIV_SUIV,,,120.0,
16-118340,,2016-09-09 16:00:00,,CF_NIV_SUIV,,,90.0,
16-118341,,2016-08-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-118346,,2016-09-29 11:00:00,,CF_NIV_SUIV,,5.0,,
16-118347,,2016-08-30 20:00:00,,CF_NIV_SUIV,,,90.0,
16-118348,,2016-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118352,,2016-10-03 11:00:00,,CF_NIV_SUIV,,6.0,,
16-118355,,2016-09-08 10:00:00,,CF_NIV_SUIV,,4.0,,
16-118356,,2016-09-19 15:00:00,,CF_NIV_SUIV,,5.0,,
16-118358,,2016-09-15 15:30:00,,CF_NIV_SUIV,,,120.0,
16-118361,,2016-08-26 10:30:00,,CF_NIV_SUIV,,,120.0,
16-118362,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118363,,2016-09-05 11:30:00,,CF_NIV_SUIV,,,120.0,
16-118365,,2016-09-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-118368,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118370,,2016-09-05 16:00:00,,CF_NIV_SUIV,,3.0,,
16-118379,,2016-09-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-118382,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118384,,2016-09-19 11:00:00,,CF_NIV_SUIV,,3.0,,
16-118385,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118386,,2016-08-31 15:00:00,,CF_NIV_SUIV,,,180.0,
16-118387,,2016-10-05 14:00:00,,CF_NIV_SUIV,,6.0,,
16-118388,,2016-09-19 16:00:00,,CF_NIV_SUIV,,,,
16-118392,,2016-09-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-118394,,2016-09-15 11:00:00,,CF_NIV_SUIV,,3.0,,
16-118395,,2016-09-23 15:00:00,,CF_NIV_SUIV,,,90.0,
16-118396,,2016-09-12 16:00:00,,CF_NIV_SUIV,,,,
16-118398,,2016-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-118399,,2016-09-07 16:00:00,,CF_NIV_SUIV,,,,
16-118400,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,90.0,
16-118405,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118406,,2016-09-15 11:00:00,,CF_NIV_SUIV,,3.0,,
16-118410,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-118414,,2016-09-20 16:00:00,,CF_NIV_SUIV,,,120.0,
16-118415,,2016-09-09 15:00:00,,CF_NIV_SUIV,,,180.0,
16-118416,,2016-09-07 15:00:00,,CF_NIV_SUIV,,6.0,,
16-118419,,2016-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-118420,,2016-09-09 11:00:00,,CF_NIV_SUIV,,3.0,,
16-118422,,2016-08-30 15:30:00,,CF_NIV_SUIV,,,120.0,
16-118424,,2016-09-05 16:00:00,,CF_NIV_SUIV,,,,
16-118425,,2016-09-22 16:30:00,,CF_NIV_SUIV,,4.0,,
16-118426,,2016-08-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-118428,,2016-09-19 16:00:00,,CF_NIV_SUIV,,4.0,,
16-118429,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-118430,,2016-09-16 15:00:00,,CF_NIV_SUIV,,4.0,,
16-118432,,2016-09-15 16:00:00,,CF_NIV_SUIV,,,90.0,
16-118433,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,,
16-118435,,2016-10-11 10:30:00,,CF_NIV_SUIV,,4.0,,
16-118436,,2016-09-02 20:00:00,,CF_NIV_SUIV,,,120.0,
16-118438,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-118440,,2016-09-23 15:00:00,,CF_NIV_SUIV,,4.0,,
16-118441,,2016-09-21 15:00:00,,CF_NIV_SUIV,,6.0,,
16-118443,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-118444,,2016-09-19 15:00:00,,CF_NIV_SUIV,,3.0,,
16-118449,,2016-09-22 10:00:00,,CF_NIV_SUIV,,,90.0,
16-118451,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-118452,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,90.0,
16-118453,,2016-09-02 10:00:00,,CF_NIV_SUIV,,,90.0,
16-118459,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-118461,,2016-09-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-118462,,2016-09-15 15:30:00,,CF_NIV_SUIV,,,120.0,
16-118464,,2016-09-15 15:00:00,,CF_NIV_SUIV,,4.0,,
16-118465,,2016-09-30 11:00:00,,CF_NIV_SUIV,,3.0,,
16-118468,,2016-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-118472,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-118473,,2016-08-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-118474,,2016-09-12 16:00:00,,CF_NIV_SUIV,,,,
16-118475,,2016-09-19 11:30:00,,CF_NIV_SUIV,,,120.0,
16-118477,,2016-08-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-118478,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118480,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-118485,,2016-09-19 16:00:00,,CF_NIV_SUIV,,,,
16-118487,,2016-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118488,,2016-09-08 16:00:00,,CF_NIV_SUIV,,,,
16-118489,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-118490,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,,
16-118491,2016-08-31 14:00:00,2016-09-05 14:00:00,,CF_NIV_SUIV,,,,
16-118493,,2016-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-118495,,2016-09-05 11:00:00,,CF_NIV_SUIV,,6.0,,
16-118497,,2016-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-118498,,2016-09-05 15:00:00,,CF_NIV_SUIV,,,90.0,
16-118499,,2016-08-31 11:00:00,,CF_NIV_SUIV,,,60.0,
16-118502,,2016-08-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-118503,,2016-09-15 15:00:00,,CF_NIV_SUIV,,6.0,,
16-118504,,2016-09-12 08:00:00,,CF_NIV_SUIV,,,,
16-118505,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,150.0,
16-118512,,2016-09-20 16:00:00,,CF_NIV_SUIV,,,120.0,
16-118513,,2016-09-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-118514,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,,
16-118517,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-118520,,2016-09-06 15:00:00,,CF_NIV_SUIV,,,90.0,
16-118521,,2016-09-14 15:00:00,,CF_NIV_SUIV,,,,
16-118522,,2016-09-16 10:00:00,,CF_NIV_SUIV,,,120.0,
16-118523,,2016-09-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-118524,,2016-09-09 11:00:00,,CF_NIV_SUIV,,5.0,,
16-118525,,2016-08-29 15:30:00,,CF_NIV_SUIV,,,180.0,
16-118529,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-118532,,2016-09-13 14:00:00,,CF_NIV_SUIV,,4.0,,
16-118533,,2016-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
16-118534,,2016-09-20 15:45:00,,CF_NIV_SUIV,,4.0,,
16-118535,,2016-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-118536,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118537,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118538,,2016-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118539,,2016-09-13 15:00:00,,CF_NIV_SUIV,,3.0,,
16-118540,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,,
16-118541,,2016-09-05 11:00:00,,CF_NIV_SUIV,,3.0,,
16-118542,,2016-09-02 15:30:00,,CF_NIV_SUIV,,,120.0,
16-118544,,2016-09-27 11:00:00,,CF_NIV_SUIV,,,180.0,
16-118545,,2016-10-03 15:00:00,,CF_NIV_SUIV,,6.0,,
16-118547,,2016-08-29 16:00:00,,CF_NIV_SUIV,,,90.0,
16-118548,,2016-08-29 16:00:00,,CF_NIV_SUIV,,,150.0,
16-118550,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118551,2016-09-09 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-118554,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118555,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118556,,2016-09-08 11:00:00,,CF_NIV_SUIV,,6.0,,
16-118557,,2016-09-15 16:00:00,,CF_NIV_SUIV,,4.0,,
16-118560,,2016-09-14 11:00:00,,CF_NIV_SUIV,,12.0,,
16-118563,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-118564,,2016-09-13 11:00:00,,CF_NIV_SUIV,,3.0,,
16-118565,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,,
16-118566,,2016-09-06 16:00:00,,CF_NIV_SUIV,,,180.0,
16-118568,,2016-09-19 15:00:00,,CF_NIV_SUIV,,4.0,,
16-118569,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118570,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118572,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,,
16-118573,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-118574,,2016-09-19 09:00:00,,CF_NIV_SUIV,,,,
16-118575,,2016-09-29 11:00:00,,CF_NIV_SUIV,,6.0,,
16-118576,,2016-09-09 15:00:00,,CF_NIV_SUIV,,4.0,,
16-118577,,2016-09-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-118578,,2016-08-29 15:00:00,,CF_NIV_SUIV,,,,
16-118581,,2016-09-28 10:00:00,,CF_NIV_SUIV,,4.0,,
16-118582,,2016-09-14 10:00:00,,CF_NIV_SUIV,,3.0,,
16-118585,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-118588,,2016-09-19 11:00:00,,CF_NIV_SUIV,,6.0,,
16-118589,,2016-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-118590,,2016-09-12 15:00:00,,CF_NIV_SUIV,,3.0,,
16-118591,2016-08-31 14:00:00,2016-09-12 14:00:00,,CF_NIV_SUIV,,,,
16-118592,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118594,,2016-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-118596,2016-09-09 10:30:00,,,CF_NIV_SUIV,,,,
16-118597,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-118599,,2016-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-118601,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,,
16-118604,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-118609,,2016-09-29 16:00:00,,CF_NIV_SUIV,,4.0,,
16-118610,,2016-09-15 10:00:00,,CF_NIV_SUIV,,,120.0,
16-118612,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118613,,2016-09-14 08:00:00,,CF_NIV_SUIV,,4.0,,
16-118616,,2016-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-118618,,2016-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
16-118619,,2016-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
16-118620,,2016-09-16 10:00:00,,CF_NIV_SUIV,,,,
16-118621,,2016-10-07 16:00:00,,CF_NIV_SUIV,,4.0,,
16-118622,,2016-10-03 16:00:00,,CF_NIV_SUIV,,4.0,,
16-118623,,2016-11-03 11:00:00,,CF_NIV_SUIV,,5.0,,
16-118624,,2016-09-20 15:00:00,,CF_NIV_SUIV,,5.0,,
16-118625,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-118626,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-118631,,2016-08-29 16:00:00,,CF_NIV_SUIV,,3.0,,
16-118632,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,,
16-118634,,2016-09-22 23:00:00,,CF_NIV_SUIV,,6.0,,
16-118635,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-118636,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-118638,,2016-08-29 10:00:00,,CF_NIV_SUIV,,,,
16-118639,,2016-10-10 15:00:00,,CF_NIV_SUIV,,,90.0,
16-118641,,2016-09-15 15:00:00,,CF_NIV_SUIV,,6.0,,
16-118642,2016-09-22 11:00:00,,,CF_NIV_SUIV,,,,
16-118643,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-118644,,2016-09-07 15:00:00,,CF_NIV_SUIV,,,180.0,
16-118647,,2016-09-12 15:30:00,,CF_NIV_SUIV,,,120.0,
16-118648,,2016-09-23 15:00:00,,CF_NIV_SUIV,,4.0,,
16-118650,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,180.0,
16-118652,,2016-09-20 14:00:00,,CF_NIV_SUIV,,6.0,,
16-118655,,2016-09-20 16:00:00,,CF_NIV_SUIV,,3.0,,
16-118656,2016-09-13 11:00:00,,,CF_NIV_SUIV,,,180.0,
16-118657,,2016-09-07 16:00:00,,CF_NIV_SUIV,,,180.0,
16-118658,,2016-09-09 11:00:00,2016-09-20 22:00:00,CF_NIV_SUIV,,6.0,,
16-118659,,2016-09-08 15:00:00,,CF_NIV_SUIV,,,90.0,
