BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
16-48230,False,False,False,False,True,False,
16-48231,False,False,True,False,False,False,
16-48246,False,False,True,False,False,False,
16-48249,False,False,False,False,True,False,
16-48253,False,False,True,False,False,False,
16-48259,False,False,False,False,True,False,
16-48261,False,False,True,False,False,False,
16-48265,False,False,False,False,True,False,
16-48267,False,False,True,False,False,False,
16-48273,False,False,False,False,True,False,
16-4986,False,False,False,False,True,False,
16-5625,True,False,False,False,False,False,
16-6160,False,False,True,False,False,False,
16-6734,False,False,True,False,False,False,
16-7160,False,False,True,False,False,False,
16-7352,True,False,False,False,False,False,
16-7404,False,False,False,False,True,False,
16-7568,False,False,False,False,False,False,
16-7621,False,False,False,False,False,False,
16-8067,False,False,True,False,False,False,
16-8271,False,False,True,False,False,False,
16-8367,False,False,False,False,True,False,
16-8681,False,False,False,False,False,False,
16-9040,False,False,True,False,False,False,
16-9424,False,False,True,False,False,False,
16-9470,False,False,False,False,True,False,
16-9513,False,False,True,False,False,False,
16-9574,False,False,True,False,False,False,
16-9642,False,False,True,False,False,False,
16-9651,False,False,False,False,True,False,
