BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
16-77551,False,False,False,False,False,False,Santé
16-77553,True,False,False,False,False,False,
16-77567,False,False,False,False,True,False,
16-77571,False,False,False,False,False,False,Société d'Economie Mixte d'Aménagement
16-77573,False,False,False,False,False,False,CHU Nimes
16-77582,False,False,False,False,True,False,
16-77584,False,False,False,False,False,False,Organisme d'assurance maladie
16-77585,True,False,False,False,False,False,
16-77601,False,False,False,False,False,False,Collectivité territoriale
16-77605,False,False,True,False,False,False,
16-77606,False,False,True,False,False,False,
16-77615,False,False,True,False,False,False,
16-77616,False,False,False,False,False,False,Etablissement public de santé
16-77623,False,False,False,False,True,False,
16-77636,False,False,True,False,False,False,
16-77638,False,False,True,False,False,False,
16-77639,False,False,True,False,False,False,
16-77640,False,False,True,False,False,False,
16-77641,False,False,True,False,False,False,
16-77643,False,False,False,False,True,False,
16-77648,False,False,True,False,False,False,
16-77657,False,False,True,False,False,False,
16-77660,False,False,False,False,False,False,Société dEconomie Mixte daménagement
16-77661,False,False,True,False,False,False,
16-77668,False,False,True,False,False,False,
16-77669,False,False,False,False,False,False,sécurité sociale
16-77671,False,False,False,False,True,False,
16-77676,False,False,True,False,False,False,
16-77677,False,False,False,False,False,False,CCAS EHPAD
16-77679,False,False,True,False,False,False,
16-77685,False,False,False,False,True,False,
16-77689,False,False,False,False,True,False,
16-77697,False,False,False,False,True,False,
16-77701,False,False,False,False,False,False,Etablissement Public de Santé
16-77703,False,False,True,False,False,False,
16-77705,False,False,False,False,False,False,Etablissement public local
16-77706,False,False,False,False,False,False,EPSCP
16-77712,False,False,False,False,False,False,Etablissement public local
16-77715,False,False,False,False,True,False,
16-77723,False,False,False,False,True,False,
16-77733,False,False,False,False,False,False,Entité adjudicatrice
16-77764,False,False,False,False,False,False,COMMUNE VARENNES SUR SEINE
16-77768,False,False,False,False,True,False,
16-77783,False,False,True,False,False,False,
16-77787,True,False,False,False,False,False,
16-77788,False,False,True,False,False,False,
16-77791,False,False,True,False,False,False,
16-77795,False,False,False,False,False,False,Communauté d'agglomération
16-77804,False,False,True,False,False,False,
16-77807,False,False,False,False,False,False,sante
16-77829,True,False,False,False,False,False,
16-77830,False,False,True,False,False,False,
16-77834,False,False,False,False,True,False,
16-77835,False,False,False,False,False,False,Etablissement Public de Santé
16-77837,False,False,True,False,False,False,
16-77838,False,False,False,False,True,False,
16-77861,False,False,False,False,False,False,Santé
16-77862,False,False,True,False,False,False,
16-77865,False,False,True,False,False,False,
16-77872,True,False,False,False,False,False,
16-77873,False,False,False,False,True,False,
16-77876,False,False,False,False,True,False,
16-77887,False,False,False,False,False,False,université
16-77888,False,False,False,False,True,False,
16-77894,False,False,False,False,False,False,Etablissement Public de Santé
16-77907,False,False,False,False,True,False,
16-77909,False,False,True,False,False,False,
16-77912,False,False,False,False,False,False,autre
16-77914,False,False,False,False,False,False,EPCI
16-77920,False,False,True,False,False,False,
16-77923,False,False,True,False,False,False,
16-77928,False,False,False,False,True,False,
16-77932,False,False,False,False,False,False,Etablissement de santé
16-77933,False,False,True,False,False,False,
16-77942,False,False,False,False,True,False,
16-77944,False,False,False,False,False,False,Etablissement public social et médico-social
16-77947,False,False,False,False,True,False,
16-77951,True,False,False,False,False,False,
16-77970,False,False,False,False,True,False,
16-77975,False,False,False,False,True,False,
16-77977,False,False,False,False,True,False,
16-77984,True,False,False,False,False,False,
16-78018,False,False,False,False,True,False,
16-78019,False,False,False,False,True,False,
16-78020,False,False,True,False,False,False,
16-78021,False,False,False,False,True,False,
16-78025,False,False,True,False,False,False,
16-78030,False,False,True,False,False,False,
16-78031,False,False,False,False,True,False,
16-78034,False,False,False,False,False,False,autre
16-78041,False,False,False,False,True,False,
16-78042,False,False,False,False,True,False,
16-78045,False,False,True,False,False,False,
16-78047,False,False,True,False,False,False,
16-78055,False,False,True,False,False,False,
16-78059,False,False,True,False,False,False,
16-78061,False,True,False,False,False,False,
16-78064,False,False,True,False,False,False,
16-78070,False,False,False,False,True,False,
16-78072,False,False,False,False,False,False,Collectivité territoriale
16-78075,False,False,False,False,True,False,
16-78077,False,True,False,False,False,False,
16-78078,False,False,False,False,True,False,
16-78083,True,False,False,False,False,False,
16-78084,False,False,False,False,False,False,Etablissement public de santé
16-78086,False,False,True,False,False,False,
16-78088,True,False,False,False,False,False,
16-78090,False,False,False,False,False,False,Organisme consulaire
16-78091,False,False,False,False,False,False,ENTITE ADJUDICATRICE
16-78839,False,False,False,False,True,False,
16-78911,False,False,False,False,False,False,autre
