BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-124663,,2016-10-14 11:30:00,,CF_NIV_SUIV,,90.0,,
16-124667,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-124668,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-124670,,2016-09-27 15:30:00,,CF_NIV_SUIV,,4.0,,
16-124672,,2016-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124673,,2016-09-28 15:00:00,,CF_NIV_SUIV,,4.0,,
16-124676,,2016-09-15 16:30:00,,CF_NIV_SUIV,,6.0,,
16-124677,,2016-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-124679,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124681,,2016-09-26 14:00:00,,CF_NIV_SUIV,,,120.0,
16-124682,,2016-09-21 16:00:00,,CF_NIV_SUIV,,,120.0,
16-124684,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,,
16-124686,,2016-09-14 11:00:00,,CF_NIV_SUIV,,,,
16-124691,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124692,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,,
16-124693,,2016-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-124694,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124696,,2016-09-26 16:00:00,,CF_NIV_SUIV,,12.0,,
16-124699,,2016-09-30 11:00:00,,CF_NIV_SUIV,,7.0,,
16-124703,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124704,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-124706,,2016-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-124708,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,,
16-124710,,2016-10-05 14:00:00,,CF_NIV_SUIV,,4.0,,
16-124711,,2016-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
16-124713,,2016-10-07 16:00:00,,CF_NIV_SUIV,,,120.0,
16-124714,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-124715,,2016-09-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-124716,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124720,,2016-10-03 15:00:00,,CF_NIV_SUIV,,,180.0,
16-124721,,2016-09-26 15:00:00,,CF_NIV_SUIV,,,90.0,
16-124722,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-124723,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124725,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124726,,2016-10-11 11:00:00,,CF_NIV_SUIV,,4.0,,
16-124729,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-124730,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-124731,,2016-10-04 15:00:00,,CF_NIV_SUIV,,,,
16-124738,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-124741,,2016-09-30 13:00:00,,CF_NIV_SUIV,,,,
16-124747,,2016-10-06 15:00:00,,CF_NIV_SUIV,,,,
16-124749,,2016-09-27 15:00:00,,CF_NIV_SUIV,,,180.0,
16-124750,,2016-09-13 13:00:00,,CF_NIV_SUIV,,,180.0,
16-124751,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124756,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124758,,2016-09-20 15:30:00,,CF_NIV_SUIV,,4.0,,
16-124759,,2016-10-10 15:00:00,,CF_NIV_SUIV,,,,
16-124761,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124762,,2016-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-124764,,2016-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-124766,,2016-09-22 15:00:00,,CF_NIV_SUIV,,4.0,,
16-124767,,2016-10-04 15:00:00,,CF_NIV_SUIV,,4.0,,
16-124770,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124771,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124774,,2016-09-28 15:00:00,,CF_NIV_SUIV,,6.0,,
16-124775,,2016-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-124776,,2016-09-26 15:30:00,,CF_NIV_SUIV,,4.0,,
16-124777,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-124779,,2016-09-19 16:00:00,,CF_NIV_SUIV,,,90.0,
16-124781,,2016-10-07 15:00:00,,CF_NIV_SUIV,,6.0,,
16-124783,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124785,,2016-09-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-124787,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124789,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124791,,2016-09-19 16:00:00,,CF_NIV_SUIV,,,90.0,
16-124793,,2016-09-30 15:00:00,,CF_NIV_SUIV,,,,
16-124794,,2016-09-26 15:00:00,,CF_NIV_SUIV,,,180.0,
16-124798,,2016-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124800,,2016-10-27 15:00:00,,CF_NIV_SUIV,,,,
16-124802,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,,
16-124803,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-124804,,2016-11-07 11:00:00,,CF_NIV_SUIV,,6.0,,
16-124805,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124813,,2016-10-04 15:30:00,,CF_NIV_SUIV,,4.0,,
16-124814,,2016-09-29 11:00:00,,CF_NIV_SUIV,,5.0,,
16-124822,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,,
16-124827,,2016-10-05 14:00:00,,CF_NIV_SUIV,,6.0,,
16-124829,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,,
16-124830,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,90.0,
16-124834,,2016-10-24 15:00:00,,CF_NIV_SUIV,,6.0,,
16-124835,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124839,,2016-09-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-124842,2016-09-19 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-124843,,2016-09-30 10:00:00,,CF_NIV_SUIV,,,120.0,
16-124845,,2016-10-14 15:00:00,,CF_NIV_SUIV,,,180.0,
16-124846,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124847,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,,
16-124848,,2016-10-06 15:00:00,,CF_NIV_SUIV,,4.0,,
16-124849,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,,
16-124850,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,,
16-124852,,2016-10-03 11:00:00,,CF_NIV_SUIV,,3.0,,
16-124858,,2016-09-28 16:00:00,,CF_NIV_SUIV,,4.0,,
16-124862,,2016-09-29 11:00:00,,CF_NIV_SUIV,,4.0,,
16-124863,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,,
16-124865,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-124873,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,,
16-124875,,2016-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-124877,,2016-09-21 11:00:00,,CF_NIV_SUIV,,,,
16-124879,,2016-10-05 15:45:00,,CF_NIV_SUIV,,4.0,,
16-124883,,2016-10-12 15:00:00,,CF_NIV_SUIV,,4.0,,
16-124884,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124887,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-124888,,2016-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-124892,,2016-10-04 10:00:00,,CF_NIV_SUIV,,,,
16-124893,,2016-10-05 11:00:00,2016-11-14 23:00:00,CF_NIV_SUIV,,,,
16-124894,,2016-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
16-124896,,2016-09-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-124898,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-124902,,2016-09-19 13:30:00,,CF_NIV_SUIV,,,120.0,
16-124906,,2016-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-124909,,2016-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-124910,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124911,,2016-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-124915,,2016-09-26 16:00:00,,CF_NIV_SUIV,,4.0,,
16-124916,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,,
16-124917,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-124918,,2016-10-07 16:00:00,,CF_NIV_SUIV,,4.0,,
16-124919,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,,
16-124920,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-124924,,2016-09-30 16:00:00,,CF_NIV_SUIV,,,,
16-124926,,2016-10-05 15:00:00,,CF_NIV_SUIV,,,,
16-124928,,2016-10-24 13:00:00,,CF_NIV_SUIV,,,,
16-124929,,2016-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-124930,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-124933,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-124935,,2016-09-14 16:00:00,,CF_NIV_SUIV,,,180.0,
16-124936,,2016-10-03 11:00:00,,CF_NIV_SUIV,,3.0,,
16-124937,,2016-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-124940,,2016-09-30 15:00:00,,CF_NIV_SUIV,,6.0,,
16-124942,,2016-09-19 16:00:00,,CF_NIV_SUIV,,,,
16-124943,,2016-09-27 15:00:00,,CF_NIV_SUIV,,4.0,,
16-124944,,2016-09-30 11:30:00,,CF_NIV_SUIV,,6.0,,
16-124945,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,,
16-124947,,2016-09-23 15:00:00,,CF_NIV_SUIV,,7.0,,
16-124950,,2016-09-30 11:00:00,,CF_NIV_SUIV,,3.0,,
16-124954,,2016-09-23 10:00:00,,CF_NIV_SUIV,,,90.0,
16-124955,,2016-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-124957,,2016-10-14 15:00:00,,CF_NIV_SUIV,,4.0,,
16-124958,,2016-09-27 15:00:00,,CF_NIV_SUIV,,,,
16-124959,,2016-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-124963,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-124964,,2016-09-13 10:00:00,,CF_NIV_SUIV,,,120.0,
16-124966,,2016-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-124969,,2016-09-26 15:00:00,,CF_NIV_SUIV,,,,
16-124970,,2016-09-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-124971,,2016-09-26 15:00:00,,CF_NIV_SUIV,,4.0,,
16-124974,,2016-09-22 17:00:00,,CF_NIV_SUIV,,,,
16-124977,,2016-10-06 16:00:00,,CF_NIV_SUIV,,5.0,,
16-124979,,2016-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-124980,,2016-09-30 16:00:00,,CF_NIV_SUIV,,4.0,,
16-124981,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124984,,2016-09-09 10:00:00,,CF_NIV_SUIV,,,120.0,
16-124985,,2016-10-18 15:00:00,,CF_NIV_SUIV,,6.0,,
16-124987,,2016-09-22 15:00:00,,CF_NIV_SUIV,,3.0,,
16-124989,,2016-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124991,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-124994,,2016-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-124995,,2016-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-124999,,2016-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125001,,2016-09-19 10:00:00,,CF_NIV_SUIV,,,,
16-125002,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,,
16-125004,,2016-09-30 15:00:00,,CF_NIV_SUIV,,4.0,,
16-125008,,2016-10-07 15:00:00,,CF_NIV_SUIV,,4.0,,
16-125009,,2016-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-125010,,2016-09-15 10:30:00,,CF_NIV_SUIV,,,120.0,
16-125011,,2016-09-26 10:30:00,,CF_NIV_SUIV,,,120.0,
16-125014,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,,
16-125015,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,,
16-125016,,2016-10-07 11:00:00,,CF_NIV_SUIV,,3.0,,
16-125019,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,,
16-125020,,2016-09-13 11:00:00,,CF_NIV_SUIV,,,,
16-125021,,2016-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125022,,2016-09-28 11:00:00,,CF_NIV_SUIV,,6.0,,
16-125024,,2016-09-13 11:00:00,,CF_NIV_SUIV,,,,
16-125025,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,,
16-125026,,2016-09-19 15:00:00,,CF_NIV_SUIV,,4.0,,
16-125027,,2016-09-14 11:00:00,,CF_NIV_SUIV,,,,
16-125028,,2016-10-06 09:00:00,,CF_NIV_SUIV,,,,
16-125030,,2016-10-04 11:00:00,,CF_NIV_SUIV,,3.0,,
16-125031,,2016-09-26 16:00:00,,CF_NIV_SUIV,,,180.0,
16-125038,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,,
16-125039,,2016-09-27 15:00:00,,CF_NIV_SUIV,,4.0,,
16-125042,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125044,,2016-10-03 16:30:00,,CF_NIV_SUIV,,,,
16-125045,,2016-10-03 13:00:00,,CF_NIV_SUIV,,,,
16-125051,,2016-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
16-125054,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125056,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,60.0,
16-125060,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,150.0,
16-125061,,2016-09-27 15:30:00,,CF_NIV_SUIV,,,120.0,
16-125062,,2016-09-30 16:00:00,,CF_NIV_SUIV,,,,
16-125065,2016-09-28 11:00:00,2016-09-29 11:00:00,,CF_NIV_SUIV,,,,
16-125067,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125069,,2016-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-125070,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125075,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125076,,2016-09-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-125082,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125086,,2016-09-26 11:00:00,,CF_NIV_SUIV,,6.0,,
16-125087,,2016-10-14 15:00:00,,CF_NIV_SUIV,,6.0,,
16-125089,,2016-09-16 16:00:00,,CF_NIV_SUIV,,,150.0,
16-125093,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,,
16-125094,,2016-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-125095,,2016-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-125096,,2016-09-26 15:00:00,,CF_NIV_SUIV,,6.0,,
16-125098,,2016-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-125100,,2016-09-30 10:00:00,,CF_NIV_SUIV,,6.0,,
16-125101,,2016-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125102,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125103,,2016-09-27 14:30:00,,CF_NIV_SUIV,,,,
16-125106,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125112,,2016-10-03 15:00:00,,CF_NIV_SUIV,,,,
16-125113,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125114,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125117,,2016-10-13 11:00:00,,CF_NIV_SUIV,,,,
16-125119,,2016-09-30 15:00:00,,CF_NIV_SUIV,,,,
16-125124,,2016-09-27 11:00:00,,CF_NIV_SUIV,,,,
16-125126,,2016-09-09 10:00:00,,CF_NIV_SUIV,,,,
16-125129,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125130,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,180.0,
16-125133,,2016-09-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-125134,,2016-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125135,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,180.0,
16-125136,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125138,,2016-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-125139,,2016-09-27 16:30:00,,CF_NIV_SUIV,,,120.0,
16-125142,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-125143,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-125147,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125150,,2016-09-30 15:00:00,,CF_NIV_SUIV,,,90.0,
16-125158,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,,
16-125161,,2016-10-12 15:00:00,,CF_NIV_SUIV,,,,
16-125162,,2016-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125164,2016-09-19 11:00:00,2016-10-10 11:00:00,,CF_NIV_SUIV,,,,
16-125165,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125166,,2016-09-16 16:00:00,,CF_NIV_SUIV,,,90.0,
16-125167,,2016-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-125169,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125173,,2016-09-21 16:00:00,,CF_NIV_SUIV,,,120.0,
16-125176,,2016-09-13 15:00:00,,CF_NIV_SUIV,,,,
16-125179,,2016-09-27 11:00:00,,CF_NIV_SUIV,,3.0,,
16-125181,,2016-09-13 15:00:00,,CF_NIV_SUIV,,,90.0,
16-125182,,2016-09-28 15:45:00,,CF_NIV_SUIV,,6.0,,
16-125183,,2016-09-21 19:00:00,,CF_NIV_SUIV,,,120.0,
16-125184,,2016-10-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-125185,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125186,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125193,,2016-09-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-125194,,2016-10-24 14:00:00,,CF_NIV_SUIV,,,,
16-125195,,2016-09-22 15:00:00,,CF_NIV_SUIV,,4.0,,
16-125196,,2016-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125198,,2016-09-30 15:00:00,,CF_NIV_SUIV,,4.0,,
16-125199,,2016-09-20 15:00:00,,CF_NIV_SUIV,,,90.0,
16-125202,,2016-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-125208,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125212,,2016-09-26 16:00:00,,CF_NIV_SUIV,,4.0,,
16-125214,2016-09-30 15:00:00,,,CF_NIV_SUIV,,,180.0,
16-125221,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,180.0,
16-125223,2016-09-23 11:30:00,,,CF_NIV_SUIV,,4.0,,
16-125227,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,,
16-125229,,2016-09-30 15:00:00,,CF_NIV_SUIV,,,,
16-125233,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,,
16-125235,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125236,,2016-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125237,,2016-10-12 11:00:00,,CF_NIV_SUIV,,,,
16-125238,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125239,,2016-09-16 10:00:00,,CF_NIV_SUIV,,,,
16-125242,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125244,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,,
16-125248,,2016-09-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-125251,,2016-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-125258,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,80.0,
16-125259,,2016-09-26 10:00:00,,CF_NIV_SUIV,,4.0,,
16-125260,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,15.0,
16-125267,,2016-09-26 15:00:00,,CF_NIV_SUIV,,4.0,,
16-125268,,2016-09-26 11:00:00,,CF_NIV_SUIV,,3.0,,
16-125269,,2016-09-27 11:30:00,,CF_NIV_SUIV,,4.0,,
16-125272,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-125273,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125274,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125280,,2016-09-30 15:00:00,,CF_NIV_SUIV,,4.0,,
16-125283,,2016-10-24 15:00:00,,CF_NIV_SUIV,,6.0,,
16-125288,,2016-09-29 16:00:00,,CF_NIV_SUIV,,4.0,,
16-125289,,2016-10-03 16:00:00,,CF_NIV_SUIV,,6.0,,
16-125293,,2016-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-125294,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-125295,,2016-09-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-125296,,2016-09-16 22:59:00,,CF_NIV_SUIV,,,,
16-125297,2016-09-20 23:00:00,2016-09-22 10:30:00,,CF_NIV_SUIV,,,,
16-125300,,2016-09-26 11:00:00,,CF_NIV_SUIV,,6.0,,
16-125301,,2017-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-125302,,2016-09-20 16:00:00,,CF_NIV_SUIV,,,90.0,
16-125306,,2016-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-125307,,2016-09-30 10:00:00,,CF_NIV_SUIV,,,,
16-125308,,2016-09-14 15:00:00,,CF_NIV_SUIV,,,,
16-125312,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125314,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-125315,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,,
16-125318,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-125320,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,180.0,
16-125321,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,,
16-125322,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,,
16-125329,,2016-09-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-125331,,2016-09-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-125335,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125342,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-125345,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-125346,,2016-09-23 14:00:00,,CF_NIV_SUIV,,,120.0,
16-125347,,2016-09-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-125348,,2016-09-15 15:00:00,,CF_NIV_SUIV,,,60.0,
16-125350,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,,
16-125352,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-125353,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,,
16-125358,,2016-10-14 15:00:00,,CF_NIV_SUIV,,,,
16-125368,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,,
16-125369,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125370,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-125374,,2016-09-26 15:00:00,,CF_NIV_SUIV,,,90.0,
16-125375,,2016-09-29 15:00:00,,CF_NIV_SUIV,,4.0,,
16-125376,,2016-10-10 15:00:00,2016-10-24 22:00:00,CF_NIV_SUIV,,,,
16-125379,,2016-09-15 10:00:00,,CF_NIV_SUIV,,,120.0,
16-125382,,2016-09-30 11:00:00,,CF_NIV_SUIV,,3.0,,
16-125383,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125386,,2016-09-26 15:00:00,,CF_NIV_SUIV,,3.0,,
16-125387,,2016-10-11 19:00:00,,CF_NIV_SUIV,,,,
16-125388,,2016-09-15 15:00:00,,CF_NIV_SUIV,,,,
16-125393,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-125394,,2016-09-27 15:00:00,,CF_NIV_SUIV,,6.0,,
16-125395,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,,
16-125396,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125397,,2016-09-16 11:00:00,,CF_NIV_SUIV,,5.0,,
16-125398,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,,
16-125399,,2016-10-19 11:00:00,,CF_NIV_SUIV,,5.0,,
16-125400,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,180.0,
16-125401,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-125405,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125409,,2016-09-30 15:30:00,,CF_NIV_SUIV,,,90.0,
16-125412,,2016-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-125415,,2016-10-03 10:30:00,,CF_NIV_SUIV,,6.0,,
16-125418,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125419,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,,
16-125420,,2016-10-19 11:00:00,,CF_NIV_SUIV,,120.0,,
16-125423,,2016-10-03 19:00:00,,CF_NIV_SUIV,,,,
16-125425,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-125426,,2016-09-19 11:00:00,,CF_NIV_SUIV,,3.0,,
16-125427,,2016-10-06 15:00:00,,CF_NIV_SUIV,,7.0,,
16-125429,,2016-10-07 15:00:00,,CF_NIV_SUIV,,,,
16-125430,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,,
16-125432,,2016-09-16 17:00:00,,CF_NIV_SUIV,,,,
16-125437,,2016-10-18 15:00:00,,CF_NIV_SUIV,,,,
16-125439,,2016-10-17 11:00:00,,CF_NIV_SUIV,,6.0,,
16-125440,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,,
16-125443,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-125444,,2016-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-125445,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,,
16-125446,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,45.0,
16-125447,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,90.0,
16-125448,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,,
