BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-50171,16092,,False,False,,,Les offres peuvent être remises par courrier avec avis de réception ou remise en main propre sur le site du Pont du Gard. Elles peuvent également être transmises par voie électronique. Les modalités de transmission sont précisées pour toutes les formes d'envoi dans le règlement de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-50393,,,False,False,,,,gratuité,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-50413,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-50577,16068,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-50635,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-50899,16055,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-50929,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-23 00:00:00,,,False,False,False,False,True
16-51064,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,représentants du pouvoir adjudicateur.,False,,2016-06-27 00:00:00,83 cours de la liberté Lyon 3ème,,False,False,False,False,True
16-51261,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-10 00:00:00,Trivalis,,False,False,False,False,True
16-51298,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-51335,,,False,False,,,"le dossier de consultation est à télécharger sur la plate-forme de dématérialisation (http://www.marches-publics.gouv.fr) sous la référence publique DIRA-SIEER-16-23, après avoir installé les pré-requis techniques et pris connaissance du manuel d'utilisation.Les offres transmises par échange électronique sur la plate-forme de dématérialisation sous la référence publique DIRA-SIEER-16-23, le seront suivant les modalités précisées dans le règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-51402,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-51438,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-01 00:00:00,,,False,False,False,False,True
16-51585,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-51644,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-51660,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date et l'heure d'ouverture des offres sont données à titre indicatif,False,,2016-06-14 00:00:00,,,False,False,False,False,True
16-51805,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-51856,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-51940,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-51946,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-52138,,,False,False,,,"La remise des offres par voie électronique n'est pas autorisée.Les offres seront remises aux dates et heures fixées en page de garde du RC, dans les conditions suivantes :Soit par dépôt ou récépissé à : Mairie de Nanterre - Direction ArchitectureService Marchés Publics/Contentieux 130, rue du 8 mai 1945 - Tour A - 8ème étageBureau 8 .01 Horaires : du lundi au vendredi de 9 h 00 à 12 h 00 et de 13 h 30 à 16 h 00Soit par courrier : Mairie de Nanterre - Direction Architecture Service Marchés Publics/Contentieux 88/118 rue du 8 mai 1945 - 92014 Nanterre Cedex",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-52194,2016-12,,False,False,,,"Le retrait du DCE s'effectue sur toute demande écrite par mail marches@ville-epinay-senart.fr, sur la plate www.achats-franciliens.fr, La remise des offres s'effectue par tout moyen permettant date et heure certaine : par dépôt contre récépissé, par courrier permettant date certaine, sur la plate forme www.achats-franciliens.fr.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-52206,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-52253,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-52368,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-52443,A16P0009P0000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-52444,MAPA16-014,,False,False,,,"Les offres seront transmises sous plis cachetés contenant les pièces à produire par le candidat conformément à l'article 3 du règlement de la consultation.L'enveloppe portera l'adresse et mentions suivantes :Région GuadeloupeDirection des Marchés PublicsHôtel de la régionAvenue Paul Lacavé - Petit-Paris97100 BASSE-TERREOffre pour : "" Achat de licences Windows 2012 R2 et CAL""'NE PAS OUVRIR avant la séance d'ouverture des plis'Les offres devront être remises :Soit contre récépissé ou envoyées à l'adresse sus-mentionnée.La remise des offres pourra se faire par dépôt sur place ou, si elles sont envoyées par la poste, par pli recommandé avec avis de réception postale et devront parvenir à la région Guadeloupe avant expiration de la date et l'heure indiquées sur l'avis d'appel public à la concurrence et le règlement de la consultation.Les dossiers qui seraient remis ou envoyés après la date et l'heure limite fixées à la page de garde du présent règlement ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus. Le cachet de la poste ne faisant pas foi.Le dépôt peut aussi être effectué de façon dématérialisée sur le profil acheteur du conseil régional : www.eguadeloupe.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-52465,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-52570,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-52664,16-32CAC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-52665,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-52712,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-52724,,,False,False,,,"La remise des offres par voie électronique n'est pas autorisée.Les offres seront remises aux dates et heures fixées en page de garde du RC, dans les conditions suivantes :Soit par dépôt ou récépissé à : Mairie de Nanterre - Direction ArchitectureService Marchés Publics/Contentieux 130, rue du 8 mai 1945 - Tour A - 8ème étageBureau 8 .01 Horaires : du lundi au vendredi de 9 h 00 à 12 h 00 et de 13 h 30 à 16 h 00Soit par courrier : Mairie de Nanterre - Direction Architecture Service Marchés publics/Contentieux 88/118 rue du 8 mai 1945 - 92014 Nanterre Cedex",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-52761,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-52787,16DLPB038,,False,False,,,- voir le règlement de la consultation.,"Le dossier de consultation peut être téléchargé jusqu'à la date limite de remise des offres à l'adresse Internet suivante : http://marches.grandlyon.com sous la référence : 16DLPB038 (ou l'intitulé de l'accord-cadre).Il peut-être demandé gratuitement par courrier ou télécopie (la réception de la demande devant parvenir au moins 10 jours avant la date limite de remise des offres) ou retiré (jusqu'à la date limite de remise des offres) à l'adresse indiquée ci-dessous, les jours ouvrés de 9H00 à 16H00. Conformément à l'article 48 II du décret 2016-360 du 25 mars 2016, l'opérateur économique peut avoir recours aux capacités d'autres opérateurs économiques, quelle que soit la nature juridique des liens qui l'unissent à ces opérateurs. Il doit alors justifier des capacités de ce ou ces opérateurs (même justificatifs professionnels, techniques ou financiers à fournir que ceux exigés des candidats aux rubriques "" capacité économique et financière "" et "" référence professionnelle et capacité technique "") et produire un engagement écrit de l'opérateur justifiant que le candidat disposera de ces capacités pour l'exécution de l'accord-cadre. L'opérateur devra aussi fournir les justificatifs exigés à la rubrique "" situation juridique "" sauf lettre de candidature.- Un même candidat n'est pas autorisé à présenter pour l'accord-cadre plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements ou en qualité de membre de plusieurs groupements.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-52790,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-52911,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-08 00:00:00,,,False,False,False,False,True
16-52988,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-31 00:00:00,,,False,False,False,False,True
16-53010,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-21 00:00:00,,,False,False,False,False,True
16-53121,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-53187,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-53207,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-53244,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-53366,16inrap0012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-53408,2016-007,,False,False,,,"Les plis doivent impérativement être réceptionnés, avant la date et l'heure limites de réception des offres indiquées dans la présente annonce. Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu. Les soumissionnaires peuvent transmettre leur pli soit : 1 / par voie papierLes plis envoyés par voie papier sont à adresser en deux (2) exemplaires papier (original + copie) et un exemplaire sur support électronique tel que CD-ROM ou clé USB.Les candidats transmettront leur offre sous pli cacheté, portant les mentions : Offre pour : Marché no2016-007 - Dépôt Bus de Melun - Coordination SPS - ne pas ouvrirCe pli doit contenir dans une seule enveloppe, les pièces définies dans le règlement de consultation et devra parvenir à destination avant la date et l'heure limites de réception des offres indiquées dans la présente annonce et ce, à l'adresse suivante :- soit déposé contre récépissé du lundi au vendredi de 09h00 à 18h00 à l'adresse suivante :Syndicat des Transports d'ile de France / Hôtesse d'accueil / 39 Bis - 41 Rue de Châteaudun / 75009 Paris- soit envoyé par la poste par pli recommandé avec accusé de réception et ce à l'adresse suivante :Syndicat des Transports d'ile de France / Hôtesse d'accueil / 39 Bis - 41 Rue de Châteaudun / 75009 Paris2 / de façon dématérialiséeLes candidats peuvent répondre par voie dématérialisée à l'adresse suivante : https://www.achatpublic.comEn cas de problème pour déposer une offre dématérialisée, veuillez contacter la hotline de "" achatpublic "" au numéro suivant : 08 92 23 21 20 (0,34 euro/min).L'utilisation du formulaire "" MPS "" est fortement préconisée, mais le candidat peut répondre sans expérimenter le formulaire "" MPS "".",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-53592,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-53622,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-13 00:00:00,,,False,False,False,False,True
16-53749,2016M13,,False,False,,,"les plis peuvent être : - soient déposés sur place contre récépissé ou envoyés par courrier, au plus tard aux jours et à l'heure fixés, à l'adresse suivante: Communauté d'agglomération Cap Excellence, M. le président, - 18, boulevard Légitimus, 97110 Pointe-À-Pitre - soient déposés au format électronique à l'adresse internet suivante : https://www.eguadeloupe.com.","Gratuitement : Dans les locaux de Cap Excellence, correspondant : M. Christian GATOUX, directeur général, 18 boulevard Légitimus, 97110 Pointe-À-Pitre Ou - par téléchargement sur la plate- forme de dématérialisation des marchés publics de la communauté d'agglomération Cap Excellence à l'adresse suivante : https://www.eguadeloupe.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-53769,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-08 00:00:00,,,False,False,False,False,True
16-53928,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les candidats ne sont pas autorisés à assister à l'ouverture des plis,False,,2016-06-24 00:00:00,DREAL Auvergne-Rhône-Alpes,,False,False,False,False,True
16-53970,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-53988,,,False,False,,,"Les offres peuvent être déposées contre récépissé à l'accueil de l'ENSA, 83 rue Aristide Maillol à Toulouse de 09h00 à 12h00 et de 14h00 à17h00 ou envoyées par voie postale en recommandé avec accusé de réception à : Ecole Nationale Supérieure d'Architecture, 83 rue Aristide Maillol, BP 10629, 31106 Toulouse Cedex 1.",le DCE est téléchargeable par le lien suivant : https://partages.toulouse.archi.fr/index.php/apps/files/#,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-54005,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-22 00:00:00,,,False,False,False,False,True
16-54032,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-02 00:00:00,,,False,False,False,False,True
16-54041,PALD-2016-005,,False,False,,,"* Les candidatures et les offres seront entièrement rédigées en langue française ainsi que tousles documents de présentation associés ;* Unité monétaire utilisée, l'euro ;* Les candidatures qui ne peuvent être admises en application des dispositions du I de l'article55 du décret no2016-360 du 25 mars 2016 sont éliminées par le RPA ;* Il ne s'agit pas d'un marché a caractère périodique ;* Le marché ne s'inscrit pas dans un projet/programme financé par des fondscommunautaires ;",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
