BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-104747,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-104750,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-104751,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-104754,,"le financement est assuré sur fonds publics inscrits au budget de la ville. les délais de paiement seront conformes aux dispositions du code des marchés publics, ils sont de 30 jours à compter du jour de réception de la facture par la personne publique. le paiement est effectué par virement (mandat administratif).le délai comprend l'intervention de l'ordonnateur et celle du comptable.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit au mandataire du groupement (architecte) de présenter plusieurs offres en agissant à la fois :- En qualité de candidat individuel et de membre d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.Les membres du groupement doivent expressément habiliter le mandataire à les représenter.,False,False,,False,True,True,CF_NIV_SUIV,,
16-104757,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-104761,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-104765,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-104767,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-104770,,Le délai global de paiement est fixé à 30 jours.,"Le marché sera conclu :- soit avec un prestataire unique ;- soit en groupement solidaire ou conjoint.Chaque candidat ne pourra remettre qu'une seule candidature en agissant en qualité soit decandidat individuel, soit de membre d'un groupement",False,False,,False,True,True,CF_NIV_SUIV,,
16-104771,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-104772,Il sera exigé une retenue de garantie d'un montant de 5% du marché.Elle pourra être remplacée par une caution ou une garantie à première demande dans la mesure où celle-ci est présentée avec la première situation.,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","en cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-104774,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-104776,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-104778,,Délai de paiement de 30 jours maximum. Virement administratif. Financement propre. Budget principal. Prix global et forfaitaire ferme et définitif.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-104781,,Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les prestations seront financées sur le budget investissement de la commune. Cette opération bénéficie d'un financement de la DRAC et du Syndicat Intercommunal de l'Aqueduc Romain du Gier.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
16-104782,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-104784,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-104786,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-104788,,Fonds de prévention des risques naturels majeurs,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-104790,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-104791,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-104793,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-104794,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-104795,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-104798,,Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : fermes actualisables. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le règlement de la prestation est décomposé par phase : phase I : phase II : phase III :. Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres et subventions,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-104799,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-104800,Aucune garantie ni caution n'est exigée,"Sur fonds propres, par mandat administratif sous 30 jours à compter de la réception de la facture","Aucune forme de groupement n'est imposée à l'attributaire du marché.Conformément aux dispositions de l'article 45-III du Décret nº2016-360 du 25/03/2016, si le marché est attribué à un groupement conjoint, le mandataire sera solidaire de chacun des membres pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.En application de l'article 45-V du Décret nº2016-360 du 25 mars 2016, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-104801,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-104804,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-104807,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-104808,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-104810,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-104812,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-104814,,Les marchés sont financés par le budget des pouvoirs adjudicateurs (ressources propres ). Les sommes dues au(x) titulaire(s) seront payées dans un délai global maximal de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Le groupement pourra être solidaire ou conjoint. Toutefois, dans le cadre du présent marché, le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-104819,,,"Les candidats peuvent se présenter soit sous la forme d'une entreprise spécialisée soit sous la forme d'un groupement d'entreprises.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il devra assurer sa transformation en groupement solidaire.Il est interdit de présenter pour le présent marché, plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-104820,,,Conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-104821,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-104824,,Financement sur la budget de l'EPAEM. Possibilités de financement européens.,Le groupement d'opérateurs économiques attributaire du marché devra être solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-104825,Se reporter au CCAP,Le financement de l'opération est assuré par la Région sur ses fonds propres.,Groupement conjoint avec solidarité du mandataire. Se reporter au règlement de la consultation.,False,False,,False,True,True,CF_NIV_SUIV,,
16-104827,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-104828,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-104830,,Financement de l'Etat à hauteur de 80 % et de 20 % pour la VilleConditions relatives au marché :Prix ferme actualisable et non révisableDélai de paiement : 30 jours,"Candidat unique ou groupement conjoint, le mandataire du groupement étant solidaire de l'ensemble des cotraitants.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-104833,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-104834,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-104835,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-104845,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-104847,La caution est remplacée par une garantie de 5% sur le montant des acomptes,les travaux seront rémunérés sur le budget de la commune conformément aux règles de la comptabilité publique,,False,False,,True,True,False,CF_NIV_SUIV,,
16-104849,,,,False,False,,True,False,False,CF_NIV_SUIV,,
16-104851,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-104852,,Financement sur ressources propres au Département - prix fermes - paiement à 30 jours conformément à l'article 98 du CMP et par virement selon les règles de la comptabilité publique - Intérêts moratoires : taux BCE majoré de huit points.,Pas de forme imposée,False,False,,False,True,True,CF_NIV_SUIV,,
16-104853,Une retenue de garantie de 5% du montant du marché sera appliquée.,"Délai maximum de paiement : 30 jours, par mandat administratif et virement.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-104856,,Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-104858,"Retenue de garantie de 5%, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100% du montant de l'avance",Le délai global de paiement est de 30 jours. Modalités de financements : Inscription au budget principal de la collectivité (fonds propres). Paiement dans un délai global de 30 jours,Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
16-104859,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
