BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-132475,,Financement sur ressources propres et ressources extérieurespaiement par virement bancaire à 30 jours à compter de la date de réception de la demande de paiement,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-132525,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-132821,Il est prévu d'appliquer une retenue de garantie.,"Les dépenses seront imputées au budget communautaire d'investissement. Le mode de règlement est le mandatement administratif. Le paiement des sommes dues interviendra sur présentation d'une facture, selon les modalités et délais définies au CCAP. Les modalités de financement du marché sont définies au CCAP et s'exécutent conformément aux prescriptions des articles 109 à 132 du Décret no2016-360 du 25 mars 2016.","Le candidat est soit un opérateur économique unique pouvant exécuter tous les travaux, soit un groupement solidaire d'opérateurs économiques.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-132832,,Le règlement s'effectuera sur le budget du Département et sur ses ressources propres.Le règlement des dépenses se fera par mandat administratif suivi d'un virement selon l es règle de la comptabilité publique et dans le délai de 30 jours.,"Les groupements momentanés de sociétés d'assurance (co-assurance) sont autorisés et devront prendre la forme de groupements conjoints (avec désignation d'un apériteur mandataire) après attribution.Un même opérateur ne peut être mandataire de plus d'un groupement.Un intermédiaire d'assurance ne peut présenter différentes offres émanant de compagnies d'assurance différentes.De même, une compagnie d'assurance ne peut présenter qu'une offre, soit en nom propre, soit par le biais d'un intermédiaire d'assurance de son choix (agent ou courtier).Les candidatures et offres remises par un intermédiaire d'assurance (courtier ou agent général) ne constituent pas un groupement d'entreprises.",False,False,,True,True,False,CF_NIV_SUIV,,
16-132860,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-132957,Garantie à 1ère demande couvrant la totalité du remboursement de l'avance.Garantie à 1ère demande ou caution personnelle et solidaire pouvant être substituées à la retenue de garantie pour parfait achèvement.,Fonds propres de l'OPH sur son budget fonctionnement.,En cas de groupement la forme souhaitée est solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-132974,,,"Les opérateurs économiques sont autorisés à se porter candidat sous la forme d'un candidat unique possédant toutes les compétences réclamées du groupement, sous réserve du respect des règles relatives à la concurrence.le pouvoir adjudicateur accepte:- aussi bien un groupement solidaire- qu'un groupement conjoint avec mandataire solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-133098,,,"Le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés solidairesIl est rappelé aux concurrents que les opérateurs économiques sont autorisés à se porter candidat sous la forme d'un candidat unique possédant toutes les compétences réclamées, du groupement solidaire ou du groupement conjoint, sous réserve du respect des règles relatives à la concurrence.Toutefois, le pouvoir adjudicateur manifeste pour le présent marché une préférence pour la forme du groupement solidaire. Le groupement devra donc assurer sa transformation conformément à la décision du pouvoir adjudicateur après l'attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-133100,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère de la défense.Le régime des paiements (versements d'avance, acomptes et soldes) est conforme aux dispositions des articles 59 à 61 de l'ordonnance no2015-899 et aux articles 97 à 127 du décret no2016-361. Le type et la forme de prix des prestations seront unitaires, définitifs, révisables.Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément au décret no 2013-269 du 29 mars 2013 modifié. Le mode de règlement est le virement. Le comptable assignataire est : L'agent comptable des services industriels de l'armement (ACSIA)Le Vendôme III11, rue du Rempart93 196 Noisy-Le Grand CEDEX.","Conformément à l'article 38 du décret no2016-361, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, l'accord-cadre prévoira que le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, conformément aux dispositions de l'article 38 III du décret no2016-361.La composition des groupements peut être modifiée et il est possible d'en constituer de nouveaux, entre la remise des candidatures et la remise des offres initiales si tous les membres du nouveau groupement, présenté au stade des offres, ont été autorisés au stade des candidatures à présenter une offre ou à y participer. Le groupement nouvellement constitué doit respecter les exigences relatives aux capacités des candidats.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-133237,Une retenue de garantie est prévue au marché. Cette retenue pourra être remplacée par une garantie à première demande. Une garantie à première demande sera également exigée pour garantir le remboursement de l'avance prévue au marché.,"Financement sur le budget annuel du Département du Bas-Rhin en ressources propres.Imputation budgétaire : chapitre 23, nature 231351, fonction 221.forme du prix : le mode de règlement proposé par l'administration est le mandat administratif.Les prix du marché sont révisables dans les conditions fixées dans le cahier des clauses administratives particulières. Une avance pourra être versée dans les conditions fixées au CCAP.Délai global de paiement : 30 jours.Comptable assignataire : Monsieur le Payeur Départemental du Bas-Rhin.",groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,,
16-133238,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-133346,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-133423,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-133451,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-133511,Le marché ne prévoit pas de retenue de garantie. Le recouvrement des sommes dont le titulaire serait reconnu débiteur au titre du marché sera effectué selon la procédure de l'ordre de reversement.,Modalités de financement : budget de l'OPPICModalités de paiement : Le règlement du marché sera effectué conformément aux dispositions du décret no2016-360 du 25 mars 2016 relatif aux marchés publics et au décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique (délai global de paiement de 30 jours). Les acomptes seront versés au fur et à mesure de l'exécution du marché dans le respect des règles de la comptabilité publique et de l'article 114 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.Avance : Une avance pourra être versée au titulaire du marché dans les conditions prévues aux articles 110 à 113 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.Le moyen de paiement retenu est le virement.,"Les opérateurs économiques peuvent soumissionner sous forme de groupement solidaire ou de groupement conjoint, en application de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.Toutefois, conformément à l'article 45-II du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, le groupement attributaire devra revêtir la forme d'un groupement solidaire.La forme du groupement retenue par le pouvoir adjudicateur pour s'assurer de la bonne exécution du marché En cas de groupement, le mandataire devra obligatoirement être un artiste. Dans le cas contraire, la candidature sera rejetée pour irrégularité.",False,False,,True,True,False,CF_NIV_SUIV,"['EN', 'FR']",
16-133530,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-133748,,"Financement : budget d'exploitation de l'établissement, Paiement : pas d'avance - délai de 50 jours à compter de la date de réception de la facture.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-133750,Garantie à première demande en cas d'avance.,paiement dans un délai de 30 jours conformément à l'article 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics et par virement bancaire. Avance 5%prévue. Financement : fonds propres.,"Pas de forme imposée. En cas d'attribution à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-133799,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-133863,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-133956,"Une retenue de garantie de 5 % sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire dans les conditions prévues à l'article 123 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.","Les travaux, objet du présent marché, seront rémunérés dans les conditions fixées par les règles de comptabilité publique et seront financés sur le budget communal (ressources propres). Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées, par virement sur présentation de décomptes, dans le délai global de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, avec possibilité de paiement direct pour le(s) sous-traitant(s).",L'offre sera présentée par une seule entreprise ou par un groupement. Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-134014,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-134062,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-134065,"le présent accord-cadre prévoit le versement d'avances au profit du titulaire dans les conditions définies à l'article 110 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, sauf si le titulaire le refuse. Par application de l'article 112 du décret susvisé, le versement de chaque avance sera conditionnée par la constitution d'une garantie à première demande portant sur le remboursement du montant intégral de l'avance à considérer. L'acheteur accepte que la garantie à première demande soit remplacée par une caution personnelle et solidaire.","Financement assuré par les contributions des collectivités adhérentes à Trivalis.Paiement par virement administratif à 30 jours, sur demande de paiement, établie en fonction des prestations réalisées.Application des dispositions du décret no 2013-269 du 29/03/2013 et des dispositions du décret no 2008-1355 du 19/12/2008.Application des dispositions prévues aux articles 110 à 121 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.","Peut soumissionner au présent accord-cadre, un opérateur économique seul ou un groupement d'opérateurs économiques. Aucune forme de groupement n'est imposée par l'acheteur.Dans le cadre d'un groupement d'opérateurs économiques, les candidatures et les offres sont présentées par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement.Un même opérateur économique ne pourra pas être mandataire de plus d'un groupement dans le cadre du présent accord-cadre.Il est rappelé que si le candidat s'appuie sur les capacités d'autres opérateurs économiques, quelle que soit la nature juridique des liens qui l'unissent à ces opérateurs, il justifie des capacités de ce ou ces opérateurs économiques et apporte la preuve qu'il en disposera pour l'exécution du marché. cette preuve peut être apportée par tout moyen appropriéL'appréciation des capacités d'un groupement d'opérateurs économiques est globale. il n'est pas exigé que chaque membre du groupement ait la totalité des capacités requises pour exécuter le marché.",False,False,"Pour le lot 1, afin de réduire le transport des déchets en bennes et d'optimiser les coûts de transport, le candidat doit proposer une aire de stockage du verre située dans un rayon supérieur à 10 km autour de la Communauté de communes du Pays de Challans. Le candidat produira soit la déclaration d'autorisation, soit le récépissé de la demande de déclaration, soit les délais et modalités dans lesquels il pourra en disposer pour l'exécution des prestations ainsi que l'organisation proposée jusqu'à la mise en service de l'aire stockage sur le lieu demandé.",False,True,False,CF_NIV_SUIV,['FR'],
