BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-58520,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,,
16-58523,,2016-05-23 23:00:00,,CF_NIV_SUIV,,6.0,,
16-58526,,2016-05-25 14:00:00,,CF_NIV_SUIV,,,120.0,
16-58527,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58532,,2016-05-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-58533,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58535,,2016-05-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-58536,,2016-05-17 16:00:00,,CF_NIV_SUIV,,,90.0,
16-58544,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,,
16-58545,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-58546,,2016-05-20 16:30:00,,CF_NIV_SUIV,,,180.0,
16-58548,,2016-05-20 15:00:00,,CF_NIV_SUIV,,,180.0,
16-58549,,2016-05-23 15:00:00,,CF_NIV_SUIV,,6.0,,
16-58550,,2016-05-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-58551,,2016-06-02 10:30:00,,CF_NIV_SUIV,,4.0,,
16-58552,,2016-05-24 15:30:00,,CF_NIV_SUIV,,6.0,,
16-58553,,2016-05-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-58554,,2016-05-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-58555,,2016-05-25 11:30:00,,CF_NIV_SUIV,,,,
16-58559,,2016-05-13 14:00:00,,CF_NIV_SUIV,,,120.0,
16-58563,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,180.0,
16-58564,,2016-05-27 16:00:00,,CF_NIV_SUIV,,,120.0,
16-58568,,2016-05-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-58570,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,,
16-58572,,2016-05-18 11:30:00,,CF_NIV_SUIV,,6.0,,
16-58573,,2016-05-25 11:00:00,,CF_NIV_SUIV,,3.0,,
16-58578,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58579,,2016-05-19 16:00:00,,CF_NIV_SUIV,,,,
16-58582,,2016-05-24 10:30:00,,CF_NIV_SUIV,,,,
16-58584,2016-05-10 10:30:00,2016-05-25 10:30:00,,CF_NIV_SUIV,,,,
16-58590,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-58591,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,90.0,
16-58592,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58594,,2016-06-23 15:00:00,,CF_NIV_SUIV,,,,
16-58595,,2016-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-58597,,2016-05-20 10:00:00,,CF_NIV_SUIV,,,120.0,
16-58598,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-58599,,2016-05-06 11:00:00,,CF_NIV_SUIV,,,,
16-58600,,2016-05-23 16:00:00,,CF_NIV_SUIV,,,180.0,
16-58601,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58605,2016-05-18 11:00:00,,,CF_NIV_SUIV,,,,
16-58609,,2016-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58611,,2016-06-03 15:00:00,,CF_NIV_SUIV,,,,
16-58613,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58616,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,,
16-58617,,2016-05-23 11:00:00,,CF_NIV_SUIV,,3.0,,
16-58618,,2016-06-02 18:00:00,,CF_NIV_SUIV,,,,
16-58620,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58621,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,180.0,
16-58622,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-58623,,2016-05-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-58624,,2016-06-10 15:00:00,,CF_NIV_SUIV,,4.0,,
16-58625,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-58627,,2016-05-23 15:00:00,,CF_NIV_SUIV,,,,
16-58637,,2016-05-19 23:00:00,,CF_NIV_SUIV,,,60.0,
16-58641,,2016-06-03 16:00:00,,CF_NIV_SUIV,,4.0,,
16-58643,2016-05-09 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-58644,,2016-05-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-58646,,2016-05-24 16:00:00,,CF_NIV_SUIV,,,90.0,
16-58647,,2016-05-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-58649,,2016-05-26 10:00:00,,CF_NIV_SUIV,,,90.0,
16-58650,,2016-05-25 15:00:00,,CF_NIV_SUIV,,6.0,,
16-58651,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58652,2016-05-10 10:00:00,,,CF_NIV_SUIV,,,120.0,
16-58653,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,180.0,
16-58655,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58656,,2016-05-13 16:00:00,,CF_NIV_SUIV,,,,
16-58658,,2016-05-31 11:00:00,,CF_NIV_SUIV,,6.0,,
16-58659,,2016-06-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-58662,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58663,,,,CF_NIV_SUIV,,,120.0,
16-58664,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58665,,2016-05-20 15:00:00,,CF_NIV_SUIV,,,,
16-58669,,2016-05-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-58670,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,,
16-58672,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,45.0,
16-58674,2016-05-17 13:00:00,2016-05-30 13:00:00,,CF_NIV_SUIV,,,,
16-58675,,2016-05-12 15:00:00,,CF_NIV_SUIV,,,90.0,
16-58676,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-58677,,2016-05-23 15:00:00,,CF_NIV_SUIV,,,,
16-58680,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58682,,2016-05-13 16:00:00,,CF_NIV_SUIV,,,,
16-58686,,2016-05-13 16:00:00,,CF_NIV_SUIV,,,,
16-58687,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58688,,2016-06-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-58689,,2016-05-13 16:00:00,,CF_NIV_SUIV,,,180.0,
16-58694,,2016-05-30 10:00:00,,CF_NIV_SUIV,,4.0,,
16-58697,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,,
16-58699,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58701,,2016-05-23 10:30:00,,CF_NIV_SUIV,,,,
16-58705,,2016-05-31 09:00:00,,CF_NIV_SUIV,,6.0,,
16-58707,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58708,,2016-06-06 10:30:00,,CF_NIV_SUIV,,6.0,,
16-58713,,2016-05-18 14:30:00,,CF_NIV_SUIV,,5.0,,
16-58714,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58719,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,250.0,
16-58720,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,,
16-58721,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58722,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-58723,,2016-05-24 09:00:00,,CF_NIV_SUIV,,,150.0,
16-58724,,2016-05-18 15:30:00,,CF_NIV_SUIV,,,90.0,
16-58729,,2016-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-58732,,2016-05-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-58736,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-58740,,2016-05-31 15:00:00,,CF_NIV_SUIV,,,210.0,
16-58741,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,,
16-58742,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,,
16-58743,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58744,,2016-05-30 10:00:00,,CF_NIV_SUIV,,,180.0,
16-58745,,2016-05-27 16:00:00,,CF_NIV_SUIV,,,,
16-58747,,2016-05-27 15:00:00,,CF_NIV_SUIV,,,,
16-58752,2016-05-11 10:00:00,2016-05-26 10:30:00,,CF_NIV_SUIV,,,,
16-58754,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-58758,,2016-05-23 07:30:00,,CF_NIV_SUIV,,4.0,,
16-58761,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58762,,2016-05-20 15:00:00,,CF_NIV_SUIV,,,90.0,
16-58764,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58765,,2016-05-23 11:00:00,,CF_NIV_SUIV,,3.0,,
16-58767,,2016-05-27 15:00:00,,CF_NIV_SUIV,,6.0,,
16-58771,,2016-05-25 15:00:00,,CF_NIV_SUIV,,,,
16-58775,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58776,,2016-05-30 11:00:00,,CF_NIV_SUIV,,9.0,,
16-58784,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,180.0,
16-58787,,2016-05-27 11:00:00,1465941600000.0,CF_NIV_SUIV,,,,
16-58788,,2016-06-09 15:00:00,,CF_NIV_SUIV,,4.0,,
16-58789,,2016-05-20 15:00:00,,CF_NIV_SUIV,,,90.0,
16-58791,,2016-05-24 10:00:00,,CF_NIV_SUIV,,,120.0,
16-58793,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,180.0,
16-58795,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,,
16-58797,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,90.0,
16-58798,,2016-06-08 14:00:00,,CF_NIV_SUIV,,4.0,,
16-58799,,2016-05-20 10:00:00,,CF_NIV_SUIV,,,,
16-58800,,2016-05-25 23:00:00,1465164000000.0,CF_NIV_SUIV,,3.0,,
16-58802,,2016-05-25 11:00:00,,CF_NIV_SUIV,,6.0,,
16-58803,,2016-05-27 10:00:00,,CF_NIV_SUIV,,,,
16-58804,2016-05-11 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-58810,,2016-05-27 15:45:00,,CF_NIV_SUIV,,,120.0,
16-58811,,2016-05-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-58812,,2016-06-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-58813,,2016-05-24 10:00:00,,CF_NIV_SUIV,,6.0,,
16-58815,,2016-05-11 15:00:00,,CF_NIV_SUIV,,,90.0,
16-58818,,2016-05-13 16:00:00,,CF_NIV_SUIV,,,90.0,
16-58819,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58820,,2016-06-10 16:00:00,,CF_NIV_SUIV,,,,
16-58821,,2016-05-23 15:00:00,,CF_NIV_SUIV,,,180.0,
16-58825,,2016-05-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-58826,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58830,,2016-06-07 14:00:00,,CF_NIV_SUIV,,3.0,,
16-58834,2016-05-09 10:30:00,2016-05-25 10:30:00,,CF_NIV_SUIV,,,,
16-58836,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58837,,2016-05-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-58838,,2016-05-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-58839,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,,
16-58840,,2016-06-15 13:00:00,,CF_NIV_SUIV,,4.0,,
16-58847,,2016-05-26 16:00:00,,CF_NIV_SUIV,,4.0,,
16-58850,,2016-06-01 15:00:00,,CF_NIV_SUIV,,,,
16-58851,,2016-05-23 15:00:00,,CF_NIV_SUIV,,,90.0,
16-58853,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-58854,,2016-05-09 11:00:00,1462917600000.0,CF_NIV_SUIV,,120.0,,
16-58858,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,,
16-58859,,2016-05-18 15:00:00,,CF_NIV_SUIV,,4.0,,
16-58863,,2016-05-23 11:00:00,,CF_NIV_SUIV,,3.0,,
16-58864,,2016-05-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-58865,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-58868,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58870,,2016-06-06 10:30:00,,CF_NIV_SUIV,,,180.0,
16-58871,,2016-05-25 15:30:00,,CF_NIV_SUIV,,5.0,,
16-58872,,2016-06-01 15:00:00,,CF_NIV_SUIV,,6.0,,
16-58875,,2016-05-27 11:00:00,,CF_NIV_SUIV,,6.0,,
16-58876,,2016-05-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-58877,,2016-06-03 15:00:00,,CF_NIV_SUIV,,3.0,,
16-58880,,2016-05-23 15:00:00,,CF_NIV_SUIV,,,180.0,
16-58882,,2016-05-25 16:00:00,,CF_NIV_SUIV,,,,
16-58884,,2016-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-58886,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,,
16-58888,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,,
16-58889,,2016-05-18 14:30:00,,CF_NIV_SUIV,,,120.0,
16-58890,,2016-05-25 09:00:00,,CF_NIV_SUIV,,,,
16-58891,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,,
16-58892,,2016-05-23 16:00:00,,CF_NIV_SUIV,,,,
16-58893,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,,
16-58894,,2016-05-23 16:00:00,,CF_NIV_SUIV,,,90.0,
16-58895,,2016-05-29 23:00:00,,CF_NIV_SUIV,,,,
16-58896,,2016-05-19 15:00:00,,CF_NIV_SUIV,,,90.0,
16-58897,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,,
16-58898,,2016-05-10 17:00:00,,CF_NIV_SUIV,,,180.0,
16-58900,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58902,,2016-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58904,,2016-06-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-58906,,2016-06-02 16:30:00,,CF_NIV_SUIV,,,,
16-58907,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58910,,2016-05-30 16:00:00,,CF_NIV_SUIV,,4.0,,
16-58912,,2016-05-18 14:00:00,,CF_NIV_SUIV,,,120.0,
16-58914,,2016-05-30 10:00:00,,CF_NIV_SUIV,,6.0,,
16-58917,,2016-06-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-58921,,2016-06-02 14:00:00,,CF_NIV_SUIV,,4.0,,
16-58922,,2016-05-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-58924,,2016-05-30 11:00:00,,CF_NIV_SUIV,,5.0,,
16-58927,,2016-05-27 16:00:00,,CF_NIV_SUIV,,,,
16-58928,,2016-05-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-58930,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58931,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-58932,,2016-05-17 15:30:00,,CF_NIV_SUIV,,,120.0,
16-58933,2016-05-17 16:00:00,,,CF_NIV_SUIV,,,,
16-58935,,2016-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-58936,,2016-05-27 16:00:00,,CF_NIV_SUIV,,,,
16-58937,,2016-06-13 14:00:00,,CF_NIV_SUIV,,6.0,,
16-58938,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,,
16-58940,,2016-05-17 16:00:00,,CF_NIV_SUIV,,,180.0,
16-58942,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-58943,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,,
16-58944,,2016-05-23 15:00:00,,CF_NIV_SUIV,,6.0,,
16-58945,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,,
16-58947,,2016-05-26 15:00:00,,CF_NIV_SUIV,,,,
16-58950,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58952,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-58955,,2016-05-20 15:00:00,,CF_NIV_SUIV,,,180.0,
16-58956,,2016-06-06 16:00:00,,CF_NIV_SUIV,,4.0,,
16-58957,,2016-05-20 16:00:00,,CF_NIV_SUIV,,,120.0,
16-58958,,2016-05-20 17:00:00,,CF_NIV_SUIV,,,,
16-58960,,2016-05-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-58961,,2016-05-19 10:00:00,,CF_NIV_SUIV,,,,
16-58962,,2016-05-18 19:00:00,,CF_NIV_SUIV,,6.0,,
16-58963,,2016-05-17 16:00:00,,CF_NIV_SUIV,,4.0,,
16-58965,,2016-05-24 11:00:00,,CF_NIV_SUIV,,6.0,,
16-58966,,2016-05-13 15:00:00,,CF_NIV_SUIV,,,180.0,
16-58968,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-58969,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,150.0,
16-58972,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,,
16-58973,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,,
16-58974,,2016-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-58975,,,,CF_NIV_SUIV,,,120.0,
16-58976,,2016-05-27 15:00:00,,CF_NIV_SUIV,,4.0,,
16-58977,,2016-06-03 15:00:00,,CF_NIV_SUIV,,4.0,,
16-58978,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58980,,2016-05-13 17:00:00,,CF_NIV_SUIV,,,90.0,
16-58982,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,,
16-58983,,2016-05-13 09:00:00,,CF_NIV_SUIV,,48.0,,
16-58984,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,,
16-58986,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-58987,,2016-05-23 11:00:00,1464127200000.0,CF_NIV_SUIV,,,,
16-58990,,2016-06-08 11:00:00,,CF_NIV_SUIV,,,,
16-58992,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,,
16-58993,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58996,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-58998,,2016-05-20 15:00:00,,CF_NIV_SUIV,,,60.0,
16-59000,,2016-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-59001,,2016-06-06 15:00:00,,CF_NIV_SUIV,,4.0,,
16-59002,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59003,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,,
16-59004,,2016-05-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-59005,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-59006,,2016-05-10 10:45:00,,CF_NIV_SUIV,,,180.0,
16-59007,,2016-06-03 16:00:00,,CF_NIV_SUIV,,4.0,,
16-59009,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59010,,2016-06-15 11:00:00,,CF_NIV_SUIV,,3.0,,
16-59011,,2016-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-59013,,2016-05-13 10:00:00,,CF_NIV_SUIV,,,,
16-59014,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,,
16-59015,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59016,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,,
16-59017,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59023,,2016-05-20 15:00:00,,CF_NIV_SUIV,,,,
16-59024,,2016-05-16 16:00:00,,CF_NIV_SUIV,,,,
16-59026,,2016-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-59027,,2016-05-17 14:30:00,,CF_NIV_SUIV,,6.0,,
16-59028,,2016-06-21 10:00:00,,CF_NIV_SUIV,,6.0,,
16-59029,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-59030,,2016-05-23 15:00:00,1464040800000.0,CF_NIV_SUIV,,,,
16-59031,,2016-05-13 11:00:00,,CF_NIV_SUIV,,6.0,,
16-59032,2016-05-17 16:00:00,,,CF_NIV_SUIV,,,,
16-59037,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,180.0,
16-59038,,2016-05-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-59039,,2016-05-23 08:00:00,,CF_NIV_SUIV,,,90.0,
16-59040,,2016-05-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-59041,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-59044,,2016-05-24 15:00:00,,CF_NIV_SUIV,,4.0,,
16-59045,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-59046,,2016-06-01 11:00:00,,CF_NIV_SUIV,,4.0,,
16-59047,2016-05-17 11:00:00,,,CF_NIV_SUIV,,,90.0,
16-59048,,2016-05-26 10:00:00,,CF_NIV_SUIV,,4.0,,
16-59053,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59054,,2016-05-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-59056,,2016-05-27 16:30:00,1465164000000.0,CF_NIV_SUIV,,,,
16-59057,,2016-05-11 11:00:00,,CF_NIV_SUIV,,3.0,,
16-59058,,2016-05-03 10:00:00,,CF_NIV_SUIV,,,,
16-59059,2016-05-20 11:00:00,,,CF_NIV_SUIV,,,,
16-59060,,2016-05-17 14:00:00,,CF_NIV_SUIV,,,120.0,
16-59061,,2016-05-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-59062,,2016-05-23 16:00:00,,CF_NIV_SUIV,,,150.0,
16-59066,,2016-05-19 10:00:00,,CF_NIV_SUIV,,,90.0,
16-59067,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-59068,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,,
16-59069,,2016-05-13 11:00:00,,CF_NIV_SUIV,,3.0,,
16-59071,,2016-05-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-59072,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-59073,,2016-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-59074,,2016-06-07 15:00:00,,CF_NIV_SUIV,,3.0,,
16-59075,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-59076,,2016-05-17 11:30:00,,CF_NIV_SUIV,,,120.0,
16-59077,,2016-06-02 17:00:00,,CF_NIV_SUIV,,5.0,,
16-59080,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,,
16-59081,,2016-05-24 15:00:00,,CF_NIV_SUIV,,5.0,,
16-59082,,2016-05-13 11:00:00,,CF_NIV_SUIV,,3.0,,
16-59083,,2016-05-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-59084,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-59085,,2016-05-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-59086,,2016-05-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-59087,,2016-05-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-59090,,2016-05-13 16:00:00,,CF_NIV_SUIV,,,60.0,
16-59092,,2016-06-06 15:00:00,,CF_NIV_SUIV,,4.0,,
16-59093,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,,
16-59094,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-59095,,2016-06-02 16:00:00,,CF_NIV_SUIV,,,,
16-59096,,2016-05-23 16:00:00,,CF_NIV_SUIV,,4.0,,
16-59097,,2016-05-31 16:00:00,,CF_NIV_SUIV,,,,
16-59098,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-59099,,2016-05-20 17:00:00,,CF_NIV_SUIV,,,120.0,
16-59101,,2016-06-16 11:00:00,,CF_NIV_SUIV,,,,
16-59102,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-59103,,2016-06-22 15:00:00,,CF_NIV_SUIV,,,,
16-59105,,2016-05-20 16:00:00,,CF_NIV_SUIV,,,,
16-59106,,2016-05-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-59108,,2016-05-23 14:00:00,,CF_NIV_SUIV,,,90.0,
16-59110,,2016-05-24 13:30:00,,CF_NIV_SUIV,,,,
16-59111,,2016-05-27 14:00:00,,CF_NIV_SUIV,,,,
16-59113,,2016-05-24 11:00:00,,CF_NIV_SUIV,,2.0,,
16-59114,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59115,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59117,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,,
16-59122,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,,
16-59123,,2016-05-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-59124,,2016-05-25 11:00:00,,CF_NIV_SUIV,,3.0,,
16-59125,2016-05-23 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-59127,,2016-05-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-59129,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59130,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59133,,2016-05-26 11:00:00,,CF_NIV_SUIV,,90.0,,
16-59139,,2016-05-30 15:00:00,,CF_NIV_SUIV,,6.0,,
16-59140,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-59141,2016-05-11 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-59143,,2016-05-31 09:00:00,,CF_NIV_SUIV,,,90.0,
16-59144,,2016-06-07 15:00:00,,CF_NIV_SUIV,,6.0,,
16-59145,,2016-05-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-59147,,2016-05-27 09:00:00,,CF_NIV_SUIV,,,180.0,
16-59150,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59152,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59154,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59157,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-59162,2016-05-23 11:00:00,,,CF_NIV_SUIV,,,90.0,
16-59163,,2016-06-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-59164,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59167,,2016-06-09 11:00:00,,CF_NIV_SUIV,,6.0,,
16-59168,,2016-06-09 11:00:00,,CF_NIV_SUIV,,6.0,,
16-59170,,2016-06-09 11:00:00,,CF_NIV_SUIV,,6.0,,
16-59184,,2016-05-23 16:00:00,,CF_NIV_SUIV,,,90.0,
16-59190,,2016-06-01 11:00:00,,CF_NIV_SUIV,,4.0,,
16-59192,,2016-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
