BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-39532,,2016-04-20 11:00:00,,CF_NIV_SUIV,,,180.0,
16-39533,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-39534,,2016-04-13 17:00:00,,CF_NIV_SUIV,,,45.0,
16-39536,,2016-04-15 10:00:00,,CF_NIV_SUIV,,,90.0,
16-39537,,2016-04-26 10:00:00,,CF_NIV_SUIV,,,200.0,
16-39538,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-39539,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39540,,2016-04-27 09:00:00,,CF_NIV_SUIV,,,180.0,
16-39548,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39549,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39552,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,90.0,
16-39557,,2016-04-19 15:30:00,,CF_NIV_SUIV,,,120.0,
16-39559,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39561,,2016-05-02 17:00:00,,CF_NIV_SUIV,,,180.0,
16-39563,,2016-04-14 16:00:00,,CF_NIV_SUIV,,,120.0,
16-39567,,2016-04-14 16:00:00,,CF_NIV_SUIV,,,120.0,
16-39568,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-39571,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,,
16-39572,,2016-04-20 15:00:00,,CF_NIV_SUIV,,,,
16-39573,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-39575,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,,
16-39576,,2016-04-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-39579,,2016-04-22 16:00:00,,CF_NIV_SUIV,,,90.0,
16-39580,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39581,,2016-04-04 11:00:00,2016-03-17 23:00:00,CF_NIV_SUIV,,,60.0,
16-39582,,2016-04-21 10:00:00,,CF_NIV_SUIV,,,,
16-39583,,2016-04-08 11:00:00,2016-03-17 23:00:00,CF_NIV_SUIV,,,120.0,
16-39584,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,,
16-39585,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39586,,2016-04-08 11:00:00,2016-03-14 23:00:00,CF_NIV_SUIV,,,120.0,
16-39587,,2016-04-27 16:00:00,,CF_NIV_SUIV,,,180.0,
16-39588,,2016-05-10 11:00:00,,CF_NIV_SUIV,,3.0,,
16-39589,,2016-04-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-39590,2016-04-08 11:00:00,,,CF_NIV_SUIV,,,90.0,
16-39592,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-39595,,2016-04-18 14:00:00,,CF_NIV_SUIV,,,120.0,
16-39596,,2016-04-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-39598,,2016-04-20 11:00:00,,CF_NIV_SUIV,,,,
16-39600,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39601,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,,
16-39602,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,,
16-39603,,2016-04-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-39609,,2016-04-18 15:30:00,,CF_NIV_SUIV,,,90.0,
16-39610,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39611,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39612,,2016-04-19 15:00:00,,CF_NIV_SUIV,,,180.0,
16-39613,,2016-04-19 15:00:00,,CF_NIV_SUIV,,,,
16-39615,,2016-04-19 16:00:00,,CF_NIV_SUIV,,,90.0,
16-39616,,2016-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39617,,2016-04-28 16:00:00,,CF_NIV_SUIV,,,120.0,
16-39618,,2016-04-07 15:00:00,,CF_NIV_SUIV,,,90.0,
16-39619,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-39622,,2016-05-02 15:00:00,,CF_NIV_SUIV,,,270.0,
16-39623,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,150.0,
16-39624,,2016-04-22 11:30:00,,CF_NIV_SUIV,,,120.0,
16-39625,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,,
16-39628,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39629,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39630,,2016-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39631,,2016-05-02 15:00:00,,CF_NIV_SUIV,,,180.0,
16-39632,,2016-05-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-39633,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-39636,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39638,2016-04-18 13:00:00,,2016-04-28 22:00:00,CF_NIV_SUIV,,,,
16-39639,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39641,,2016-04-28 16:30:00,,CF_NIV_SUIV,,,180.0,
16-39642,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39645,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-39646,,2016-04-25 11:00:00,2016-05-30 22:00:00,CF_NIV_SUIV,,,180.0,
16-39647,,2016-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39650,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39654,,2016-04-20 15:30:00,,CF_NIV_SUIV,,,,
16-39655,,2016-04-15 13:00:00,,CF_NIV_SUIV,,,120.0,
16-39656,,2016-06-01 10:30:00,,CF_NIV_SUIV,,,180.0,
16-39657,2016-05-02 16:00:00,,,CF_NIV_SUIV,,,,
16-39658,,2016-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39659,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-39660,2016-04-15 15:00:00,,2016-05-08 22:00:00,CF_NIV_SUIV,,4.0,,
16-39661,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,,
16-39662,,2016-04-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-39663,,2016-04-07 17:00:00,,CF_NIV_SUIV,,,90.0,
16-39664,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-39667,,2016-04-13 11:00:00,,CF_NIV_SUIV,,,180.0,
16-39668,,2016-04-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-39669,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,180.0,
16-39670,,2016-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39672,,2016-04-11 10:00:00,,CF_NIV_SUIV,,,120.0,
16-39673,,2016-04-11 14:00:00,,CF_NIV_SUIV,,,,
16-39674,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,180.0,
16-39676,,2016-05-03 09:00:00,,CF_NIV_SUIV,,,150.0,
16-39677,,2016-04-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-39678,,2016-04-25 16:00:00,,CF_NIV_SUIV,,,90.0,
16-39679,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,150.0,
16-39680,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39681,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,180.0,
16-39684,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-39685,,2016-04-28 15:00:00,,CF_NIV_SUIV,,,180.0,
16-39686,,2016-04-29 14:00:00,,CF_NIV_SUIV,,,,
16-39689,,2016-05-03 09:00:00,,CF_NIV_SUIV,,,150.0,
16-39691,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-39693,,2016-04-11 16:00:00,,CF_NIV_SUIV,,,180.0,
16-39694,,2016-04-07 12:00:00,,CF_NIV_SUIV,,,,
16-39696,,2016-05-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-39697,,2016-04-18 15:15:00,,CF_NIV_SUIV,,,120.0,
16-39698,,2016-05-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-39699,,2016-05-03 09:00:00,,CF_NIV_SUIV,,,150.0,
16-39700,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39701,,2016-04-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-39705,,2016-05-03 09:00:00,,CF_NIV_SUIV,,,150.0,
16-39708,,2016-05-06 11:00:00,,CF_NIV_SUIV,,,,
16-39709,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,,
16-39710,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-39712,,2016-04-21 16:30:00,,CF_NIV_SUIV,,,180.0,
16-39715,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,180.0,
16-39717,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39719,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-39720,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-39722,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39723,,2016-05-02 15:00:00,,CF_NIV_SUIV,,,180.0,
16-39724,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39725,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39726,,2016-04-21 11:00:00,,CF_NIV_SUIV,,,150.0,
16-39727,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,,
16-39733,,2016-04-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-39734,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39735,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39736,,2016-05-02 17:00:00,,CF_NIV_SUIV,,,120.0,
16-39737,,2016-04-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-39738,,2016-04-29 14:00:00,,CF_NIV_SUIV,,4.0,,
16-39739,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-39740,,2016-05-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-39741,,2016-04-18 10:30:00,,CF_NIV_SUIV,,,,
16-39742,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-39743,2016-04-11 11:00:00,,,CF_NIV_SUIV,,,,
16-39744,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-39745,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39749,,2016-04-13 13:00:00,,CF_NIV_SUIV,,,,
16-39750,,2016-04-08 16:00:00,,CF_NIV_SUIV,,,,
16-39751,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39753,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-39755,,2016-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39756,,2016-04-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-39757,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-39759,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,,
16-39761,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,,
16-39762,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,150.0,
16-39763,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,,
16-39764,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39765,,2016-04-08 15:00:00,,CF_NIV_SUIV,,,190.0,
16-39766,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-39767,,2016-04-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-39768,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39769,,2016-04-19 16:30:00,,CF_NIV_SUIV,,,120.0,
16-39770,,,,CF_NIV_SUIV,,,120.0,
16-39772,,2016-04-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-39773,,2016-04-12 14:00:00,,CF_NIV_SUIV,,,,
16-39774,,2016-04-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-39775,,2016-04-28 15:30:00,,CF_NIV_SUIV,,,120.0,
16-39776,,2016-04-14 16:00:00,,CF_NIV_SUIV,,,120.0,
16-39779,,2016-05-11 16:00:00,,CF_NIV_SUIV,,6.0,,
16-39781,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39782,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-39783,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-39784,,2016-04-12 10:00:00,,CF_NIV_SUIV,,,240.0,
16-39787,,2016-04-14 15:00:00,,CF_NIV_SUIV,,,90.0,
16-39788,,2016-04-20 16:00:00,,CF_NIV_SUIV,,,180.0,
16-39789,,2016-04-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-39790,,2016-04-20 11:00:00,,CF_NIV_SUIV,,,,
16-39791,,2016-04-08 16:00:00,,CF_NIV_SUIV,,,,
16-39792,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,90.0,
16-39793,,2016-04-28 15:30:00,,CF_NIV_SUIV,,,120.0,
16-39795,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39796,,2016-04-08 15:00:00,,CF_NIV_SUIV,,,,
16-39800,,2016-04-13 11:00:00,,CF_NIV_SUIV,,,180.0,
16-39801,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39802,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39804,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-39807,2016-04-08 11:00:00,,,CF_NIV_SUIV,,,,
16-39808,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,90.0,
16-39811,,2016-04-22 10:00:00,,CF_NIV_SUIV,,,120.0,
16-39815,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,,
16-39816,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-39817,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,180.0,
16-39818,,2016-05-09 14:00:00,,CF_NIV_SUIV,,,120.0,
16-39820,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39821,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,,
16-39825,,2016-04-13 15:00:00,,CF_NIV_SUIV,,,180.0,
16-39826,,2016-05-06 15:00:00,,CF_NIV_SUIV,,,180.0,
16-39827,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-39828,,2016-04-21 15:00:00,,CF_NIV_SUIV,,,90.0,
16-39830,,2016-04-01 16:00:00,,CF_NIV_SUIV,,,,
16-39832,,2016-04-15 13:00:00,,CF_NIV_SUIV,,,120.0,
16-39834,,2016-04-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-39837,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,,
16-39839,,2016-04-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-39840,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39842,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39844,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-39845,,2016-04-18 15:30:00,,CF_NIV_SUIV,,,120.0,
16-39846,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39847,,2016-04-08 15:00:00,,CF_NIV_SUIV,,,90.0,
16-39848,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-39849,,2016-04-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-39850,,2016-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39851,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39852,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-39854,,2016-04-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-39855,,2016-04-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-39856,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39857,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-39858,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,,
16-39860,,2016-04-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-39862,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,,
16-39863,,2016-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-39864,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,,
16-39865,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39866,,2016-05-10 14:00:00,,CF_NIV_SUIV,,,180.0,
16-39869,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,,
16-39872,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,,
16-39873,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,,
16-39874,,2016-04-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-39876,,2016-04-29 15:30:00,,CF_NIV_SUIV,,,,
16-39878,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-39879,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-39880,2016-04-25 11:00:00,2016-06-20 11:00:00,2016-05-19 22:00:00,CF_NIV_SUIV,,6.0,,
16-39882,,2016-04-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-39884,,2016-05-03 15:00:00,,CF_NIV_SUIV,,,210.0,
16-39887,,2016-05-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-39888,,2016-04-18 16:00:00,,CF_NIV_SUIV,,,180.0,
16-39889,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39890,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,,
16-39891,,2016-04-06 10:00:00,,CF_NIV_SUIV,,,90.0,
16-39893,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,90.0,
16-39895,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-39896,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,,
16-39897,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39898,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39899,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,,
16-39901,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,180.0,
16-39903,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-39904,2016-04-18 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-39905,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-39907,,2016-04-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-39909,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-39911,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,,
16-39912,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,,
16-39913,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39915,,2016-04-07 16:00:00,,CF_NIV_SUIV,,,90.0,
16-39916,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39917,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,,
16-39918,,2016-04-08 16:00:00,,CF_NIV_SUIV,,,120.0,
16-39920,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39921,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39925,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,150.0,
16-39926,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-39927,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39928,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,180.0,
16-39929,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-39930,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,,
16-39931,,2016-04-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-39932,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39933,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39934,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,,
16-39936,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-39937,,2016-04-12 15:00:00,,CF_NIV_SUIV,,,,
16-39939,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-39941,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-39944,,2016-05-11 16:00:00,,CF_NIV_SUIV,,6.0,,
16-39948,,2016-06-01 15:00:00,,CF_NIV_SUIV,,,150.0,
16-39949,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-39950,,2016-04-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-39951,2016-04-16 16:00:00,,,CF_NIV_SUIV,,,,
16-39952,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39953,,2016-05-10 10:00:00,,CF_NIV_SUIV,,,,
16-39954,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39955,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39957,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,60.0,
16-39958,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39959,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,,
16-39961,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-39962,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39963,,2016-04-12 13:00:00,,CF_NIV_SUIV,,,,
16-39964,,2016-04-20 15:00:00,,CF_NIV_SUIV,,,180.0,
16-39966,,2016-04-11 16:00:00,,CF_NIV_SUIV,,,,
16-39967,,2016-05-17 16:00:00,,CF_NIV_SUIV,,,150.0,
16-39969,,2016-04-07 10:30:00,,CF_NIV_SUIV,,,,
16-39970,,2016-04-13 11:00:00,,CF_NIV_SUIV,,,,
16-39971,,,,CF_NIV_SUIV,,,120.0,
16-39972,,2016-04-22 15:30:00,,CF_NIV_SUIV,,,,
16-39973,,2016-04-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-39974,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,,
16-39975,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39976,,2016-04-13 15:00:00,,CF_NIV_SUIV,,,150.0,
16-39977,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39978,,2016-04-25 15:30:00,,CF_NIV_SUIV,,,,
16-39980,,2016-04-07 16:00:00,,CF_NIV_SUIV,,,120.0,
16-39981,,2016-04-26 13:30:00,,CF_NIV_SUIV,,,,
16-39982,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,,
16-39983,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39984,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39985,,2016-04-08 13:00:00,,CF_NIV_SUIV,,,150.0,
16-39986,,2016-04-12 15:00:00,,CF_NIV_SUIV,,,90.0,
16-39987,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-39988,,2016-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-39990,,2016-05-03 20:00:00,,CF_NIV_SUIV,,,180.0,
16-39991,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-39992,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-39995,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-39996,,2016-04-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-39998,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,60.0,
16-39999,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-40000,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-40001,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-40002,,2016-04-14 14:00:00,,CF_NIV_SUIV,,,120.0,
16-40003,,2016-04-19 14:00:00,,CF_NIV_SUIV,,,190.0,
16-40004,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,180.0,
16-40005,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,90.0,
16-40006,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-40007,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,180.0,
16-40011,,2016-05-11 16:00:00,,CF_NIV_SUIV,,,180.0,
16-40013,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,,
16-40015,,2016-04-20 13:00:00,2016-04-26 22:00:00,CF_NIV_SUIV,,,120.0,
16-40016,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-40018,2016-05-09 11:00:00,,,CF_NIV_SUIV,,,,
16-40019,2016-04-22 11:00:00,2016-07-13 11:00:00,2016-05-16 22:00:00,CF_NIV_SUIV,,,120.0,
16-40020,,2016-04-27 13:00:00,,CF_NIV_SUIV,,,90.0,
16-40021,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,,
16-40023,,2016-04-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-40024,,,,CF_NIV_SUIV,,,120.0,
16-40025,,,,CF_NIV_SUIV,,,120.0,
16-40026,,,,CF_NIV_SUIV,,,120.0,
16-40027,,2016-05-03 15:00:00,,CF_NIV_SUIV,,,180.0,
16-40028,,2016-05-17 15:00:00,,CF_NIV_SUIV,,6.0,,
16-40029,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-40030,,2016-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-40031,,2016-04-30 11:00:00,,CF_NIV_SUIV,,,,
16-40032,,2016-04-08 10:00:00,,CF_NIV_SUIV,,,120.0,
16-40034,,2016-04-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-40036,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,,
16-40038,,2016-04-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-40039,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-40042,,2016-04-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-40043,,2016-04-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-40044,,2016-04-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-40046,,2016-04-29 16:00:00,,CF_NIV_SUIV,,,180.0,
16-40047,,2016-05-02 10:00:00,,CF_NIV_SUIV,,,120.0,
16-40048,,2016-04-13 10:30:00,,CF_NIV_SUIV,,,120.0,
16-40049,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,180.0,
16-40050,,2016-05-18 14:00:00,,CF_NIV_SUIV,,6.0,,
16-40053,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-40056,,2016-04-20 11:00:00,,CF_NIV_SUIV,,,,
16-40059,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-40060,,2016-04-07 16:00:00,,CF_NIV_SUIV,,,,
16-40061,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-40064,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-40068,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,180.0,
