BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-171654,,budget du CHI,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-171656,,"Délai global de paiement de 50 jours par virement sur compte bancaire, selon les règles prévues aux articles 110 à 131 du décret 2016-360 du 25 mars 2016.Modalités de financement : budget général du CHRU de Nancy",,False,False,,False,True,True,CF_NIV_SUIV,,
16-171658,,,Groupement solidaire ou conjoint,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-171672,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le Budget de fonctionnement de la Ville de Paris - paiement direct - prix global et forfaitaire, ferme et actualisable. Acomptes mensuels.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-171677,"Chaque acompte fera l'objet d'une retenue de garantie au taux de 5 % dans les conditions prévues à l'article 122 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.Conformément à l'article 123 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, l'entreprise a la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande ou une caution personnelle et solidaire à la retenue de garantie.",Fonds propres de la Commune - budget fonctionnement,,False,False,,False,False,False,CF_NIV_SUIV,,
16-171682,Néant.,"Virement administratif - Délai global de paiement : 30 jours suivant la réception de la demande de règlement - Ordonnateurs : Monsieur le Député-Maire, Madame la Députée de la Marne, Présidente de Reims Métropole, Monsieur le Vice-Président du CCAS- Comptable public assignataire des paiements : Monsieur le Comptable du Trésor de Reims Municipale - Avance : Le bénéfice de l'avance prévu à l'article 110 du décret no 2016-360 du 25 mars 2016 est prévu pour les bons de commande d'un montant supérieur à 50 000 Euros HT et d'une durée d'exécution supérieure à deux mois.- Le financement est assuré par le budget de Reims Métropole, de la Ville de Reims et du CCAS (section de fonctionnement).",Sans exigence particulière,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-171686,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-171691,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le Budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, ferme et actualisable. Acomptes mensuels.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-171692,Le nantissement ou la cession de créances s'effectuera conformément aux articles 127 et suivants du décret no2016-360 du 25 mars 2016. Une retenue de garantie de 5 % sera appliquée sur chaque demande d'acompte et sur le solde dans les conditions fixées par la réglementation en vigueur. Cette retenue de garantie pourra être remplacée par une garantie à première demande.,"Le marché public est financé par les fonds propres de l'EFS.Le délai global de paiement est de 30 jours pour l'EFS. Son point de départ est fixé conformément aux stipulations du Cahier des Clauses administratives Particulières. Une avance sera versée conformément aux articles 110 et suivants du décret no2016-360 du 25 mars 2016.Dans les conditions du marché public, le versement d'acomptes et de règlements définitifs est prévu.","Les opérateurs peuvent présenter des candidatures individuelles ou, conformément aux dispositions de l'article 45 du décret no2016-360 du 25 mars 2016, sous forme groupée. Aucune forme de groupement n'est imposée au stade de la présentation de la candidature et/ou de l'offre. Par ailleurs, un même opérateur économique ne peut être mandataire de plus d'un groupement dans le cadre du marché. De plus, un même candidat ne peut agir à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements, ni être membre de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-171693,,Cette opération est financée sur les ressources propres du CNC. Le mode de règlement est le mandat-avec paiement à 30 jours maximum après réception de la facture et admission des prestations,"si-le candidat retenu est un groupement d'entreprises, un mandataire, solidaire en cas de groupement-conjoint, sera obligatoirement désigné par les membres du groupement, dans le marché. Un même-candidat ne pourra pas agir à la fois :-- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;-- en qualité de membres de plusieurs groupements",False,False,,True,False,False,CF_NIV_SUIV,,
16-171694,,cf CCAP,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-171696,,"Règlement selon les échéances suivantes :- 5 % du montant total TTC d'acompte à la commande,puis- mensuellement à l'avancement des travaux,- solde à réception du DOE","Le candidat peut répondre seul ou en groupement.Dans le cas d'un groupement conjoint, le mandataire de celui-ci doit être solidaire au moment de l'attribution du marché",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-171706,,,,False,False,,False,False,True,CF_NIV_SUIV,,
16-171710,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision par ajustement. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Marché(s) financé(s) par les ressources propres de la Collectivité,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
16-171716,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-171718,,"Les travaux seront financés selon les modalités suivantes : Budget principal.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",,False,False,"Les variantes 'facultatives' sont interdites.Cependant, les candidats doivent obligatoirement chiffrer dans leur proposition une variante obligatoire pour le Carrefour Contact (anciennement nommé prestation alternative) : voit article 2.2 du CCTP.",False,True,False,CF_NIV_SUIV,['FR'],
16-171723,,,,False,False,Les entreprises s'engageront à respecter les chartes de qualité ASTEE et GCEE téléchargeables respectivement sur les sites chartesqualite-astee.fr et gcee.net,False,True,False,CF_NIV_SUIV,['FR'],
16-171729,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision par ajustement. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
16-171735,,"Le règlement des dépenses se fera par virement bancaire. Paiement dans un délai maximum de 30 jours.La dépense est financée sur fonds propres de la communauté urbaine complétés, le cas échéant, par des subventions perçues par elle.","A l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement solidaire conformément à l'article 45 II du Décret no 2016-360 du 25 mars 2016, justifiée par les motifs suivants :- garantie de la solidarité financière entre les membres du groupement ;- garantie de la réalisation complète des travaux en cas de défaillance de l'un des membres du groupement ; - garantie, en cas de litige, de la répartition des responsabilités et des conséquences financières qui en découlent.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements conformément à l'article 45-V du décret no2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements conformément à l'article 45-V du décret no2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-171747,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-171753,,paiement par mandat administratif - délai global de paiement 30j -- financement : ville de Grasse,Libre,False,False,Clause d'insertionClause environnementale,False,True,False,CF_NIV_SUIV,['FR'],
16-171767,,budget intercommunal,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-171780,Sûreté : Sans objet,Mode de financement : Les crédits émaneront du budget propre du Département..- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-171781,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision par ajustement. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Financement direct du prix par des ressources propres et sur les budgets de la collectivité",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-171782,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-171783,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-171785,,Financement sur fonds propres de la Commune de Lattes et du CCAS de Lattes.Paiement par mandat administratif sous 30 jours suivant les dispositions des articles 110 à 131 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Marché à prix unitaires. Prix ajustables par référence au barème du titulaire.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire de l'accord-cadre est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-171787,Aucune clause de garantie financière ne sera appliquée.,fonds propres,"Dans le cas d'une offre présentée par un groupement, le mandataire assure la sécurité et l'authenticité des informations transmises au nom des membres du groupement. L'acheteur n'exige pas que les groupements d'opérateurs économiques adoptent une forme juridique déterminée après l'attribution du marché",False,False,,False,False,False,CF_NIV_SUIV,,
16-171797,Sans objet.,"Paiement par mandat administratif (virement bancaire), délai de paiement: 30 jours, financement sur le budget propre de la collectivité.",Le marché sera conclu avec une entreprise unique ou un groupement d'entreprises,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-171798,Pas de retenue de garantieAvance : pas d'avances prévues excepté l'avance réglementaire prévue au I de l'article 110 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publicsElle est alors soumise à la constitution d'une garantie à première demande correspondant à 100% du montant de l'avance,"Les prestations sont traitées à prix forfaitairesLe délai global de paiement des prestations est fixé à 30 jours.Règlement par acomptes mensuelsModalités de financement des prestations : autofinancement , subvention, emprunt","Après attribution, aucune forme de groupement ne sera exigéeLa même entreprise ne peut pas présenter pour le marché ou un de ses lots plusieurs offres, en agissant à la fois :-en qualité de candidat individuel et de membre d'un ou plusieurs groupements ;-en qualité de membre de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,,
16-171804,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-171806,"Il n'y aura pas de retenue de garantie.Dans l'hypothèse où une avance serait versée, le titulaire, sauf s'il s'agit d'un organisme public, devra justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,00% du montant de l'avance","Financement sur les fonds propres de la collectivité (section d'investissement)Marché à prix global et forfaitaire, fermes actualisables.Règlement par mandat administratif et virement.Délai global de paiement : 30 jours à compter de la réception de la facture",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-171811,,Financement sur budget hopital-Règlement par mandat administratif dans un délai de 50 jours,,False,False,,True,True,False,CF_NIV_SUIV,,
16-171814,Néant,Délai de paiement sous 30 jours à compter de la réception de la facture,Aucune précision,False,False,,False,True,False,CF_NIV_SUIV,,
16-171816,,budget intercommunal,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-171817,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-171827,,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,True,CF_NIV_SUIV,,
16-171829,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-171845,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres de la Collectivité",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
16-171851,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-171853,,"Fonds propres, Subventions, Emprunts - Paiement à 30 jours par mandat administratif",Nature du groupement après l'attribution (en cas de groupement) : groupement solidaire ou groupement conjoint avec mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-171857,,"Financement sur fonds propres.Le délai global de paiement ne pourra excéder 30 jours à compter de la réception de la situation complète et conforme par le Maître d'ouvrage, selon les dispositions du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.","En application de l'article 45 V du décret no 2016-360 du 25 mars 2016, la personne publique interdit aux candidats de présenter pour le marché public plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou de plusieurs groupements- en qualité de membres de plusieurs groupementsLes candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.Le groupement est solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché public.Le groupement est conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché public.Le mandataire du groupement conjoint est solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-171859,Pas de garanties financières exigées,"- Co Financement prévisionnel CAESM, ADEME et CTM - Règlement par Mandat administratif. Selon les modalités prévues au CCP - Le marché est passé à prix forfaitaires révisables , unitaires fermes et remboursement forfaitaires - L'Unité monétaire utilisée est l'euro - Versement d'une avance de 10% du montant hors taxes du prix no 1 du marché prévue à l'article 110 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics","La forme juridique que devra revêtir le groupement d'opérateurs économique, n'est pas imposée.En cas de groupement conjoint, le mandataire du groupement sera solidaire des autres membres du groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
16-171863,,Financement sur fonds propres. Les prestations seront rémunérées dans les conditions fixées par les règles de la comptabilité publique. Le règlement interviendra dans les conditions fixées à l'article 9.3 du CCAP.,"Conformément à l'article 45 du décret no2016-360 du 25 mars 2016 relatifs aux marchés publics, les opérateurs économiques peuvent se porter candidats sous forme de groupement solidaire ou de groupement conjoint. L'un des membres du groupement, désigné comme mandataire, représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur. Il est précisé que la solidarité du mandataire est exigée pour garantir la bonne exécution des prestations dans les conditions prévues au marché en cas de défaillance d'un cotraitant. Un candidat ne pourra présenter plusieurs offres pour le marché ou pour certains lots en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements ainsi qu'en qualité de membre de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-171865,Néant,- Financement : ressources budgétaires du C.H.G.R.-- Paiement : virement par mandat administratif dans un délai global de 50 jours à réception de la facture,Les candidats peuvent se présenter individuellement ou sous forme de groupement solidaire ou conjoint avec mandataire désigné,False,False,,True,True,False,CF_NIV_SUIV,,
16-171867,Il n'est pas prévu de retenue de garantie.Une avance est prévue. Son montant est égal à 5% du montant du marché.Une garantie à première demande pour le versement de l'avance est exigée.,Le délai global de paiement des prestations est fixé à 30 jours.Règlement par Mandat administratif.Modalités de financement des prestations: fonds propres,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45 du décret no2016-360 du 25 mars 2016.En cas de sous-traitance, celle-ci ne pourra être effectuée qu'au profit d'une structure d'insertion.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-171873,,Budget communal,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,True,False,CF_NIV_SUIV,,
16-171884,,Fonds propres,Solidaire,False,False,,False,False,False,CF_NIV_SUIV,,
16-171890,,Fonds communaux,Solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
16-171891,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire","Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : Révision mensuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Financement direct du prix par des ressources propres et sur les budgets de la collectivité",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"Les marchés débuteront à compter du 01/03/2017. Les prestations comportent les conditions d'exécution suivantes : L'attention des candidats est appelée sur le fait qu'en application de l'article 38 de l'ordonnance 2015-899 du 23 juillet 2015, le titulaire du marché aura l'obligation, dans le cadre de l'exécution du marché, de promouvoir l'emploi des personnes rencontrant des difficultés particulières d'insertion, dans les conditions précisées à l'article 1.7 du CCAP. Une offre qui ne satisferait pas cette condition sera irrégulière pour non-conformité au cahier des charges. Par ailleurs, le Maître d'Ouvrage se tient à la disposition des entreprises pour les informer des modalités de mise en oeuvre de la clause d'insertion. En outre, la Mission Locale ou le PLIE regroupés à la Maison de l'Emploi et de la Formation du Saint-Quentinois - 8 boulevard Cordier - 02100 SAINT-QUENTIN assistera la mise en oeuvre de ces démarches. * Contacts : no vert : 0800 00 21 00 www.maisonemploi-saintquentin.fr",False,True,False,CF_NIV_SUIV,['FR'],
16-171897,,,,False,False,,True,True,False,CF_NIV_SUIV,,
16-171898,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-T.I.C. Le délai global de paiement est de 30 jours. Modalités de financements : Budget principal de la collectivité",Aucune forme de groupement imposée à l'attributaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-171901,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-171903,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-171905,"Une retenue de 5 % du montant du marché sera prélevée sur le montant de chaque acompte, cette retenue de garantie pourra être remplacée par une garantie à 1ère demande ou une caution personnelle et solidaire.Une avance de 5 % du montant initial du marché sera accordée au titulaire qui la demande (article 4 de l'acte d'engagement). Une garantie à 1ère demande à concurrence de 100 % du montant de l'avance devra alors être produite",Financement sur fonds propres. Règlement à 30 jours par mandat administratif.,"Après attribution du marché, la personne publique n'impose aucune forme de groupement",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-171906,,Les prestations seront réglées par virement administratif et selon les dispositions du titre IV du décret no 2016-360 du 25 mars 2016. L'opération sera entièrement financée par le budget de la collectivité.Délai de paiement : 30 jours à compter de la réception de la facture.,"en cas de groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-171908,RG de 5 % qui peut être remplacée par une garantie à première demande,financement sur fonds propres - section investissement et subventions,groupement conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-171913,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-171915,Sans objet.,"Paiement par mandat administratif (virement bancaire), délai de paiement: 30 jours, financement sur le budget propre de la collectivité.","Chacun des lots fera l'objet d'un marché séparé, conclu avec une entreprise unique ou un groupement d'entreprises",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-171919,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-171939,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-171940,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-171941,,"Les soumissionnaires peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre d'un ou de plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités. Le marché ne pourra être attribué à un groupement que sous la forme de groupement solidaire",Offre économiquement la plus avantageuse appréciée en fonction des critères énoncés ci-dessous avec leur pondération:- Valeur technique de l'offre : 40 %- Prix au vu du montant indiqué dans l'acte d'engagement : 30%- Délai de réalisation de l'installation ( Il ne devra pas être supérieur à 3 mois) : 30%,False,False,Marché à procédure adaptée en application de l'article 28 du code des marchés publics,False,True,False,CF_NIV_SUIV,['FR'],
16-171943,acomptes et retenue de garantie sont prévues,"Financement sur les fonds propres de la ville de la ville, prix global et forfaitaire, révisables, acomptes mensuels. Mode de paiement Mandat administratif. délai de paiement de 30 jours à compter de la réception de la facture","Groupement conjoint ou solidaire. Cependant, Le Pouvoir adjudicateur souhaite toutefois que, lorsque le marché lui aura été attribué que le groupement prenne la forme d'un groupement solidaire afin que chaque membre engage sa responsabilité pour finaliser le lot considéré",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-171944,retenue de garantie,Les prestations sont rémunérées selon les conditions de la comptabilité publique,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. -Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du décret no2016-360 du 25 mars 2016",False,False,,True,True,False,CF_NIV_SUIV,,
16-171945,Une avance de 5% sera accordée si le marché est supérieur à 50 000 euros H.T. et si sa durée est supérieure à deux mois. Une garantie à 1ère demande de 100% du montant de l'avance sera exigée,"Budget de la collectivité territoriale. Prix actualisable. Application du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Régime des avances acomptes règlement partiel et définitif, solde conformément aux articles 109 à 131 du décret no2016-360 du 25 mars 2016.",Les candidats peuvent se présenter sous forme de groupement. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : En qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-171946,">_Il est prévu l'application d'une retenue de garantie au taux de cinq (5) %.Le titulaire pourra substituer une garantie à première demande à cette retenue de garantie, à l'exclusion de toute autre garantie (caution personnelle et solidaire).>_Garantie à première demande couvrant 100% du montant de l'avance",- Articles 109 à 132 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics- Modalités de financements : Ressources propres ; budget principal de la ville de Lyon. Paiement par mandat administratif- Les prix sont révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : Une avance de 5% sera accordée dans les conditions prévues au contrat- Caractéristique des prix : Prix global et forfaitaire- Modalité de règlement des comptes : selon les modalités du C.C.A.G travaux et du CCAP- Délai global de paiement : Le délai global de paiement est de 30 jours,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Aucune forme de groupement n'est imposée.Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.Il est interdit aux candidats de présenter pour le même marché plusieurs offres en agissant à la fois comme candidats individuels et comme membres d'un groupement. La participation à plusieurs groupements, pour un même marché, est interdite",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-171947,,Le présent marché est assuré par le budget annexe du Laboratoire Départemental.Les prestations sont réglées par mandat administratif,"Les groupements momentanés d'entreprises sont autorisés. Dans le cas de groupements conjoints, lemandataire sera solidaire des autres membres du groupement.Le marché sera attribué à une entreprise individuelle ou à un groupement momentané d'entreprises.En application de l'article 45-V dudit décret, l'acheteur interdit aux candidats de présenter pour chaquelot plusieurs offres en agissant à la fois :1/ en qualité de candidats individuels et de membre d'un ou plusieurs groupements,2/ en qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-171948,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateurEn cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant en qualité à la fois de membres de plusieurs groupements, conformément à l'article 45-V du décret 2016-360 relatif aux marchés publics",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-171949,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision par ajustement. Une avance de 5% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Budget de la collectivité et subventions Direction Régionale des Affaires Culturelles Occitanie,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
16-171951,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire. Une avance peut être accordée","Les travaux seront financés selon les modalités suivantes : Financement sur ressources propres s'imputant sur le budget annexe du port en section d'investissement (opération 919-2315).Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint sans mandataire solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-171953,Se reporter au règlement de la consultation,Se reporter au règlement de la consultation,Se reporter au règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-171958,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-171960,,Prestations réglées par des prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,,False,False,Début d'exécution de l'accord-cadre à compter de la date de notification du contrat.,False,True,False,CF_NIV_SUIV,['FR'],
16-171966,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-171968,,Fonds propres.Délai global de paiement: 30 jours à compter de la réception de la facture.,,False,False,,False,True,False,CF_NIV_SUIV,,
16-171970,Cf : CCP,Cf : CCP,cf : CCP,False,False,,False,False,True,CF_NIV_SUIV,,
16-171971,,,,False,False,,True,False,False,CF_NIV_SUIV,,
16-171976,,,,False,False,,False,True,True,CF_NIV_SUIV,,
