BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-134693,2016-83,,False,False,,,"Ville de Neuilly-sur-Seine - Direction des marchés publics. , secrétariat (Catherine Coutaud ou Elodie Oberlaender) - de 9h à 12h00 et de 14h00 à 17h du lundi au vendredi (16h le dernier jour de remise des offres)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-134694,2016-057M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-134695,1601038,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-134696,ASS_STATUT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-134698,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-02 00:00:00,,,False,False,False,False,True
16-134699,CRSEtudepreli2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-134700,2016-004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-134702,16SACS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-134703,Boites-archives,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-134704,BBAP-2016-03,,False,False,,,"Le dépôt électronique des plis s'effectue exclusivement sur le site PLACE à l'adresse suivante : https://www.marches-publics.gouv.frLes plis papiers peuvent être remis à tout agent du bureau des moyens contre récépissé, du lundi au vendredi de 8h30 à 12h00 à l'adresse mentionnée ci-dessus.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-134705,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-134707,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-134709,16MA034S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-134712,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-134714,2016_50102_0047,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-134715,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-134716,MARPA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-134717,16TA14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-134718,2016/20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-134720,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
16-134723,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-17 00:00:00,,,False,False,False,False,True
16-134725,2016SEA005,"Remise d'un projet de conception justifiant des hypothèses et des notes de calcul ayant servi de base à la conception de l'équipement souhaité, ainsi que des dispositions que l'entreprise se propose de mettre en oeuvre pour l'exécution des travaux. Il devra comporter un bilan d'exploitation annuel prévisionnel faisant notamment ressortir le temps passé en exploitation et maintenance, et la consommation d'eau, d'énergie et de réactifs.",False,False,Chaque candidat ayant remis des prestations complètes et conformes au Règlement de la Consultation recevra une seule prime d'un montant maximal de 1 000 euro(s) HT.,"Au vu des prestations remises par les candidats, le pouvoir adjudicateur met en oeuvre un pourcentage de réduction de la prime pouvant aller jusqu'à sa suppression. Cette réduction interviendra dans les cas suivants notamment :- projet ne répondant pas ou répondant partiellement au programme : réduction de 25% de la prime maximale- projet non conforme à la réglementation en vigueur : suppression de la prime- prestations incomplètes ou documents d'une lisibilité imparfaite rendant l'examen difficile ou impossible : réduction de 50% de la prime maximaleLes modalités de paiement de la prime sont les suivantes :- notification aux candidats de la décision du représentant du pouvoir adjudicateur portant sur le résultat de la mise en concurrence et sur le montant de la prime accordée à chacun des candidats ;- demande de versement et de répartition de la prime à formuler par chaque candidat ;- paiement de la prime à chacun des candidats dans les 30 jours suivant la date de réception par le représentant du pouvoir adjudicateur de la demande de paiement de la prime formulée par les candidats.La rémunération de l'attributaire du marché dont le montant figure à l'acte d'engagement tient compte de la prime qu'il a reçue. Le paiement de la prime au titulaire du marché interviendra dans les mêmes conditions que pour les autres candidats. Le montant de la prime du titulaire sera déduit sur les futures situations présentées. Le montant des prestations du candidat doit inclure le montant de la prime.",,Les pièces du Dossier de Consultation des Entreprises sont téléchargeables sur la plate-forme de dématérialisation achatpublic.com à l'adresse suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2016_BiuHXgMoan&v=1&selected=0 ou sont envoyées gratuitement contre demande adressée par courrier / télécopie / mail auprès des services de la Communauté de Communes.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-134727,2016-MOE-SSI HRD,,False,False,,,"TRANSMISSION DES CANDIDATURES :Les candidatures pourront être transmises jusqu'à la date et heure limites de remise des candidatures :- sur support papier par pli recommandé avec avis de réception ou par remise en main propre contre récépissé,- sur support physique électronique par pli recommandé avec avis de réception ou par remise en main propre contrerécépissé,- par voie dématérialisée sur le site : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2016_uQ6147ITTP",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-134728,2016I000E02686,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-134729,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-21 00:00:00,EPPGHV,,False,False,False,False,True
16-134730,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Commission d'appel d'offre de la Caisse des Ecoles,False,,2016-10-20 00:00:00,Commune de Sinnamary1 Avenue Elie CASTOR,,False,False,False,True,False
16-134732,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-18 00:00:00,Mamoudzou,,False,False,False,False,True
16-134733,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Le service Achats de la CCIR LR assisté du consultant APP PROTECTAS,False,,2016-10-14 00:00:00,CCIR LR PEROLS,,False,False,False,False,True
16-134737,AN16-48,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-134738,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-20 00:00:00,,,False,False,False,False,True
16-134740,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-20 00:00:00,,,False,False,False,False,True
16-134741,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-134744,40serv16,,False,False,,,,,2016-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-134745,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-21 00:00:00,,,False,False,False,False,True
16-134746,15FS-DEAMS-0155-J,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-134750,cuisine lamastre,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-134752,,,False,False,,,"Les candidats peuvent transmettre leurs documents par voie électronique sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://agglo-boulonnais.e-marchespublics.com, ou support papier contre récépissé ou par courrier avec avis de réception.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-134754,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-25 00:00:00,,,False,False,False,False,True
16-134755,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-134756,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-31 00:00:00,,,False,False,False,False,True
16-134757,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-20 00:00:00,,,False,False,False,False,True
16-134758,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-17 00:00:00,,,False,False,False,False,True
16-134760,35-160091,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-134762,97-2016,,False,False,,,"Le candidat remet sa proposition soit par voie électronique, soit sur support physique selon les modalités prévues à l'article 9.1 du règlement de la consultation.","Les candidats doivent retirer le dossier de consultation entreprise par voie électronique (gratuit). Le dossier de consultation entreprises est disponible sur le site de PLACE (profil d'acheteur) à l'adresse suivante : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=306046&orgAcronyme=f2h Sur la page de la consultation qui s'affiche, aller à la rubrique 'action', puis cliquer sur 'accéder à la consultation'",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-134763,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-134766,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-134772,161885CSTMOE8045P,,False,False,,,"les candidatures sous enveloppe cachetée, portant la mention 'maîtrise d'oeuvre Thoirette - ne pas ouvrir' seront adressées par pli recommandé AR ou remises contre récipissé à : m. le président directeur général Semcoda A l'attention de Mme RICHARD - bureau 1.008 50 rue du Pavillon - cs91007 01009 Bourg en Bresse Cedex.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-134773,16IDOA02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-134775,TS2016AG2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-134776,AOO MC 2016-031,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-134777,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-134778,2016-TRACTEUR-EPAR,,False,False,,,Voir règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-134781,2016/00068,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-134782,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-19 00:00:00,Date donnée à titre indicatif,,False,False,False,False,True
16-134784,2016/21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-134785,ECLAIRAGISTE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-134786,16L3RE0129,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-134788,16TXM049,,False,False,,,Voie électronique autorisée,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-134789,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-17 00:00:00,,,False,False,False,False,True
16-134790,DDTM33-SHLCD-PIE-16-11,,False,False,,,"L'offre sera transmise sous pli cacheté :L'enveloppe portera l'adresse et mentions suivantes :Direction Régionale de l'Environnement, de l'Aménagement et du Logement ALPCCité administrative de BordeauxSecrétariat Général/Pôle Juridique/Commande PubliqueTour B - 7 ème étage- porte 76233000 BORDEAUXOffre pour le marché de maîtrise d'oeuvre relatif à la valorisation du patrimoine foncier de l'État sur les parkings de la Cité administrative de Bordeaux et du parking dit 'BERLIET' Nom du candidat ou des membres du groupement candidat(*) :"" NE PAS OUVRIR ""(*) En cas de groupement, l'identité du mandataire sera précisée.L'offre devra être adressée par pli recommandé avec avis de réception postal ou remise contre récépissé à l'adresse ci-dessus.Elle devra parvenir à destination avant la date et l'heure indiquées",le dossier de consultation des entreprises (DCE) sera téléchargé sur la plateforme des achats de l'état https://www.marches-publics.gouv.fr sous la référence DDTM33-SHLCD-PIE-16-11,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-134791,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-134792,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-134793,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-21 00:00:00,,,False,False,False,False,True
16-134795,HMN16-T19-SERV,,False,False,,,LOCATION D'UNE CHAUFFERIE COMPACTE DE 1050KW ET EXPLOITATIONHMN16-T19-SERV,Le dossier de consultation qui est gratuit peut être téléchargé sur le site achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-134797,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-03 00:00:00,,,False,False,False,False,True
16-134799,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
16-134802,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-134805,161886CSTMOE8359P,,False,False,,,"les candidatures sous enveloppe cachetée, portant la mention 'maîtrise d'oeuvre Prémanon - ne pas ouvrir' seront adressées par pli recommandé AR ou remises contre récipissé à : m. le président directeur général Semcoda A l'attention de Mme RICHARD - bureau 1.008 50 rue du Pavillon - cs91007 01009 Bourg en Bresse Cedex.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-134806,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-08 00:00:00,"Bar le Duc, Département de la Meuse",,False,False,False,False,True
16-134807,2016/033,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-134808,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-24 00:00:00,,,False,False,False,False,True
16-134810,16S0234,,False,False,,,"les offres pourront être remises contre récépissé à l'adresse suivante : Direction des Collèges et de l'education Service Administratif et Financier - cellule d'appels d'offres 65 avenue de Bretagne Immeuble Montmorency 2 5ème étage - porte 501 76100 ROUEN Horaires d'ouverture de la Cellule d'appels d'offres : 9 heures-11h30 / 14 heures-16 heures Ou, si elles sont envoyées par la poste, devront l'être à l'adresse ci dessous : Département de la Seine-Maritime Direction des Collèges et de l'education Cellule Appels d'offres Hôtel du Département Quai Jean Moulin Cs 56101 76101 Rouen Cedex 1 Par pli recommandé avec avis de réception postal Les offres peuvent également être remises sous forme dématérialisées. Le pouvoir adjudicateur propose de recourir à une transmission électronique pour la remise des candidatures et des offres à l'adresse suivante : http://www.mpe76.fr/.","Pour obtenir le dossier de consultation sous format papier, une demande sera à adresser par télécopieur au 02 35 15 60 25, ou par courrier à la Direction des Collèges et de l'education - service administratif et Financier - cellule d'appels d'offres, Quai Jean Moulin, 76101 ROUEN Cedex. Le dossier de consultation pourra alors, être remis gratuitement, du lundi au vendredi de 9 heures à 11h30 et de 14 heures à 16 heures à la Direction des Collèges et de l'education - cellule d'appels d'offres 65 avenue de Bretagne - immeuble Montmorency II - 5ème étage - 76101 ROUEN Cedex 01. Nom du correspondant : Béatrice dembowiak Mise à disposition du DCE par voie électronique : Conformément aux dispositions de l'article 56 du Code des Marchés Publics, la personne publique permet la mise à disposition du dossier de consultation des entreprises par voie électronique. Le DCE est disponible sur le site suivant : http://www.mpe76.fr. Le candidat peut donc les télécharger sur le site visé ci-dessus. Il appartient au candidat de vérifier qu'il dispose bien de l'intégralité des documents de la consultation pour établir sa réponse",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-134811,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Analyse des candidatures et des offres par le service des marchés publics / Jugement des offres et classement des offres par la commission d'appels d'offres,False,,2016-11-03 00:00:00,mairie de Corte,,False,False,False,True,False
16-134813,2016V12012430,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-134815,056-2016-AEP,,False,False,,,"Les offres pourront être transmises sur support papier ou par voie électronique. La transmission sur support papier devra intervenir soit par envoi par La Poste par pli recommandé avec avis de réception postal, soit par dépôt contre récépissé au secrétariat du Syndicat (du lundi au jeudi : de 8h30 à 12 heures et de 14 heures à 17 heures; le vendredi : de 8h30 à 12 heures et de 14 heures à 16 heures). Les candidats devront transmettre leur offre sous pli cacheté portant les mentions : Offre pour : TERRITOIRE DU SUD DU LOT - PROGRAMME DE MISE EN PLACE DE LA SECTORISATION COMPLEMENTAIRE - Entreprise : ... - NE PAS OUVRIR. Les plis devront parvenir à destination avant la date et l'heure de réception des offres indiquées sur la page de garde du Règlement de Consultation. Les plis qui seront remis ou dont l'avis de réception sera délivré après la date et l'heure limites fixées, ainsi que ceux remis sous enveloppe non-cachetée, ne seront pas retenus.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-134816,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture n'est pas publique.,False,,2016-10-21 00:00:00,,,False,False,False,False,True
16-134817,16S0037,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-134818,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-134820,Inist-puma 49576,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-134824,16-065,,False,False,,,"transmission sous support papier : Les candidats transmettent leur offre sous pli cacheté portant les mentions : Offre pour : Nettoyage et désinfection des réservoirs d'eau potable de la ville de Rodez et remplacement des échelles - Ne pas ouvrir. Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres à l'adresse suivante : ville de rodez, Hôtel de Ville, Direction des Affaires Juridiques, Service Marchés Publics, Place Eugène Raynaldy, 12031 rodez Cedex 9 Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu. Transmission électronique Les candidats ont la possibilité de déposer leur candidature et leur offre en ligne par voie électronique sur le profil acheteur à l'adresse suivante : www.e-aveyron.fr.",Le dossier de consultation est disponible à l'adresse électronique suivante : www.e-aveyron.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
