BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-13914,16SAA0100,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-13915,16AS-CP-0619-T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-13924,,,False,False,,,"Les offres sont à adresser à la DAEC de la Ville de Saint-Louis - 21, rue Théo Bachmann 68300 Saint-Louis, sous pli cacheté portant les indications suivantes : Procédure adaptée du 22 février 2016.Affaire : Ecole Wallart Création d'un périscolaire Nom de l'entreprise : N° lot et intitulé :Date et heure limites de remise des offres : 22 février 2016 à 17h30Les offres devront être remises contre récépissé au secrétariat (bureau no 268) de la Direction de l'aménagement, de l'environnement et de la construction de la Ville de Saint Louis, 21 rue Théo Bachmann 68300 SAINT-LOUIS avant les dates et heures indiquées sur la page de garde du règlement de la consultation, ou, si elles sont envoyées par la poste, devront l'être à cette même adresse, par pli recommandé avec avis de réception postal et parvenir à destination avant ces mêmes date et heure limites. Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après les date et heure limites fixées ci-dessus ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus et seront renvoyés à leurs auteurs. Il est rappelé aux candidats qu'ils restent responsables de l'acheminement de leur offre et qu'aucune réclamation ne sera admise en cas de retard dû à la logistique (poste, messagerie, etc. ..).",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-13925,16502,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-13929,2016-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-1393,15S0073,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-13930,16AT-0017-C,,False,False,,,,,2016-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-13931,16AT-0016-C,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-13933,201601,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-13935,16 COLISNOEL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-13937,16S0002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-1394,F229PA,,False,False,,,,,2016-02-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2016-02-18 00:00:00,"Nantes, la séance n'est pas publique. La date d'ouverture est indicative",,False,False,False,False,False
16-13940,poste_EU_fontaine_laborde,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-13941,AO05-29012016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-03-18 00:00:00,DRM Cellule Marché CHIC,,False,False,False,False,False
16-13944,,,False,False,,,Offres à remettre par pli recommandé avec accusé de réception ou remis contre récépissé à M. le président de la communauté de communes de la vallée de saint-amarin.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-13945,2016ST06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-13946,,,False,False,,,Les modalités de remise des offres sont détaillées dans le règlement de consultation joint au dossier à retirer.,"Le Dossier de Consultation des Entreprises (DCE) est remis gratuitement au candidat sur simple demande écrite (courrier, fax, mail). Il peut être envoyé par mail au candidat en faisant la demande à l'adresse suivante : pcambrelin@cc-valdeaisne.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-13948,16001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-13954,16003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-13955,2016G21001180,,False,False,,,,,2016-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-13956,2016M03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-13957,2015-18,,False,False,,,,Le dossier de consultation est gratuitement téléchargeable sur le site internet 'meoss.fr'.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-26308,16D0017,,False,False,,,"Conformément aux dispositions du Code des marchés publics, les offres ne pourront être transmises que par voie électronique via le site www.xmarches.fr, conformément aux modalités décrites dans l'annexe du règlement de la consultation. Cet envoi électronique pourra être complété par une copie de sauvegarde adressée au Service des Marchés.","Avant le 01/04/2016 à 16h00, par téléchargement au format zip sur le site www.xmarches.fr référence 16D0017 par mail marche@aube.fr ou fax au 03.25.42.52.33. Ce dossier sera fourni gratuitement.",2016-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-1396,A16DATD-AM02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-13962,01-2016,,False,False,,,"Les offres peuvent être déposées contre récépissé aux horaires d'ouverture de clamart habitat, soit du mardi au vendredi de 8h30 à 12h15 et de 13h30 à 17h15 ou remises par lettre recommandée avec accusé de réception à l'attention de l'oph 'clamart habitat' - service des marchés publics - 92140 clamart.La transmission des offres par voie électronique n'est pas autorisée.",Le dossier de consultation des entreprises (dce) est accessible par voie électronique sur http://www.e-marchespublics.com et via le site internet de clamart habitat (http://clamart-habitat.emarchespublics.com).,2016-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-1397,NETTOYAGE VETEMENTS TRAVAIL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-13971,,,False,False,,,Dossier de consultation disponible gratuitement sur demande par mail ou par courrier auprès du SM SCOT Grand Douaisis,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-194451,INI25-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2016-02-11 00:00:00,ini,,False,False,False,False,False
16-13977,16S0022,,False,False,,,"En recommandé avec accusé de réception, remise en mains propres contre récépissé ou, le cas échéant, par voie électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-13982,16C019AO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-13990,2016V21001310,,False,False,,,,,2016-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-13992,MTL1601,,False,False,,,"Les enveloppes porteront la mention : 'Offre pour la maintenance des ascenseurs et monte-handicapés du Musée Toulouse Lautrec - Ne pas ouvrir' Les offres pourront être soit déposées au musée contre récépissé de dépôt. Elles pourront également être adressées par courrier à l'attention de Mme le Président du Musée Toulouse-Lautrec, Palais de la Berbie, Place Sainte-Cécile 81003 Albi cedex. Les candidats pourront déposer les offres sous format électronique par le biais de la plateforme du musée : www.klekoon.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-13993,2016-003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-13995,(MAPA) CM-16.001.02_LOG,,False,False,,,"Les offres devront être adressées par pli recommandé, ou déposées aux horaires suivants (hors jours fériés) : du lundi au vendredi de 8h à 19h45 avec inscrit sur l'enveloppe cachetée : SUPMÉCA-Institut Supérieur de Mécanique de ParisMinistère de l'Enseignement Supérieur et de la Recherche3 rue Fernand Hainaut93 400 SAINT-OUEN CedexOffre pour 'Rénovation ou changement complet d'un ascenseur (R-1 à R+2) et ajout d'un étage (R-1 à R+3) au sein de SUPMÉCA à SAINT-OUEN (93).'Nom du candidat :'NE PAS OUVRIR'",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-13996,PFAFSO-160046-MTY,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14000,AOO 2016 / 02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14001,201601,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-14005,16M001PA,,False,False,,,"Le pouvoir adjudicateur impose la transmission des documents par voie électronique à l'adresse suivante : www.marchespublics.toulouse-metropole.fr., selon les conditions de l'article 6 du règlement de consultation. Aucune transmission par voie papier n'est autorisée pour cette consultation.",,2016-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14013,MAPA2016030028F003,,False,False,,,"Les opérateurs peuvent transmettre leur offre par voie électronique ou par voie papier. Les candidats sont autorisés à transmettre par voie électronique leurs plis à l'adresse suivante : www.marches-securises.fr. Par ailleurs et quel que soit leur choix, les candidats devront respecter les dispositions de l'arrêté du 28 août 2006 pris pour l'application de l'article 56 du Code des marchés publics auquel ils sont invités à se reporter.Les plis sont reçus tous les jours ouvrés (8h30-12h / 13h30-17h30 et 17h00 le vendredi) : Sous pli recommandé avec accusé de réception à l'adresse suivante : Monsieur Le Maire BP 45160 30205 Bagnols-sur-cèze cedex ; ou par dépôt contre récépissé : Service de la commande publique 2 rue du 11 novembre 1918 30200 Bagnols-sur-Cèze.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-14015,20159300253,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14016,,,False,False,,,"Le dossier de consultation sera envoyé en un seul exemplaire sous forme papier ou par courriel aux candidats ayant fait une demande écrite par courrier, ou courriel au pouvoir adjudicateur.Les candidats devront préciser l'objet du marché, leur nom, adresses postales et courriels.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14018,2016EUR005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-14023,DGA2-427,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-14024,MP16003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-1403,2016/N001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-14031,16.004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14033,15S0045,,False,False,,,"Sur place contre récépissé, par voie postale avec avis de réception ou par voie dématérialisée sur le site: https://evry-marchespublics.omnikles.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14037,terrains_synth_Messy,,False,False,,,Les offres seront déposées exclusivement par voie dématérialisée sur la plateforme de dématérialisation https://www.marches-securises.fr/,"Interbat, en cas de problème d'inscription et de téléchargement sur www.marches-securises.fr, un numéro Azur est à la disposition des soumissionnaires : Tél. (+33) 4 92 90 93 27. Adresse internet : http://www.marchessecurises.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14039,2016/004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14050,AF-2016-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14053,2016V21001380,,False,False,,,,,2016-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14056,16M13,,False,False,,,"Pour les modalités de remise des offres, se référer au règlement de la consultation ou aux conditions générales de la plateforme(http://mnhn.e-marchespublics.com).",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14061,16S0001 bis,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14062,2016-MO-262-MOE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-194410,11/005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14067,2016_SAMDEN_MAPA_01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14068,N°95 210 89 ST 15-045,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14076,DTM2015-43,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14078,15DEJS02,,False,False,,,,"Le dossier de consultation pourra être demandé- par écrit, mail ou par fax (03.88.58.85.98) au Service Commande Publique - Ville de Sélestat - 9 place d'Armes - B.P. 40188 - 67604 SELESTAT CEDEX - marches.publics@ville-selestat.fr- par l'intermédiaire du site de la Ville : http://www.selestat.fr- ou téléchargé sur le site de dématérialisation : https://alsacemarchespublics.eu",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14080,16-MA-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14084,2015-27 AOO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-14088,201602030405,,False,False,,,Www.e-marchespublics.com,Www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14089,A-2016-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-1409,MAPA no2016 TRO 46 300 000,,False,False,,,,Le DCE peut être téléchargé à l'adresse suivante :https://meoss.achatpublic.com/sdm/ent/gen/index.jsphttps://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2015_fkU9r7omOe,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14095,15M93,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14096,16SER010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-14097,16 ST 04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14098,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-14099,LOCATION LINGE 2016,,False,False,,,"Le pouvoir adjudicateur préconise la transmission des offres par support papier mais accepte les plis par voie dématérialisée à l'adresse suivante : www.klekoon.com/ Les offres papier devront être envoyées à l'adresse suivante : EPD Les 2 Monts, Services Economiques, Rue Saint Roch, BP 40 011, 17210 Montlieu-La-Garde",Le retrait du DCE via la plateforme dématérialisée www.klekoon.com/ est gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-1410,16012,,False,False,,,,,2016-02-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-14100,PFAFSO-160085-S3-CS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14101,BAT1602,,False,False,,,,Dossier de consultation remis contre paiement des frais de reprographie estimés à 150.00 Euros et à verser à Madame la Trésorière Principale,,CF_NIV_SUIV,CF_NIV_SUIV,150.0,EUR,False,,False,,,,,False,False,False,False,False
16-14103,16S6TOURIS01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14107,16MA05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14108,2016 MED,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-1411,2016/FOUR/06,,False,False,,,,Dossier téléchargeable sur la plateforme de dématérialisation https://marchespublics5962.fr,2016-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14115,2016_00007_00000_0000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14117,2016-57,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14120,2016 02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-14128,01-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-1413,15CC31PA,,False,False,,,,Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14132,,,False,False,,,La réception des plis par voie électronique se fera exclusivement via le site internet http://cotesdarmorhabitat-bretagne.marchespublics.com,Le dossier de consultation est disponible sur le site internet http://cotesdarmorhabitat-bretagne.marchespublics.com,2016-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14136,15AF-1-0550-K,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14139,16-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14141,16-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14145,DDFIP65PCA2016DIVSPL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14147,,,False,False,,,Les candidats doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.minefe.gouv.fr. La transmission des plis par voie papier n'est pas autorisée pour cette consultation.,Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-1415,,,False,False,,,"Les plis devront être parvenus ou remis jusqu'au lundi 01 fevrier 2016Heure limite : 12 h 00A la mairie de saint brice sur vienne.1, place maisondieu87200 saint brice sur vienneLa transmission des plis par télex, télécopie ou courriel est interdite.Le pli portera la mention suivante : 'ne pas ouvrir'' extension des vestiaires de football - commune de saint brice sur vienne / 'lot no...... 'Ou par voie électronique sur le site www.e-marchespublics.com","Le dossier de consultation des entreprises est à retirer par le candidat, à ces frais, auprès de :Texto39 bd victor hugo87200 saint junien tel : 05.55.02.03.91Ou disponible sur la plate-forme de téléchargement : https://www.e-marchespublics.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14150,16001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14153,2016CDG235-30,,False,False,,,Adresse à laquelle les offres doivent être envoyées :Syndicat intercommunal d'aménagement de la loire et de ses affluents (sicala) 3 avenue baptiste marcet 43 000 le puy en velay. Le dépôt par voie électronique n'est pas autorisé.,Le dossier de consultation des entreprises est téléchargeable sur le site :Http://marchespublics.cdg43.fr/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14155,2016-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14158,EDUC116,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-1416,DIRN-SPT-IECD-16-01-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-14161,2015CCL052,,False,False,,,,,2016-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14164,MAPA2016-02CAB/MOM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14166,2016.06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-1417,,,False,False,,,"L'intégralité des documents constituant l'offre d'un candidat devra être transmise, via la plateforme de dématérialisation www.e-marchespublics.fr, avant le jour et l'heure inscrits en page de garde du présent règlement de consultation. L'heure de réception de l'offre sera donc appréciée pour le dernier octet transmis.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14174,16A002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14175,2016-1-rcvt-DDFIP28,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14178,2016Nettoyage,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-1418,M01AEPF1F2CCST2016,,False,False,,,Www.e-marchespublics.com,Www.e-marchespublics.com,2016-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-14186,,,False,False,,,Les documents afférents à cette consultation sont disponibles par procédure de téléchargement sur la plate-forme interministérielle à l'adresse suivante : www.marches-publics.gouv.fr sous la référence : DRFIP210-COMBLES (majuscules tiret du 6),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14187,16BET002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14191,16V010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-14193,16-PA-003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14195,travaux_expo_AàZ,,False,False,,,"Les candidats doivent choisir entre, d'une part, la transmission des plis par voie électronique de leur candidature et de leur offre (www.megalisbretagne.org) ou, d'autre part, leur envoi sur un support papier (à l'adresse des Champs Libres mentionnée ci-dessus). Il n'est pas permis de combiner les procédés de réponse sous peine de voir leur candidature déclarée non recevable.Le DCE est téléchargeable sur le site internet (http://www.e-megalisbretagne.org).Les modalités de présentation et le contenu des candidatures et des offres sont précisés dans le règlement de consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14197,2016MF2901,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-14199,MAPAVBT/TX/01/01/2016,,False,False,,,"Les candidats peuvent télécharger le dossier de consultation sur la plateforme www.marches-securises.frL'attention des candidats est attirée sur le fait qu'un téléchargement anonyme sans inscription, ne leur permettra pas d'être tenus informés des éventuels compléments, corrections ou modifications apportés au dossier de consultation.De même, lors de l'inscription, une attention particulière devra être apportée au libellé de l'adresse courriel, cette dernière étant utilisée pour informer le candidat des éventuelles modifications.En cas de problème technique, contacter marches-securises.fr - Tél. 0825 745 746Autres modalités de retrait :Le dossier de consultation peut être obtenu, à compter du jour de parution de l'annonce d'appel public à la concurrence, à l'adresse suivante :Direction Générale des Services Techniques - Service Achat/Marchés Publics) - Cours NOLIVOS97100 BASSE-TERRE - Téléphone 0590 80 56 10 / Télécopie 0590 81 78 57 /0590 81 77 24mail : celluleachatsvbt@gmail.com- par retrait sur place : lundi - mardi- jeudi de 7 H 30 à 12 H 00 et de 13 H 30 à 17 H 00 mercredi et vendredi de 7 H 30 à 12 H 30- sur demande écrite faite par fax, courriel ou courrier.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
