BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-27255,False,False,False,False,False,True,False,
16-27258,False,False,False,False,False,False,False,
16-10370,False,False,False,False,False,False,True,
16-27265,False,False,True,False,False,False,False,
16-27267,False,False,False,False,False,False,True,
16-27271,False,False,False,False,False,False,True,
16-27273,False,False,False,False,True,False,False,
16-27274,False,False,False,False,False,True,False,
16-27275,False,False,False,False,False,False,False,
16-27279,False,False,True,False,False,False,False,
16-27281,False,False,False,False,False,False,True,
16-11651,False,False,False,False,False,False,True,
16-27284,False,False,False,False,True,False,False,
16-27286,False,False,False,True,False,False,False,
16-12925,False,False,False,False,False,False,True,
16-27291,False,False,False,True,False,False,False,
16-27292,False,False,False,False,True,False,False,
16-27294,False,False,False,False,False,False,True,
16-27295,False,False,False,False,False,False,False,
16-27298,False,False,False,False,True,False,False,
16-27299,False,False,False,False,False,False,True,
16-27302,False,True,False,False,False,False,False,
16-27303,False,False,False,False,True,False,False,
16-27307,False,False,False,False,False,False,True,
16-27308,False,False,False,False,True,False,False,
16-27309,False,False,False,True,False,False,False,
16-27311,False,False,False,False,False,False,False,
16-27317,False,True,False,False,False,False,False,
16-27318,False,False,False,False,True,False,False,
16-27319,False,True,False,False,False,False,False,
16-27322,False,False,False,False,True,False,False,
16-27325,False,False,False,False,False,False,True,
16-27326,False,False,False,False,False,False,True,
16-27328,False,False,False,False,True,False,False,
16-27330,False,False,False,False,False,False,True,
16-27332,False,False,False,False,False,True,False,
16-27348,False,False,False,True,False,False,False,
16-27349,False,False,False,False,False,False,True,
16-27351,False,True,False,False,False,False,False,
16-27353,False,False,False,False,False,False,False,
16-27356,False,False,False,False,True,False,False,
16-27363,False,False,False,False,False,False,False,
16-27365,False,False,False,False,True,False,False,
16-27366,False,False,False,False,False,False,True,
16-27367,False,False,False,False,False,False,False,
16-27368,False,True,False,False,False,False,False,
16-27369,False,False,False,False,False,False,False,
16-27374,False,False,False,False,True,False,False,
16-27378,False,False,False,False,True,False,False,
16-27380,False,False,True,False,False,False,False,
16-27383,False,False,False,False,True,False,False,
16-27385,False,False,False,False,False,False,False,
16-27386,False,False,False,False,True,False,False,
16-27389,False,True,False,False,False,False,False,
16-27390,False,True,False,False,False,False,False,
16-27394,False,False,False,False,True,False,False,
16-27395,False,False,False,False,False,False,False,
16-27398,False,False,False,False,True,False,False,
16-27399,False,False,False,False,True,False,False,
16-11226,False,False,False,False,True,False,False,
16-27402,False,False,False,False,True,False,False,
16-27405,False,False,False,False,True,False,False,
16-27406,False,False,False,False,True,False,False,
16-27407,False,False,False,False,True,False,False,
16-27411,False,False,False,False,True,False,False,
16-27412,False,False,False,True,False,False,False,
16-27423,False,False,False,False,False,False,False,
16-27425,False,False,False,False,True,False,False,
16-27426,False,False,False,False,False,False,True,
16-27427,False,True,False,False,False,False,False,
16-27428,False,False,False,False,False,False,True,
16-27429,False,False,False,False,False,False,True,
16-27430,False,False,False,False,False,False,True,
16-27432,False,False,False,False,False,False,True,
16-27433,False,False,False,False,True,False,False,
16-27438,False,False,False,False,False,False,False,
16-27439,False,False,False,False,False,False,True,
16-27440,False,False,False,False,False,False,False,
16-27442,False,False,False,False,False,False,False,
16-27444,False,False,False,False,False,True,False,
16-27445,False,False,False,False,False,False,False,
16-27447,False,False,False,False,True,False,False,
16-27448,False,False,False,False,True,False,False,
16-27450,False,False,False,False,False,False,False,
16-27458,False,False,False,False,False,False,True,
16-27460,False,False,False,False,False,False,False,
16-27461,False,False,False,False,False,False,True,
16-27467,False,False,False,False,False,False,True,
16-27470,False,False,False,False,False,False,False,
16-27472,False,False,False,False,True,False,False,
16-27475,False,False,False,False,True,False,False,
16-27477,False,False,False,False,True,False,False,
16-27478,False,False,False,True,False,False,False,
16-27481,False,False,False,False,False,False,False,
16-27482,False,False,False,False,True,False,False,
16-27485,False,False,False,False,True,False,False,
16-27486,False,False,False,False,True,False,False,
16-27487,False,False,False,False,False,False,True,
16-27489,False,False,False,False,True,False,False,
16-27491,False,False,False,False,True,False,False,
16-27494,False,False,False,False,True,False,False,
16-12468,False,False,False,False,False,False,True,
16-27498,False,False,False,False,False,False,False,
16-27501,False,False,False,False,False,False,True,
16-27502,False,False,False,False,False,True,False,
16-27504,False,False,False,False,False,True,False,
16-27505,False,False,False,False,False,False,True,
16-27506,False,False,False,False,True,False,False,
16-27507,False,False,False,False,False,False,True,
16-27508,False,False,False,False,False,True,False,
16-27510,False,False,False,False,True,False,False,
16-27512,False,False,False,False,True,False,False,
16-27514,False,False,False,False,False,False,False,
16-27516,False,False,False,False,False,True,False,
16-27517,False,False,False,False,False,False,True,
16-27519,False,False,False,False,False,True,False,
16-27521,False,False,False,False,True,False,False,
16-27523,False,False,False,True,False,False,False,
16-27524,False,False,False,False,True,False,False,
16-27526,False,False,False,False,True,False,False,
16-27530,False,False,False,False,True,False,False,
16-10990,False,True,False,False,False,False,False,
16-27544,False,False,False,False,False,False,False,
16-27545,False,False,False,False,False,True,False,
16-27546,False,False,False,False,False,False,False,
16-27549,False,False,False,False,False,False,False,
16-27551,False,False,False,False,True,False,False,
16-27553,False,False,False,False,False,True,False,
16-27554,False,False,False,False,False,False,True,
16-27555,False,False,False,False,False,False,True,
16-12082,False,False,False,True,False,False,False,
16-27559,False,False,False,False,True,False,False,
16-27562,False,False,False,False,True,False,False,
16-27563,False,False,False,False,True,False,False,
16-27564,False,False,False,True,False,False,False,
16-27566,False,False,False,False,False,False,True,
16-27568,False,False,False,False,True,False,False,
16-27569,False,False,False,False,False,False,True,
16-27570,False,False,False,False,True,False,False,
16-27571,False,False,False,True,False,False,False,
16-27573,False,False,False,True,False,False,False,
16-27574,False,False,False,True,False,False,False,
16-27576,False,False,False,False,True,False,False,
16-27577,False,False,False,True,False,False,False,
16-27578,False,False,False,True,False,False,False,
16-27579,False,False,False,False,True,False,False,
16-27580,False,False,False,False,True,False,False,
16-27581,False,False,False,False,True,False,False,
16-27582,False,False,False,False,True,False,False,
16-27585,False,False,False,False,False,False,True,
16-27590,False,False,False,False,True,False,False,
16-27594,False,False,False,False,True,False,False,
16-27595,False,True,False,False,False,False,False,
16-27596,False,False,False,False,True,False,False,
16-27597,False,False,True,False,False,False,False,
16-27598,False,False,False,False,True,False,False,
16-27599,False,False,False,False,False,False,False,
16-27602,False,False,False,False,False,False,True,
15-192573,False,False,False,False,False,False,True,
16-27610,False,False,False,False,False,False,False,
16-27612,False,False,False,False,False,False,False,
16-27614,False,False,False,False,False,False,True,
16-27617,False,False,False,False,True,False,False,
16-27621,False,False,False,False,True,False,False,
16-27622,False,False,False,True,False,False,False,
16-27625,False,False,False,False,False,False,True,
16-27627,False,False,False,False,True,False,False,
16-27629,False,False,False,False,False,False,False,
16-27630,False,True,False,False,False,False,False,
15-192949,False,False,False,False,True,False,False,
16-27634,False,False,False,False,True,False,False,
16-27639,False,False,False,False,False,False,True,
16-27645,False,False,False,False,False,False,False,
16-27648,False,False,False,False,True,False,False,
16-27650,False,False,False,False,False,False,False,
16-27651,False,False,False,True,False,False,False,
16-27652,False,False,False,False,False,True,False,
16-27653,False,False,False,False,False,False,False,
16-27656,False,False,True,False,False,False,False,
16-27661,False,False,False,False,True,False,False,
16-27662,False,False,False,False,False,False,False,
16-27664,False,False,False,False,True,False,False,
16-27665,False,False,False,False,True,False,False,
16-27668,False,False,False,False,True,False,False,
16-27670,False,False,False,True,False,False,False,
16-27673,False,False,False,False,False,False,True,
16-27674,False,False,False,False,True,False,False,
16-27676,False,False,False,False,True,False,False,
16-27680,False,False,False,False,True,False,False,
15-192793,False,False,False,False,False,False,False,
16-27687,False,False,False,False,False,False,True,
16-27688,False,False,False,False,False,False,True,
16-27692,False,False,False,False,True,False,False,
16-27693,False,False,False,False,False,True,False,
16-27694,False,False,False,False,True,False,False,
16-27696,False,False,False,False,False,False,False,
16-27702,False,False,False,False,False,False,True,
16-27703,False,False,False,False,False,False,True,
16-27705,False,False,False,False,False,False,False,
16-27707,False,False,False,False,True,False,False,
16-12633,False,False,False,False,False,False,True,
16-27710,False,False,False,False,True,False,False,
16-27711,False,False,True,False,False,False,False,
16-27712,False,False,False,False,False,False,True,
16-27714,False,False,False,False,False,False,False,
16-27715,False,False,False,False,False,False,False,
16-27718,False,False,False,False,True,False,False,
16-27719,False,False,False,False,False,False,False,
16-27723,False,False,False,False,False,False,False,
16-27726,False,False,False,False,False,False,True,
16-27727,False,False,False,False,False,True,False,
16-27731,False,False,False,False,False,False,True,
16-27734,False,False,False,False,False,False,False,
16-27739,False,False,False,False,False,False,False,
16-27743,False,False,True,False,False,False,False,
16-27745,False,False,False,False,True,False,False,
16-27749,False,False,False,False,True,False,False,
16-27751,False,False,False,False,False,False,True,
15-192661,False,False,False,False,False,True,False,
16-27753,False,False,False,False,False,False,False,
16-27755,False,False,False,False,False,False,False,
16-27756,False,False,False,False,False,True,False,
16-27759,False,False,False,False,False,False,False,
16-27761,False,False,False,False,False,True,False,
16-27763,False,False,False,False,True,False,False,
16-27764,False,False,False,False,False,True,False,
16-27765,False,False,False,False,True,False,False,
16-27766,False,False,False,False,True,False,False,
16-27767,False,False,False,False,False,False,False,
16-27768,False,False,False,False,True,False,False,
16-27769,False,False,False,False,False,True,False,
16-27773,False,False,False,False,False,False,False,
16-27775,False,False,False,False,False,False,False,
16-27776,False,True,False,False,False,False,False,
16-27778,False,False,False,False,True,False,False,
16-27780,False,False,False,False,True,False,False,
16-27781,False,False,False,False,False,False,True,
16-27782,False,False,False,False,True,False,False,
16-27783,False,False,False,False,False,False,True,
16-27789,False,False,False,False,True,False,False,
16-27792,False,False,False,False,False,False,True,
16-27801,False,False,False,False,True,False,False,
16-27802,False,False,False,False,False,True,False,
16-27804,False,False,False,False,False,False,True,
16-7790,False,False,False,False,False,False,False,
16-27807,False,False,False,False,False,True,False,
16-27808,False,False,False,True,False,False,False,
16-27809,False,False,False,False,True,False,False,
16-27815,False,False,False,False,False,False,False,
16-27816,False,False,False,False,False,False,True,
16-27821,False,False,False,False,True,False,False,
16-27822,False,False,False,False,False,True,False,
16-27824,False,False,False,False,False,False,False,
16-27825,False,False,False,False,False,False,True,
15-192564,False,False,False,False,True,False,False,
16-27831,False,False,False,False,False,False,True,
16-27834,False,False,False,False,True,False,False,
16-27837,False,False,False,False,True,False,False,
16-27839,False,False,False,True,False,False,False,
16-27842,False,False,False,False,False,True,False,
16-13038,False,False,False,False,False,False,True,
16-27846,False,False,False,False,False,False,True,
16-27847,False,False,False,False,False,False,False,
16-27848,False,False,False,False,True,False,False,
16-27849,False,False,False,False,True,False,False,
16-27851,False,False,False,False,True,False,False,
16-27854,False,False,False,False,False,True,False,
16-27855,False,False,False,False,False,True,False,
16-27856,False,False,False,False,False,False,False,
16-27857,False,False,False,False,False,False,True,
16-27858,False,False,False,False,False,True,False,
16-27859,False,False,False,True,False,False,False,
16-27861,False,False,False,False,False,False,True,
15-192462,False,False,False,False,True,False,False,
16-27866,False,False,False,False,True,False,False,
16-27867,False,False,False,False,True,False,False,
16-27868,False,False,False,False,True,False,False,
16-27869,False,False,False,False,False,True,False,
16-27871,False,False,False,False,False,False,False,
16-27874,False,False,False,False,True,False,False,
16-27879,False,False,True,False,False,False,False,
16-27880,False,False,False,False,False,True,False,
15-189559,False,False,False,False,True,False,False,
16-27886,False,False,False,False,False,False,True,
16-27889,False,False,False,False,True,False,False,
16-27892,False,False,False,False,False,False,False,
15-192808,False,False,False,False,False,False,True,
16-27901,False,False,False,False,False,True,False,
16-27903,False,False,False,False,False,True,False,
16-27905,False,False,False,False,False,True,False,
16-27906,False,False,False,False,True,False,False,
16-27908,False,True,False,False,False,False,False,
16-27911,False,False,False,False,True,False,False,
16-27912,False,False,False,False,False,False,True,
16-27913,False,False,False,False,True,False,False,
16-27916,False,False,False,False,False,True,False,
16-27917,False,False,False,False,False,False,True,
16-27918,False,False,False,False,False,False,False,
16-27919,False,False,False,False,True,False,False,
16-27926,False,False,False,False,True,False,False,
16-27927,False,False,False,False,True,False,False,
16-27928,False,False,False,True,False,False,False,
16-27929,False,False,False,False,True,False,False,
16-27931,False,False,False,False,False,True,False,
16-27934,False,False,False,False,False,False,True,
16-27935,False,False,False,False,True,False,False,
16-27937,False,False,False,False,False,True,False,
16-27938,False,False,False,False,False,False,True,
16-27940,False,False,False,False,True,False,False,
16-27941,False,False,False,True,False,False,False,
16-27942,False,True,False,False,False,False,False,
16-27944,False,False,False,False,False,True,False,
16-27945,False,False,False,False,True,False,False,
16-27946,False,False,False,True,False,False,False,
16-27947,False,True,False,False,False,False,False,
16-27948,False,False,False,False,False,True,False,
16-27950,False,False,False,False,False,False,True,
16-27951,False,False,False,False,True,False,False,
15-192746,False,False,False,False,False,False,True,
16-27954,False,False,False,False,False,False,False,
16-27955,False,False,False,False,True,False,False,
16-27956,False,False,False,False,False,True,False,
16-27963,False,True,False,False,False,False,False,
16-27964,False,False,False,False,True,False,False,
15-192807,False,False,False,False,True,False,False,
16-27968,False,False,False,False,True,False,False,
16-27972,False,False,False,False,False,False,True,
16-27976,False,False,False,False,False,False,True,
16-27977,False,False,False,False,True,False,False,
16-27983,False,False,False,False,False,False,False,
16-27984,False,False,False,False,True,False,False,
16-27985,False,False,False,True,False,False,False,
16-27989,False,True,False,False,False,False,False,
16-27995,False,False,False,False,True,False,False,
16-27996,False,False,False,True,False,False,False,
16-27998,False,False,False,False,False,True,False,
16-27999,False,False,False,False,True,False,False,
16-28000,False,False,False,True,False,False,False,
16-28003,False,False,False,False,True,False,False,
16-28005,False,False,False,False,True,False,False,
16-28008,False,False,False,False,False,False,False,
16-28010,False,False,False,False,True,False,False,
16-28011,False,False,False,False,True,False,False,
16-28015,False,False,True,False,False,False,False,
16-28016,False,False,False,False,False,False,False,
16-28018,False,False,False,True,False,False,False,
16-28019,False,False,False,False,False,True,False,
16-28020,False,False,False,False,True,False,False,
16-28021,False,False,False,False,False,False,True,
16-28022,False,False,False,False,False,True,False,
16-28026,False,False,False,False,True,False,False,
16-28031,False,False,False,False,False,False,False,
16-28034,False,False,False,False,False,True,False,
16-28036,False,False,False,True,False,False,False,
16-28037,False,False,False,False,True,False,False,
15-192401,False,False,False,False,False,False,False,
16-28040,False,False,False,False,True,False,False,
16-28042,False,False,False,False,True,False,False,
16-28044,False,False,False,False,True,False,False,
16-28045,False,False,False,False,True,False,False,
16-28046,False,False,False,False,False,False,False,
16-28056,False,False,False,False,True,False,False,
16-28060,False,False,False,False,False,False,True,
16-28063,False,True,False,False,False,False,False,
16-28068,False,True,False,False,False,False,False,
16-28070,False,False,False,False,False,True,False,
16-28072,False,False,False,False,False,False,True,
16-28073,False,False,False,False,True,False,False,
16-28075,False,False,False,False,True,False,False,
16-28076,False,False,False,False,False,True,False,
16-28077,False,False,False,False,True,False,False,
16-28078,False,False,False,False,False,False,True,
16-28080,False,False,False,False,False,False,True,
16-28082,False,False,False,False,True,False,False,
16-28083,False,False,False,False,True,False,False,
16-28084,False,False,False,False,True,False,False,
16-28085,False,False,False,False,False,False,True,
16-28086,False,False,False,False,True,False,False,
16-28087,False,False,False,False,True,False,False,
16-28090,False,True,False,False,False,False,False,
16-28094,False,False,False,False,True,False,False,
16-28100,False,True,False,False,False,False,False,
16-28101,False,False,False,False,False,False,True,
16-28103,False,False,False,False,True,False,False,
16-28106,False,True,False,False,False,False,False,
15-192250,False,False,False,False,False,False,False,
16-28109,False,False,False,False,False,False,False,
16-28114,False,False,False,False,False,False,True,
16-28115,False,False,False,True,False,False,False,
16-28116,False,False,False,False,True,False,False,
16-28117,False,False,False,False,True,False,False,
16-28118,False,False,False,False,True,False,False,
16-28119,False,False,False,False,True,False,False,
16-28120,False,False,True,False,False,False,False,
16-28121,False,False,False,False,False,False,False,
16-28122,False,False,False,False,True,False,False,
16-28124,False,False,False,False,False,False,False,
16-28125,False,False,False,True,False,False,False,
16-28126,False,False,False,False,False,False,True,
16-28127,False,False,False,False,False,False,True,
16-28128,False,False,False,False,False,True,False,
16-28131,False,False,False,False,False,False,False,
16-28132,False,True,False,False,False,False,False,
16-28133,False,False,False,True,False,False,False,
16-28135,False,False,False,False,False,False,False,
16-28136,False,False,False,False,False,False,False,
16-28137,False,False,False,False,True,False,False,
16-28139,False,False,False,False,False,False,True,
16-28141,False,False,False,False,True,False,False,
16-28145,False,False,False,False,False,False,True,
16-28146,False,False,False,False,True,False,False,
16-28147,False,True,False,False,False,False,False,
16-28148,False,False,False,False,False,False,True,
16-28149,False,False,False,False,False,False,True,
16-28151,False,False,False,False,False,False,False,
16-28153,False,False,False,False,True,False,False,
16-28154,False,False,False,False,False,True,False,
16-12680,False,False,False,True,False,False,False,
16-28156,False,False,False,False,False,False,True,
16-28159,False,False,False,False,True,False,False,
16-28160,False,False,False,False,False,False,True,
16-28161,False,False,False,False,True,False,False,
16-28162,False,False,False,False,False,False,True,
16-28163,False,False,False,False,False,False,True,
16-28164,False,False,False,False,False,False,True,
16-28170,False,False,False,False,True,False,False,
16-28172,False,False,False,False,True,False,False,
16-28173,False,False,False,True,False,False,False,
16-28177,False,False,False,True,False,False,False,
16-28179,False,False,False,False,False,False,True,
16-28180,False,False,False,False,True,False,False,
16-28181,False,False,False,False,True,False,False,
16-28182,False,False,False,False,True,False,False,
16-28195,False,False,False,False,False,False,True,
16-28197,False,False,False,False,False,False,False,
16-28198,False,False,False,False,False,False,True,
16-28203,False,False,False,False,False,False,True,
16-12159,False,False,False,False,True,False,False,
16-28215,False,False,False,True,False,False,False,
16-28216,False,False,False,False,True,False,False,
16-28225,False,False,False,False,False,False,True,
16-28226,False,False,False,False,False,True,False,
16-28228,False,False,False,False,False,False,True,
16-28229,False,False,False,False,False,False,True,
15-193576,False,False,False,False,False,False,True,
16-28234,False,False,False,False,False,False,True,
16-28240,False,False,False,False,False,False,False,
16-28244,False,False,False,True,False,False,False,
16-28246,False,False,False,False,False,False,False,
16-28255,False,False,False,False,True,False,False,
16-28258,False,False,False,False,False,False,True,
16-28262,False,False,False,False,False,True,False,
16-28267,False,False,False,False,False,False,False,
16-28269,False,False,False,False,True,False,False,
16-28270,False,True,False,False,False,False,False,
16-28271,False,False,False,False,False,False,True,
16-28272,False,False,False,False,False,False,False,
16-28273,False,False,False,False,False,False,True,
16-28274,False,False,False,False,False,False,True,
16-28275,False,False,False,False,False,False,False,
16-28282,False,False,False,False,True,False,False,
16-28287,False,False,False,False,True,False,False,
16-11974,False,False,False,False,False,False,True,
16-28293,False,False,False,True,False,False,False,
16-28294,False,False,False,False,False,False,False,
16-28297,False,False,False,True,False,False,False,
16-28303,False,False,False,False,True,False,False,
16-28306,False,False,False,False,False,False,False,
16-28307,False,False,False,False,False,False,True,
16-28309,False,False,False,False,True,False,False,
16-28315,False,False,False,True,False,False,False,
16-28316,False,False,False,False,True,False,False,
16-28321,False,False,False,False,True,False,False,
16-28330,False,False,False,False,True,False,False,
16-28331,False,False,False,False,False,False,True,
16-28334,False,False,True,False,False,False,False,
16-28339,False,False,False,False,True,False,False,
16-28341,False,False,False,False,False,True,False,
15-192983,False,False,False,False,True,False,False,
16-28345,False,False,False,False,True,False,False,
16-28347,False,False,True,False,False,False,False,
16-28348,False,True,False,False,False,False,False,
16-28351,False,False,False,False,False,False,False,
16-28353,False,True,False,False,False,False,False,
16-28355,False,False,True,False,False,False,False,
16-28356,False,False,False,False,True,False,False,
16-28358,False,True,False,False,False,False,False,
16-28359,False,False,False,False,True,False,False,
16-28362,False,True,False,False,False,False,False,
16-28367,False,False,False,False,True,False,False,
16-28369,False,False,False,False,True,False,False,
16-28371,False,False,False,False,False,False,False,
15-193866,False,False,False,True,False,False,False,
16-28373,False,False,False,False,False,False,False,
16-28375,False,False,False,False,True,False,False,
16-28379,False,False,False,False,False,False,True,
16-28382,False,True,False,False,False,False,False,
16-28384,False,False,False,False,True,False,False,
16-28386,False,True,False,False,False,False,False,
16-28389,False,False,False,False,True,False,False,
16-28391,False,False,False,False,True,False,False,
16-28393,False,False,False,False,False,False,True,
16-28394,False,False,False,False,True,False,False,
16-28395,False,False,True,False,False,False,False,
16-28396,False,False,False,False,False,False,False,
16-28397,False,False,False,False,True,False,False,
16-28398,False,False,False,False,False,False,False,
16-28400,False,False,False,True,False,False,False,
16-28401,False,False,False,False,False,False,False,
16-28407,False,False,False,False,True,False,False,
16-28409,False,False,False,False,False,False,True,
16-28410,False,False,False,False,True,False,False,
16-28418,False,False,False,False,False,False,False,
16-28421,False,False,False,False,False,True,False,
16-28422,False,False,False,False,True,False,False,
16-28425,False,False,False,False,True,False,False,
16-28426,False,False,False,False,True,False,False,
16-28431,False,True,False,False,False,False,False,
16-28433,False,False,False,False,True,False,False,
16-28436,False,False,False,False,True,False,False,
16-28437,False,False,False,False,False,True,False,
16-28440,False,True,False,False,False,False,False,
16-28442,False,False,False,False,False,False,False,
16-28443,False,False,False,False,False,False,False,
16-13174,False,True,False,False,False,False,False,
16-28447,False,False,False,False,True,False,False,
16-28448,False,False,False,False,False,True,False,
16-28452,False,False,False,False,True,False,False,
16-28453,False,False,False,False,False,False,True,
16-28454,False,False,False,False,False,False,True,
15-193949,False,False,False,False,False,False,True,
15-191974,False,False,False,False,False,False,True,
16-28463,False,False,False,False,False,False,True,
16-28467,False,False,False,False,True,False,False,
16-28470,False,True,False,False,False,False,False,
16-28471,False,False,False,False,True,False,False,
16-28475,False,False,False,False,False,False,False,
16-13660,False,False,False,False,False,False,True,
16-28477,False,False,False,False,False,True,False,
16-28478,False,False,False,False,True,False,False,
16-28479,False,False,False,False,True,False,False,
16-28482,False,True,False,False,False,False,False,
16-28485,False,False,False,False,True,False,False,
16-28486,False,False,False,False,True,False,False,
16-28488,False,False,False,False,False,False,False,
16-28491,False,False,False,False,True,False,False,
16-28492,False,True,False,False,False,False,False,
16-28494,False,False,False,False,False,False,True,
16-28495,False,False,False,False,True,False,False,
16-28497,False,False,False,False,True,False,False,
16-28498,False,True,False,False,False,False,False,
16-28501,False,False,False,False,False,False,False,
16-28502,False,False,False,False,False,False,True,
16-28504,False,False,False,False,True,False,False,
16-28505,False,False,False,False,False,False,True,
16-28506,False,False,False,False,False,True,False,
16-13096,False,False,False,False,False,True,False,
16-28510,False,False,False,False,True,False,False,
16-28518,False,True,False,False,False,False,False,
16-28519,False,False,False,False,True,False,False,
15-193570,False,False,False,True,False,False,False,
16-28522,False,False,False,False,True,False,False,
16-28524,False,False,False,True,False,False,False,
16-28531,False,False,False,False,False,False,True,
16-28532,False,False,False,False,False,False,True,
16-28534,False,True,False,False,False,False,False,
16-28535,False,False,False,False,True,False,False,
16-28539,False,False,False,False,False,False,False,
16-28541,False,False,False,False,False,False,True,
16-28549,False,True,False,False,False,False,False,
16-28552,False,False,False,False,True,False,False,
16-28553,False,False,False,False,True,False,False,
16-28556,False,False,False,False,True,False,False,
16-28557,False,False,False,False,True,False,False,
16-28561,False,True,False,False,False,False,False,
16-28562,False,False,False,False,False,False,True,
16-28563,False,False,False,False,False,True,False,
16-28567,False,False,False,False,False,False,False,
16-28570,False,False,False,False,False,False,True,
16-28572,False,False,False,False,False,True,False,
16-28579,False,False,False,False,True,False,False,
16-28584,False,False,False,False,False,False,False,
16-28586,False,False,False,False,True,False,False,
16-28587,False,False,False,False,True,False,False,
16-28589,False,False,False,False,True,False,False,
16-28595,False,False,False,False,False,False,False,
16-28596,False,False,False,False,True,False,False,
16-28598,False,False,False,False,False,True,False,
16-28600,False,False,False,False,True,False,False,
16-28605,False,False,False,False,True,False,False,
16-28606,False,False,False,False,False,False,False,
16-28607,False,False,True,False,False,False,False,
16-28609,False,False,False,False,True,False,False,
16-28611,False,False,False,False,False,True,False,
16-28612,False,False,False,False,True,False,False,
16-28613,False,False,False,False,False,False,True,
16-28618,False,False,False,False,True,False,False,
16-28620,False,False,False,False,False,True,False,
16-28625,False,False,False,False,True,False,False,
16-28627,False,True,False,False,False,False,False,
16-28628,False,False,False,False,False,False,True,
16-28632,False,False,False,False,False,False,False,
16-28636,False,False,False,False,False,False,False,
16-28638,False,False,False,False,False,False,False,
16-28639,False,False,False,False,True,False,False,
16-28642,False,False,False,True,False,False,False,
16-28644,False,False,False,False,True,False,False,
16-28645,False,False,True,False,False,False,False,
16-28646,False,False,False,False,False,False,False,
16-28648,False,False,False,False,False,False,False,
16-28649,False,False,False,False,False,False,False,
16-28652,False,False,False,False,False,False,True,
16-28658,False,False,False,True,False,False,False,
16-28659,False,False,False,False,True,False,False,
16-28660,False,False,False,False,False,False,True,
16-28661,False,False,False,False,False,False,True,
16-28662,False,True,False,False,False,False,False,
16-28667,False,True,False,False,False,False,False,
16-28669,False,True,False,False,False,False,False,
16-28671,False,False,True,False,False,False,False,
16-28672,False,True,False,False,False,False,False,
16-28673,False,False,False,False,True,False,False,
16-28674,False,False,False,False,True,False,False,
16-28675,False,False,False,False,False,False,False,
16-28677,False,False,False,False,False,False,False,
16-28679,False,False,False,False,False,False,False,
16-28684,False,False,False,False,False,True,False,
16-28686,False,False,False,False,False,False,False,
16-12847,False,False,False,False,False,False,True,
16-28688,False,False,False,False,True,False,False,
16-28690,False,False,False,False,False,True,False,
16-28693,False,False,False,False,False,False,True,
16-28694,False,False,False,False,True,False,False,
16-28696,False,False,False,False,False,False,False,
16-28697,False,False,False,False,False,False,False,
16-28698,False,False,False,False,True,False,False,
16-28702,False,False,False,False,True,False,False,
16-28705,False,False,False,False,False,False,False,
16-28706,False,False,False,False,True,False,False,
16-28707,False,False,False,False,False,False,False,
16-28709,False,True,False,False,False,False,False,
16-28711,False,False,False,False,True,False,False,
16-28713,False,False,False,False,False,False,True,
16-28717,False,False,False,False,False,False,False,
16-28719,False,False,False,False,True,False,False,
16-28720,False,False,False,False,True,False,False,
16-28722,False,False,False,False,True,False,False,
16-28725,False,False,False,False,False,False,False,
16-28727,False,True,False,False,False,False,False,
16-28728,False,False,False,False,False,False,True,
16-28732,False,False,False,False,False,True,False,
16-28734,False,False,False,False,False,False,True,
16-28735,False,False,False,False,False,False,True,
16-28737,False,False,False,False,True,False,False,
16-28739,False,False,False,False,False,False,True,
16-28741,False,False,False,False,True,False,False,
16-28742,False,False,False,False,True,False,False,
16-28745,False,False,False,False,False,False,True,
15-193661,False,False,False,False,True,False,False,
16-28758,False,False,False,True,False,False,False,
16-28760,False,False,False,False,False,False,False,
16-28761,False,False,False,False,False,False,True,
16-28762,False,False,False,False,False,False,True,
16-28764,False,False,False,False,True,False,False,
16-28767,False,False,False,False,False,False,False,
16-28771,False,False,False,False,True,False,False,
16-28774,False,False,False,False,False,False,False,
16-28775,False,False,False,True,False,False,False,
16-28776,False,False,False,False,True,False,False,
16-28778,False,False,False,False,True,False,False,
16-28779,False,False,False,False,False,True,False,
16-28780,False,False,False,False,True,False,False,
16-28783,False,False,False,False,False,True,False,
16-28784,False,False,False,False,True,False,False,
16-28786,False,False,False,False,False,False,False,
16-28788,False,True,False,False,False,False,False,
16-28791,False,True,False,False,False,False,False,
16-28795,False,False,False,False,True,False,False,
16-28796,False,False,False,False,False,False,True,
16-28797,False,False,False,False,False,False,True,
16-28808,False,False,True,False,False,False,False,
16-28825,False,False,False,False,False,True,False,
16-28831,False,False,False,False,False,True,False,
16-28832,False,False,False,False,False,True,False,
16-28836,False,False,False,True,False,False,False,
15-193776,False,False,False,False,True,False,False,
16-28842,False,False,False,False,False,False,True,
16-28845,False,False,False,False,False,True,False,
16-28847,False,False,False,False,True,False,False,
16-28849,False,False,False,False,False,False,True,
16-28853,False,False,False,False,True,False,False,
