BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-120017,False,False,False,False,False,False,True,
16-120022,False,False,False,False,False,False,False,
16-120023,False,False,False,True,False,False,False,
16-120024,False,False,False,False,False,False,False,
16-120031,False,False,False,False,False,False,True,
16-120032,False,False,False,False,False,False,False,
16-120035,False,False,False,False,False,False,True,
16-120038,False,False,False,False,True,False,False,
16-120045,False,False,False,False,True,False,False,
16-120047,False,False,False,False,True,False,False,
16-120048,False,False,False,True,False,False,False,
16-120057,False,False,False,True,False,False,False,
16-120058,False,False,True,False,False,False,False,
16-120059,False,False,False,True,False,False,False,
16-120063,False,False,False,False,False,False,True,
16-120069,False,True,False,False,False,False,False,
16-120073,False,False,False,False,False,False,True,
16-120074,False,False,False,False,True,False,False,
16-120075,False,False,False,False,False,False,True,
16-120076,False,False,False,False,True,False,False,
16-120078,False,False,False,False,False,False,True,
16-120080,False,False,False,False,False,False,True,
16-120083,False,False,False,False,False,False,True,
16-120086,False,False,False,False,False,False,False,
16-120088,False,False,False,False,True,False,False,
16-120091,False,False,False,True,False,False,False,
16-120095,False,False,False,False,True,False,False,
16-120096,False,False,False,False,False,False,True,
16-120097,False,False,False,False,False,False,True,
16-120099,False,False,False,False,True,False,False,
16-120101,False,False,False,False,False,False,False,
16-120103,False,False,False,False,True,False,False,
16-120104,False,False,False,False,False,False,False,
16-120109,False,False,False,False,False,False,True,
16-120112,False,False,False,False,True,False,False,
16-120113,False,False,False,False,False,False,False,
16-120114,False,False,False,True,False,False,False,
16-120117,False,False,False,False,False,False,False,
16-120122,False,True,False,False,False,False,False,
16-120123,False,False,False,False,False,False,False,
16-120125,False,False,False,True,False,False,False,
16-120128,False,False,False,False,False,False,False,
16-120133,False,False,False,True,False,False,False,
16-120134,False,False,False,True,False,False,False,
16-120136,False,False,False,False,True,False,False,
16-120137,False,False,False,False,True,False,False,
16-120141,False,False,False,False,False,False,True,
16-120144,False,False,False,False,False,False,True,
16-120148,False,False,False,False,True,False,False,
16-120149,False,False,False,False,False,False,True,
16-120150,False,False,False,False,True,False,False,
16-120154,False,False,False,True,False,False,False,
16-120157,False,False,False,False,False,False,True,
16-120159,False,False,False,True,False,False,False,
16-120161,False,False,False,False,True,False,False,
16-120162,False,False,False,False,False,False,False,
16-120164,False,False,False,False,True,False,False,
16-120167,False,False,False,False,True,False,False,
16-120168,False,False,False,False,True,False,False,
16-120169,False,False,False,False,True,False,False,
16-120171,False,False,False,False,False,False,True,
16-120172,False,False,True,False,False,False,False,
16-120173,False,False,False,False,False,False,False,
16-120176,False,False,False,False,False,False,False,
16-120177,False,False,False,False,False,False,False,
16-120181,False,False,False,False,False,False,False,
16-120184,False,False,False,False,True,False,False,
16-120185,False,False,False,False,True,False,False,
16-120186,False,False,False,False,False,False,True,
16-120188,False,False,False,False,False,False,False,
16-120189,False,False,False,True,False,False,False,
16-120190,False,False,False,False,False,False,False,
16-120191,False,False,False,False,False,False,False,
16-120194,False,True,False,False,False,False,False,
16-120197,False,False,False,False,True,False,False,
16-120198,False,False,False,False,True,False,False,
16-120200,False,False,False,True,False,False,False,
16-120201,False,False,False,False,True,False,False,
16-120202,False,False,False,False,True,False,False,
16-120207,False,False,False,False,False,False,True,
16-120210,False,False,False,False,False,True,False,
16-120213,False,False,False,False,True,False,False,
16-120216,False,False,False,True,False,False,False,
16-120218,False,False,False,False,True,False,False,
16-120221,False,False,False,False,True,False,False,
16-120224,False,False,False,False,False,False,True,
16-120227,False,False,False,False,False,False,False,
16-120233,False,False,False,False,False,False,False,
16-120236,False,False,False,False,False,False,False,
16-120242,False,False,False,False,False,False,True,
16-120243,False,False,False,False,False,False,True,
16-120245,False,False,False,False,False,True,False,
16-120246,False,True,False,False,False,False,False,
16-120255,False,False,False,False,False,False,False,
16-120257,False,False,False,False,True,False,False,
16-120264,False,False,False,False,True,False,False,
16-120265,False,False,False,False,True,False,False,
16-120266,False,False,False,False,True,False,False,
16-120268,False,False,False,False,True,False,False,
16-120274,False,False,False,True,False,False,False,
16-120277,False,False,False,False,False,False,False,
16-120280,False,False,False,False,False,False,False,
16-120283,False,False,False,False,False,False,False,
16-120285,False,False,False,False,True,False,False,
16-120288,False,False,False,False,True,False,False,
16-120290,False,True,False,False,False,False,False,
16-120292,False,True,False,False,False,False,False,
16-120296,False,False,True,False,False,False,False,
16-120297,False,False,False,True,False,False,False,
16-120300,False,False,False,False,False,True,False,
16-120301,False,False,True,False,False,False,False,
16-120302,False,False,False,False,True,False,False,
16-120304,False,False,False,False,False,False,True,
16-120310,False,False,False,False,True,False,False,
16-120312,False,False,False,False,False,False,True,
16-120313,False,False,False,False,True,False,False,
16-120314,False,False,False,False,False,False,False,
16-120316,False,False,False,False,False,False,False,
16-120317,False,False,False,False,False,False,False,
16-120320,False,False,False,True,False,False,False,
16-120322,False,False,False,False,True,False,False,
16-120325,False,False,False,False,False,False,False,
16-120329,False,False,False,False,True,False,False,
16-120331,False,False,False,False,False,False,False,
16-120332,False,False,False,False,False,False,True,
16-120333,False,False,False,False,False,True,False,
16-120335,False,False,False,False,True,False,False,
16-120338,False,False,False,False,False,False,True,
16-120339,False,False,False,False,True,False,False,
16-120344,False,False,False,True,False,False,False,
16-120348,False,False,False,True,False,False,False,
16-120356,False,False,False,False,False,False,True,
16-120357,False,True,False,False,False,False,False,
16-120358,False,True,False,False,False,False,False,
16-120359,False,True,False,False,False,False,False,
16-120375,False,False,False,True,False,False,False,
16-120387,False,False,False,True,False,False,False,
16-120388,False,False,False,False,False,False,True,
16-120390,False,True,False,False,False,False,False,
16-120391,False,False,False,False,False,False,True,
16-120393,False,False,False,False,False,False,False,
16-120394,False,False,False,False,False,False,False,
16-120400,False,False,False,False,True,False,False,
16-120401,False,False,False,False,False,False,True,
16-120402,False,False,False,False,False,False,True,
16-120403,False,False,False,False,True,False,False,
16-120404,False,False,False,True,False,False,False,
16-120405,False,False,False,False,True,False,False,
16-120407,False,False,False,False,False,False,False,
16-120408,False,False,False,False,True,False,False,
16-120412,False,True,False,False,False,False,False,
16-120414,False,False,False,False,True,False,False,
16-120415,False,False,False,False,False,False,True,
16-120417,False,False,True,False,False,False,False,
16-120418,False,False,False,False,False,False,False,
16-120424,False,False,False,False,False,False,True,
16-120429,False,False,False,False,False,False,True,
16-120432,False,False,False,False,True,False,False,
16-120433,False,False,False,False,False,False,True,
16-120434,False,False,False,False,False,True,False,
16-120437,False,True,False,False,False,False,False,
16-120440,False,False,False,False,False,True,False,
16-120442,False,False,False,False,False,False,True,
16-120443,False,False,False,False,True,False,False,
16-120445,False,False,False,False,True,False,False,
16-120448,False,False,False,False,True,False,False,
16-120450,False,False,False,False,True,False,False,
16-120452,False,False,False,False,True,False,False,
16-120453,False,False,False,False,False,False,False,
16-120454,False,False,False,False,True,False,False,
16-120456,False,False,False,False,True,False,False,
16-120459,False,False,False,False,False,False,True,
16-120461,False,False,False,False,True,False,False,
16-120463,False,False,False,False,False,False,False,
16-120467,False,False,False,False,False,False,False,
16-120468,False,False,False,False,True,False,False,
16-120470,False,False,False,True,False,False,False,
16-120471,False,False,False,False,True,False,False,
16-120478,False,False,False,False,True,False,False,
16-120479,False,False,False,False,False,False,False,
16-120480,False,False,False,True,False,False,False,
16-120483,False,False,False,False,True,False,False,
16-120485,False,False,False,False,True,False,False,
16-120487,False,False,False,False,True,False,False,
16-120489,False,False,False,True,False,False,False,
16-120500,False,False,False,False,False,False,False,
16-120501,False,False,False,False,True,False,False,
16-120504,False,False,False,False,False,False,False,
16-120510,False,False,False,False,True,False,False,
16-120516,False,False,False,False,False,False,False,
16-120517,False,True,False,False,False,False,False,
16-120518,False,False,False,False,False,False,True,
16-120523,False,False,False,False,True,False,False,
16-120525,False,False,False,False,False,False,True,
16-120529,False,False,False,False,True,False,False,
16-120530,False,False,False,False,True,False,False,
16-120532,False,False,False,False,True,False,False,
16-120534,False,False,False,False,True,False,False,
16-120536,False,False,False,False,False,False,True,
16-120537,False,False,False,False,False,False,True,
16-120538,False,False,False,False,False,False,False,
16-120539,False,False,False,False,False,False,False,
16-120541,False,False,False,False,False,False,False,
16-120544,False,False,False,False,False,False,True,
16-120545,False,False,True,False,False,False,False,
16-120549,False,False,False,True,False,False,False,
16-120551,False,False,False,False,False,False,False,
16-120552,False,False,False,False,False,False,True,
16-120553,False,False,False,False,True,False,False,
16-120554,False,False,False,True,False,False,False,
16-120555,False,False,False,False,False,False,True,
16-120559,False,False,False,False,False,False,True,
16-120561,False,False,False,False,False,False,False,
16-120562,False,False,False,False,False,False,False,
16-120563,False,False,False,False,True,False,False,
16-120564,False,False,False,False,False,False,True,
16-120565,False,False,False,False,True,False,False,
16-120566,False,False,False,False,False,False,False,
16-120568,False,False,False,False,False,False,True,
16-120577,False,False,False,False,False,False,True,
16-120580,False,False,False,False,False,False,True,
16-120588,False,False,False,False,True,False,False,
16-120591,False,True,False,False,False,False,False,
16-120592,False,False,False,False,False,False,True,
16-120594,False,False,False,False,True,False,False,
16-120595,False,False,False,False,False,False,True,
16-120597,False,False,False,False,True,False,False,
16-120598,False,False,True,False,False,False,False,
16-120601,False,False,False,False,False,False,True,
16-120602,False,False,False,False,False,False,True,
16-120604,False,False,False,False,True,False,False,
16-120607,False,True,False,False,False,False,False,
16-120611,False,False,False,False,True,False,False,
16-120612,False,False,False,False,False,False,True,
16-120613,False,False,False,False,True,False,False,
16-120618,False,False,False,False,False,False,False,
16-120619,False,False,False,False,False,False,True,
16-120624,False,False,False,False,False,False,True,
16-120630,False,False,False,False,True,False,False,
16-120633,False,False,False,False,True,False,False,
16-120634,False,False,False,False,True,False,False,
16-120635,False,True,False,False,False,False,False,
16-120636,False,False,False,False,False,False,True,
16-120638,False,True,False,False,False,False,False,
16-120640,False,False,False,False,False,False,True,
16-120642,False,False,False,False,True,False,False,
16-120645,False,False,False,False,True,False,False,
16-120647,False,False,False,False,False,False,True,
16-120649,False,False,False,True,False,False,False,
16-120650,False,False,False,False,True,False,False,
16-120652,False,False,False,False,False,False,True,
16-120657,False,False,False,False,True,False,False,
16-120658,False,False,False,False,False,True,False,
16-120662,False,False,False,False,False,False,True,
16-120663,False,False,False,False,False,False,False,
16-120664,False,False,False,True,False,False,False,
16-120665,False,False,False,True,False,False,False,
16-120667,False,False,False,False,False,False,True,
16-120669,False,False,True,False,False,False,False,
16-120673,False,False,False,False,False,False,True,
16-120680,False,False,False,False,False,False,False,
16-120682,False,False,False,False,False,False,False,
16-120684,False,False,False,False,False,False,True,
16-120687,False,False,False,False,False,False,True,
16-120689,False,False,False,True,False,False,False,
16-120691,False,False,False,False,True,False,False,
16-120692,False,True,False,False,False,False,False,
16-120696,False,False,False,False,False,False,True,
16-120697,False,False,False,False,False,False,True,
16-120700,False,False,False,False,False,False,True,
16-120702,False,False,False,False,True,False,False,
16-120707,False,False,False,False,False,False,False,
16-120712,False,False,False,False,True,False,False,
16-120714,False,False,False,False,True,False,False,
16-120716,False,False,False,False,False,False,True,
16-120720,False,False,False,False,False,False,False,
16-120721,False,False,False,False,False,True,False,
16-120722,False,False,False,False,True,False,False,
16-120724,False,False,False,False,True,False,False,
16-120725,False,False,False,False,True,False,False,
16-120730,False,False,False,False,False,False,False,
16-120731,False,False,True,False,False,False,False,
16-120733,False,False,False,False,False,False,False,
16-120736,False,False,False,False,True,False,False,
16-120737,False,False,False,False,False,False,False,
16-120738,False,False,False,True,False,False,False,
16-120739,False,False,False,False,False,True,False,
16-120741,False,False,False,False,False,False,True,
16-120742,False,False,False,False,True,False,False,
16-120745,False,False,False,False,True,False,False,
16-120751,False,False,False,False,False,False,True,
16-120753,False,False,False,False,False,False,True,
16-120755,False,False,False,False,False,True,False,
16-120756,False,False,False,False,True,False,False,
16-120762,False,False,False,False,False,True,False,
16-120766,False,False,False,False,False,False,True,
16-120770,False,False,False,False,False,False,False,
16-120771,False,False,False,False,False,False,True,
16-120772,False,False,False,False,False,False,False,
16-120773,False,False,False,False,False,True,False,
16-120776,False,False,False,True,False,False,False,
16-120777,False,False,False,False,False,False,False,
16-120778,False,False,False,False,True,False,False,
16-120780,False,False,False,False,False,False,False,
16-120781,False,False,False,False,False,False,False,
16-120786,False,True,False,False,False,False,False,
16-120788,False,False,False,False,False,True,False,
16-120789,False,False,False,False,True,False,False,
16-120790,False,False,False,False,True,False,False,
16-120791,False,False,False,False,False,False,True,
16-120795,False,False,False,True,False,False,False,
16-120796,False,False,False,False,True,False,False,
16-120797,False,False,False,False,False,False,False,
16-120798,False,False,False,False,True,False,False,
16-120799,False,False,False,True,False,False,False,
16-120800,False,False,False,False,True,False,False,
16-120802,False,False,False,False,True,False,False,
16-120803,False,False,False,False,True,False,False,
16-120804,False,False,False,False,False,True,False,
16-120806,False,False,False,False,False,False,True,
16-120808,False,False,True,False,False,False,False,
16-120815,False,False,False,False,False,False,True,
16-120816,False,False,False,False,False,False,True,
16-120817,False,True,False,False,False,False,False,
16-120820,False,False,False,False,False,False,True,
16-120822,False,False,False,False,False,True,False,
16-120824,False,False,False,False,False,True,False,
16-120838,False,True,False,False,False,False,False,
16-120839,False,False,False,False,False,False,False,
16-120840,False,False,False,False,True,False,False,
16-120842,False,True,False,False,False,False,False,
16-120846,False,False,False,False,True,False,False,
16-120849,False,False,False,False,False,False,True,
16-120850,False,False,False,False,False,False,False,
16-120856,False,True,False,False,False,False,False,
16-120857,False,False,False,False,False,False,True,
16-120858,False,False,False,False,False,False,True,
16-120863,False,False,False,False,False,False,False,
16-120865,False,False,False,False,False,False,True,
16-120866,False,True,False,False,False,False,False,
16-120867,False,False,False,False,True,False,False,
16-120869,False,False,False,False,True,False,False,
16-120871,False,False,False,False,False,False,True,
16-120874,False,False,False,True,False,False,False,
16-120876,False,False,False,False,True,False,False,
16-120877,False,False,False,False,False,False,True,
16-120882,False,True,False,False,False,False,False,
16-120885,False,False,False,True,False,False,False,
16-120889,False,False,False,False,False,False,True,
16-120890,False,False,False,False,False,False,True,
16-120894,False,False,False,False,True,False,False,
16-120896,False,True,False,False,False,False,False,
16-120897,False,False,False,False,False,False,False,
16-120902,False,False,False,False,True,False,False,
16-120904,False,False,False,False,True,False,False,
16-120909,False,False,False,False,False,False,True,
16-120910,False,False,False,True,False,False,False,
16-120911,False,False,False,False,True,False,False,
16-120912,False,False,False,False,True,False,False,
16-120914,False,True,False,False,False,False,False,
16-120915,False,True,False,False,False,False,False,
16-120917,False,False,False,True,False,False,False,
16-120918,False,False,False,False,True,False,False,
16-120922,False,False,False,False,True,False,False,
16-120926,False,False,False,False,False,False,True,
16-120930,False,False,False,True,False,False,False,
16-120933,False,False,False,False,True,False,False,
16-120934,False,False,False,False,False,False,True,
16-120936,False,False,False,False,True,False,False,
16-120937,False,False,False,False,False,True,False,
16-120938,False,False,False,False,False,False,False,
16-120940,False,False,False,False,False,False,False,
16-120942,False,False,False,False,False,True,False,
16-120944,False,False,False,False,False,False,True,
16-120946,False,False,False,False,True,False,False,
16-120950,False,False,False,False,True,False,False,
16-120951,False,False,False,False,False,False,True,
16-120952,False,False,False,True,False,False,False,
16-120953,False,False,False,False,False,False,False,
16-120956,False,False,False,False,True,False,False,
16-120958,False,True,False,False,False,False,False,
16-120969,False,True,False,False,False,False,False,
16-120970,False,False,False,False,False,False,False,
16-120972,False,False,False,False,True,False,False,
16-120981,False,False,False,True,False,False,False,
16-120982,False,False,False,False,True,False,False,
16-120983,False,False,False,False,True,False,False,
16-120987,False,False,False,False,True,False,False,
16-120989,False,False,False,False,False,False,False,
16-120995,False,False,False,False,True,False,False,
16-120998,False,False,False,False,False,True,False,
16-121004,False,False,False,False,True,False,False,
16-121006,False,False,False,False,False,True,False,
16-121007,False,True,False,False,False,False,False,
16-121008,False,False,False,False,False,False,True,
16-121010,False,False,False,False,False,False,False,
16-121012,False,False,False,False,False,False,True,
16-121015,False,False,False,False,False,False,False,
16-121018,False,False,False,False,False,False,True,
16-121022,False,False,False,False,False,False,True,
16-121023,False,False,False,False,False,False,True,
16-121025,False,False,False,True,False,False,False,
16-121028,False,False,False,True,False,False,False,
16-121031,False,False,False,False,False,False,False,
16-121032,False,False,False,False,True,False,False,
16-121034,False,False,False,False,False,False,False,
16-121035,False,False,False,False,False,False,True,
16-121039,False,False,False,False,False,False,True,
16-121041,False,False,False,False,True,False,False,
16-121043,False,True,False,False,False,False,False,
16-121047,False,False,False,False,False,False,False,
16-121049,False,False,False,False,True,False,False,
16-121053,False,False,False,False,True,False,False,
16-121054,False,False,False,False,False,False,True,
16-121057,False,False,False,False,False,True,False,
16-121058,False,False,False,False,True,False,False,
16-121059,False,False,False,False,False,False,True,
16-121062,False,False,False,False,True,False,False,
16-121063,False,False,False,False,False,False,False,
16-121064,False,False,False,False,False,False,True,
16-121065,False,False,False,False,True,False,False,
16-121066,False,False,False,False,True,False,False,
16-121067,False,False,False,False,False,False,False,
16-121068,False,False,False,False,False,True,False,
16-121069,False,False,False,False,False,False,False,
16-121070,False,False,False,False,False,False,True,
16-121072,False,False,False,False,False,False,True,
16-121073,False,False,False,False,True,False,False,
16-121074,False,False,False,False,False,False,True,
16-121077,False,False,False,False,False,False,False,
16-121085,False,False,False,True,False,False,False,
16-121089,False,False,False,False,True,False,False,
16-121093,False,False,False,False,False,False,False,
16-121094,False,True,False,False,False,False,False,
16-121096,False,False,False,False,False,False,True,
16-121099,False,False,False,True,False,False,False,
16-121100,False,False,False,False,False,False,False,
16-121101,False,False,False,True,False,False,False,
16-121104,False,False,False,False,False,False,True,
16-121105,False,False,False,False,True,False,False,
16-121106,False,True,False,False,False,False,False,
16-121109,False,True,False,False,False,False,False,
16-121110,False,False,False,False,True,False,False,
16-121113,False,False,False,False,False,True,False,
16-121114,False,False,False,False,False,True,False,
16-121116,False,False,False,False,False,False,True,
16-121117,False,False,False,False,True,False,False,
16-121118,False,False,False,False,True,False,False,
16-121126,False,False,False,False,False,False,False,
16-121128,False,False,False,False,True,False,False,
16-121130,False,False,False,False,True,False,False,
16-121134,False,False,False,False,False,False,False,
16-121139,False,False,False,False,True,False,False,
16-121140,False,False,False,False,False,False,False,
16-121143,False,False,False,False,False,False,False,
16-121145,False,False,False,False,False,False,True,
16-121147,False,False,False,False,False,False,True,
16-121148,False,False,False,False,True,False,False,
16-121149,False,False,False,False,True,False,False,
16-121150,False,False,False,False,True,False,False,
16-121151,False,False,False,False,True,False,False,
16-121152,False,False,False,False,False,False,False,
16-121153,False,False,False,False,False,False,False,
16-121157,False,False,False,False,True,False,False,
16-121158,False,False,False,False,False,False,False,
16-121163,False,False,False,False,False,False,False,
16-121169,False,True,False,False,False,False,False,
16-121174,False,False,False,False,True,False,False,
16-121175,False,False,False,False,False,True,False,
16-121176,False,False,False,False,False,False,True,
16-121179,False,True,False,False,False,False,False,
16-121180,False,False,False,False,True,False,False,
16-121181,False,False,False,False,False,False,False,
16-121186,False,False,False,False,False,True,False,
16-121187,False,False,False,False,False,False,True,
16-121188,False,False,False,True,False,False,False,
16-121192,False,False,False,False,True,False,False,
16-121196,False,False,False,False,False,True,False,
16-121197,False,False,False,False,True,False,False,
16-121200,False,False,False,False,False,False,True,
16-121203,False,False,False,False,True,False,False,
16-121205,False,False,False,False,False,False,False,
16-121206,False,False,False,False,False,False,True,
16-121207,False,False,False,False,False,True,False,
16-121208,False,False,False,False,True,False,False,
16-121211,False,False,False,False,True,False,False,
16-121212,False,False,False,False,False,False,True,
16-121215,False,False,False,False,False,False,True,
16-121216,False,False,False,False,False,False,False,
16-121219,False,False,False,False,False,False,False,
16-121225,False,False,False,True,False,False,False,
16-121228,False,False,False,False,False,False,False,
16-121229,False,False,False,True,False,False,False,
16-121233,False,False,False,False,False,False,True,
16-121234,False,False,False,False,True,False,False,
16-121235,False,False,False,False,True,False,False,
16-121236,False,False,False,False,True,False,False,
16-121237,False,False,False,False,False,False,False,
16-121241,False,False,False,True,False,False,False,
16-121242,False,False,False,False,False,False,True,
16-121251,False,True,False,False,False,False,False,
16-121252,False,False,False,False,True,False,False,
16-121254,False,False,False,False,False,True,False,
16-121257,False,False,False,False,True,False,False,
16-121262,False,False,False,False,True,False,False,
16-121263,False,False,False,False,True,False,False,
16-121264,False,False,False,False,False,False,False,
16-121265,False,False,False,False,True,False,False,
16-121266,False,False,False,False,False,False,True,
16-121267,False,False,False,False,False,False,True,
16-121268,False,False,False,False,True,False,False,
16-121269,False,False,False,True,False,False,False,
16-121271,False,False,False,False,True,False,False,
16-121272,False,False,False,True,False,False,False,
16-121277,False,False,False,False,True,False,False,
