BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
16-58282,2016-04-24 22:00:00,2016-05-17 11:00:00,2016-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222.0,Menuiserie,CF_NIV_SUIV,True,True,77,,Mise en accessibilité des sanitaires du centre Pierre Mendes France à Paris
16-58282,2016-04-24 22:00:00,2016-05-17 11:00:00,2016-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222.0,Menuiserie,CF_NIV_SUIV,True,True,78,,Mise en accessibilité des sanitaires du centre Pierre Mendes France à Paris
16-58282,2016-04-24 22:00:00,2016-05-17 11:00:00,2016-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222.0,Menuiserie,CF_NIV_SUIV,True,True,91,,Mise en accessibilité des sanitaires du centre Pierre Mendes France à Paris
16-58282,2016-04-24 22:00:00,2016-05-17 11:00:00,2016-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222.0,Menuiserie,CF_NIV_SUIV,True,True,92,,Mise en accessibilité des sanitaires du centre Pierre Mendes France à Paris
16-58282,2016-04-24 22:00:00,2016-05-17 11:00:00,2016-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222.0,Menuiserie,CF_NIV_SUIV,True,True,93,,Mise en accessibilité des sanitaires du centre Pierre Mendes France à Paris
16-58282,2016-04-24 22:00:00,2016-05-17 11:00:00,2016-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222.0,Menuiserie,CF_NIV_SUIV,True,True,94,,Mise en accessibilité des sanitaires du centre Pierre Mendes France à Paris
16-58282,2016-04-24 22:00:00,2016-05-17 11:00:00,2016-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222.0,Menuiserie,CF_NIV_SUIV,True,True,95,,Mise en accessibilité des sanitaires du centre Pierre Mendes France à Paris
16-58282,2016-04-24 22:00:00,2016-05-17 11:00:00,2016-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264.0,Peinture (travaux),CF_NIV_SUIV,True,True,75,,Mise en accessibilité des sanitaires du centre Pierre Mendes France à Paris
16-58282,2016-04-24 22:00:00,2016-05-17 11:00:00,2016-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264.0,Peinture (travaux),CF_NIV_SUIV,True,True,77,,Mise en accessibilité des sanitaires du centre Pierre Mendes France à Paris
16-58282,2016-04-24 22:00:00,2016-05-17 11:00:00,2016-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264.0,Peinture (travaux),CF_NIV_SUIV,True,True,78,,Mise en accessibilité des sanitaires du centre Pierre Mendes France à Paris
16-58282,2016-04-24 22:00:00,2016-05-17 11:00:00,2016-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264.0,Peinture (travaux),CF_NIV_SUIV,True,True,91,,Mise en accessibilité des sanitaires du centre Pierre Mendes France à Paris
16-58282,2016-04-24 22:00:00,2016-05-17 11:00:00,2016-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264.0,Peinture (travaux),CF_NIV_SUIV,True,True,92,,Mise en accessibilité des sanitaires du centre Pierre Mendes France à Paris
16-58282,2016-04-24 22:00:00,2016-05-17 11:00:00,2016-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264.0,Peinture (travaux),CF_NIV_SUIV,True,True,93,,Mise en accessibilité des sanitaires du centre Pierre Mendes France à Paris
16-58282,2016-04-24 22:00:00,2016-05-17 11:00:00,2016-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264.0,Peinture (travaux),CF_NIV_SUIV,True,True,94,,Mise en accessibilité des sanitaires du centre Pierre Mendes France à Paris
16-58282,2016-04-24 22:00:00,2016-05-17 11:00:00,2016-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264.0,Peinture (travaux),CF_NIV_SUIV,True,True,95,,Mise en accessibilité des sanitaires du centre Pierre Mendes France à Paris
16-58282,2016-04-24 22:00:00,2016-05-17 11:00:00,2016-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269.0,Plâtrerie,CF_NIV_SUIV,True,True,75,,Mise en accessibilité des sanitaires du centre Pierre Mendes France à Paris
16-58282,2016-04-24 22:00:00,2016-05-17 11:00:00,2016-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269.0,Plâtrerie,CF_NIV_SUIV,True,True,77,,Mise en accessibilité des sanitaires du centre Pierre Mendes France à Paris
16-58282,2016-04-24 22:00:00,2016-05-17 11:00:00,2016-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269.0,Plâtrerie,CF_NIV_SUIV,True,True,78,,Mise en accessibilité des sanitaires du centre Pierre Mendes France à Paris
16-58282,2016-04-24 22:00:00,2016-05-17 11:00:00,2016-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269.0,Plâtrerie,CF_NIV_SUIV,True,True,91,,Mise en accessibilité des sanitaires du centre Pierre Mendes France à Paris
16-58282,2016-04-24 22:00:00,2016-05-17 11:00:00,2016-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269.0,Plâtrerie,CF_NIV_SUIV,True,True,92,,Mise en accessibilité des sanitaires du centre Pierre Mendes France à Paris
16-58282,2016-04-24 22:00:00,2016-05-17 11:00:00,2016-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269.0,Plâtrerie,CF_NIV_SUIV,True,True,93,,Mise en accessibilité des sanitaires du centre Pierre Mendes France à Paris
16-58282,2016-04-24 22:00:00,2016-05-17 11:00:00,2016-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269.0,Plâtrerie,CF_NIV_SUIV,True,True,94,,Mise en accessibilité des sanitaires du centre Pierre Mendes France à Paris
16-58282,2016-04-24 22:00:00,2016-05-17 11:00:00,2016-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269.0,Plâtrerie,CF_NIV_SUIV,True,True,95,,Mise en accessibilité des sanitaires du centre Pierre Mendes France à Paris
16-58282,2016-04-24 22:00:00,2016-05-17 11:00:00,2016-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270.0,Plomberie (travaux),CF_NIV_SUIV,True,True,75,,Mise en accessibilité des sanitaires du centre Pierre Mendes France à Paris
16-58282,2016-04-24 22:00:00,2016-05-17 11:00:00,2016-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270.0,Plomberie (travaux),CF_NIV_SUIV,True,True,77,,Mise en accessibilité des sanitaires du centre Pierre Mendes France à Paris
16-58282,2016-04-24 22:00:00,2016-05-17 11:00:00,2016-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270.0,Plomberie (travaux),CF_NIV_SUIV,True,True,78,,Mise en accessibilité des sanitaires du centre Pierre Mendes France à Paris
16-58282,2016-04-24 22:00:00,2016-05-17 11:00:00,2016-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270.0,Plomberie (travaux),CF_NIV_SUIV,True,True,91,,Mise en accessibilité des sanitaires du centre Pierre Mendes France à Paris
16-58282,2016-04-24 22:00:00,2016-05-17 11:00:00,2016-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270.0,Plomberie (travaux),CF_NIV_SUIV,True,True,92,,Mise en accessibilité des sanitaires du centre Pierre Mendes France à Paris
16-58282,2016-04-24 22:00:00,2016-05-17 11:00:00,2016-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270.0,Plomberie (travaux),CF_NIV_SUIV,True,True,93,,Mise en accessibilité des sanitaires du centre Pierre Mendes France à Paris
16-58282,2016-04-24 22:00:00,2016-05-17 11:00:00,2016-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270.0,Plomberie (travaux),CF_NIV_SUIV,True,True,94,,Mise en accessibilité des sanitaires du centre Pierre Mendes France à Paris
16-58282,2016-04-24 22:00:00,2016-05-17 11:00:00,2016-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270.0,Plomberie (travaux),CF_NIV_SUIV,True,True,95,,Mise en accessibilité des sanitaires du centre Pierre Mendes France à Paris
16-58282,2016-04-24 22:00:00,2016-05-17 11:00:00,2016-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319.0,Sanitaire,CF_NIV_SUIV,True,True,75,,Mise en accessibilité des sanitaires du centre Pierre Mendes France à Paris
16-58282,2016-04-24 22:00:00,2016-05-17 11:00:00,2016-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319.0,Sanitaire,CF_NIV_SUIV,True,True,77,,Mise en accessibilité des sanitaires du centre Pierre Mendes France à Paris
16-58282,2016-04-24 22:00:00,2016-05-17 11:00:00,2016-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319.0,Sanitaire,CF_NIV_SUIV,True,True,78,,Mise en accessibilité des sanitaires du centre Pierre Mendes France à Paris
16-58282,2016-04-24 22:00:00,2016-05-17 11:00:00,2016-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319.0,Sanitaire,CF_NIV_SUIV,True,True,91,,Mise en accessibilité des sanitaires du centre Pierre Mendes France à Paris
16-58282,2016-04-24 22:00:00,2016-05-17 11:00:00,2016-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319.0,Sanitaire,CF_NIV_SUIV,True,True,92,,Mise en accessibilité des sanitaires du centre Pierre Mendes France à Paris
16-58282,2016-04-24 22:00:00,2016-05-17 11:00:00,2016-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319.0,Sanitaire,CF_NIV_SUIV,True,True,93,,Mise en accessibilité des sanitaires du centre Pierre Mendes France à Paris
16-58282,2016-04-24 22:00:00,2016-05-17 11:00:00,2016-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319.0,Sanitaire,CF_NIV_SUIV,True,True,94,,Mise en accessibilité des sanitaires du centre Pierre Mendes France à Paris
16-58282,2016-04-24 22:00:00,2016-05-17 11:00:00,2016-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319.0,Sanitaire,CF_NIV_SUIV,True,True,95,,Mise en accessibilité des sanitaires du centre Pierre Mendes France à Paris
16-58283,2016-04-20 22:00:00,2016-05-09 15:00:00,2016-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6.0,Alimentation en eau potable,CF_NIV_SUIV,False,False,20B,,Fourniture de tuyaux divers- Marché relancé suite un classement infructueux
16-58283,2016-04-20 22:00:00,2016-05-09 15:00:00,2016-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18.0,Assainissement,CF_NIV_SUIV,False,False,20B,,Fourniture de tuyaux divers- Marché relancé suite un classement infructueux
16-58283,2016-04-20 22:00:00,2016-05-09 15:00:00,2016-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306.0,Réseaux divers,CF_NIV_SUIV,False,False,20B,,Fourniture de tuyaux divers- Marché relancé suite un classement infructueux
16-58284,2016-04-24 22:00:00,2016-05-11 13:00:00,2016-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162.0,Informatique (matériel),CF_NIV_SUIV,False,False,75,,"Fourniture de matériel informatique, téléphonique et vidéo du centre de presse - commémoration du centenaire de la bataille de Verdun 29 mai 2016"
16-58284,2016-04-24 22:00:00,2016-05-11 13:00:00,2016-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162.0,Informatique (matériel),CF_NIV_SUIV,False,False,55,,"Fourniture de matériel informatique, téléphonique et vidéo du centre de presse - commémoration du centenaire de la bataille de Verdun 29 mai 2016"
16-58284,2016-04-24 22:00:00,2016-05-11 13:00:00,2016-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,339.0,Matériel de téléphonie,CF_NIV_SUIV,False,False,75,,"Fourniture de matériel informatique, téléphonique et vidéo du centre de presse - commémoration du centenaire de la bataille de Verdun 29 mai 2016"
16-58284,2016-04-24 22:00:00,2016-05-11 13:00:00,2016-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,339.0,Matériel de téléphonie,CF_NIV_SUIV,False,False,55,,"Fourniture de matériel informatique, téléphonique et vidéo du centre de presse - commémoration du centenaire de la bataille de Verdun 29 mai 2016"
16-58286,2016-04-20 22:00:00,2016-05-23 16:00:00,2016-05-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331.0,Surveillance,CF_NIV_SUIV,False,False,53,,Le présent marché concerne la fourniture et la pose de dispositifs de télésurveillance et contrôle d'accès et mes prestations de télésurveillance et de contrôle d'accès.
16-58286,2016-04-20 22:00:00,2016-05-23 16:00:00,2016-05-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,415.0,Télésurveillance,CF_NIV_SUIV,False,False,53,,Le présent marché concerne la fourniture et la pose de dispositifs de télésurveillance et contrôle d'accès et mes prestations de télésurveillance et de contrôle d'accès.
16-58287,2016-04-24 22:00:00,2016-05-12 11:00:00,2016-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365.0,Voirie,CF_NIV_SUIV,False,False,37,,Programme d'aménagement de voiries 2016 à Veigné
16-58290,2016-04-24 22:00:00,2016-06-06 10:00:00,2016-06-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66.0,Restauration collective,CF_NIV_SUIV,True,True,92,,Restauration collective sur le site INPI de Courbevoie
16-58292,2016-04-24 22:00:00,,2016-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365.0,Voirie,CF_NIV_SUIV,False,False,44,,travaux de voirie sur le territoire de Nantes Métropole (rectificatif)
16-58295,2016-04-24 22:00:00,,2016-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,265.0,Piscine,CF_NIV_SUIV,False,False,56,,délégation de service public pour la gestion et l'exploitation du centre aquatique aquagolfe à surzur
16-58295,2016-04-24 22:00:00,,2016-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406.0,Délégation de service public,CF_NIV_SUIV,False,False,56,,délégation de service public pour la gestion et l'exploitation du centre aquatique aquagolfe à surzur
16-58296,2016-04-23 22:00:00,,2016-06-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365.0,Voirie,CF_NIV_SUIV,False,False,69,,Travaux d'infrastructure liées à l'opération de mise en double site propre du secteur géographique N°2 à Villeurbanne
16-58297,2016-04-24 22:00:00,2016-05-26 11:00:00,2016-05-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141.0,Génie civil,CF_NIV_SUIV,False,False,45,,Réhabilitation du château d'eau à Auvilliers-en-Gâtinais
16-58298,2016-04-24 22:00:00,,2016-06-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304.0,"Repas, traiteur",CF_NIV_SUIV,False,False,91,,Fourniture et livraison de repas en liaison froide pour le groupe scolaire Hélène Sandré et l'accueil de loisirs sans hébergement à Etiolles
16-58299,2016-04-24 22:00:00,2016-05-12 17:00:00,2016-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87.0,Démolition,CF_NIV_SUIV,False,False,27,,Travaux de voirie - aménagement quartier de la plage à Ivry-la-Bataille
16-58299,2016-04-24 22:00:00,2016-05-12 17:00:00,2016-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306.0,Réseaux divers,CF_NIV_SUIV,False,False,27,,Travaux de voirie - aménagement quartier de la plage à Ivry-la-Bataille
16-58299,2016-04-24 22:00:00,2016-05-12 17:00:00,2016-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341.0,Terrassement,CF_NIV_SUIV,False,False,27,,Travaux de voirie - aménagement quartier de la plage à Ivry-la-Bataille
16-58299,2016-04-24 22:00:00,2016-05-12 17:00:00,2016-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365.0,Voirie,CF_NIV_SUIV,False,False,27,,Travaux de voirie - aménagement quartier de la plage à Ivry-la-Bataille
16-58300,2016-04-24 22:00:00,,2016-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274.0,Prestations de services,CF_NIV_SUIV,False,False,73,,Prestations de conseil et d'assistance juridique dans le cadre du contrat de délégation de service public relatif aux remontées mécaniques de la commune de Tignes
16-58300,2016-04-24 22:00:00,,2016-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434.0,Assistance juridique,CF_NIV_SUIV,False,False,73,,Prestations de conseil et d'assistance juridique dans le cadre du contrat de délégation de service public relatif aux remontées mécaniques de la commune de Tignes
16-58303,2016-04-25 22:00:00,,2016-05-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,29.0,Banc d'essais,CF_NIV_SUIV,False,False,13,,IRSN. Appel à candidatures. Réparation Dispositifs d'Essais Cabri à Saint paul lez durance
16-58303,2016-04-25 22:00:00,,2016-05-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,221.0,Mécanique,CF_NIV_SUIV,False,False,13,,IRSN. Appel à candidatures. Réparation Dispositifs d'Essais Cabri à Saint paul lez durance
16-58305,2016-04-20 22:00:00,2016-05-09 11:00:00,2016-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366.0,Voirie et réseaux divers,CF_NIV_SUIV,False,False,62,,AMENAGEMENT PARKING
16-58306,2016-04-24 22:00:00,2016-05-25 16:00:00,2016-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52.0,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,1,,Fourniture et livraison de fuel domestique et gazole à Cessy
16-58306,2016-04-24 22:00:00,2016-05-25 16:00:00,2016-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,438.0,Combustible,CF_NIV_SUIV,False,False,1,,Fourniture et livraison de fuel domestique et gazole à Cessy
16-58307,2016-04-20 22:00:00,2016-05-17 16:00:00,2016-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19.0,Assistance technique,CF_NIV_SUIV,False,False,973,,Mission approche environnementale de l'urbanisme sur la zac palika à cayenne
16-58308,2016-04-25 22:00:00,,2016-06-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19.0,Assistance technique,CF_NIV_SUIV,False,False,75,,Accord cadre relatif a l'assistance technique pour la prevention et la gestion du risque inondation sur le domaine de Ports de Paris
16-58309,2016-04-25 22:00:00,,2016-05-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115.0,Equipements spécialisés,CF_NIV_SUIV,False,False,971,971,Fourniture et livraison d'un rouleau compacteur mobile pour Marie-Galante
16-58309,2016-04-25 22:00:00,,2016-05-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,405.0,Déchetterie (exploitation),CF_NIV_SUIV,False,False,971,971,Fourniture et livraison d'un rouleau compacteur mobile pour Marie-Galante
16-58310,2016-04-24 22:00:00,2016-05-20 11:00:00,2016-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17.0,Ascenseur,CF_NIV_SUIV,False,False,30,,Travaux de réhabilitation de deux bâtiments en bureaux 19 rue Trajan - 30000 NIMES
16-58310,2016-04-24 22:00:00,2016-05-20 11:00:00,2016-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33.0,Bâtiment,CF_NIV_SUIV,False,False,30,,Travaux de réhabilitation de deux bâtiments en bureaux 19 rue Trajan - 30000 NIMES
16-58310,2016-04-24 22:00:00,2016-05-20 11:00:00,2016-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57.0,Charpente,CF_NIV_SUIV,False,False,30,,Travaux de réhabilitation de deux bâtiments en bureaux 19 rue Trajan - 30000 NIMES
16-58310,2016-04-24 22:00:00,2016-05-20 11:00:00,2016-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63.0,"Cloison, faux plafond",CF_NIV_SUIV,False,False,30,,Travaux de réhabilitation de deux bâtiments en bureaux 19 rue Trajan - 30000 NIMES
16-58310,2016-04-24 22:00:00,2016-05-20 11:00:00,2016-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74.0,Couverture,CF_NIV_SUIV,False,False,30,,Travaux de réhabilitation de deux bâtiments en bureaux 19 rue Trajan - 30000 NIMES
16-58310,2016-04-24 22:00:00,2016-05-20 11:00:00,2016-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105.0,Travaux d'électricité,CF_NIV_SUIV,False,False,30,,Travaux de réhabilitation de deux bâtiments en bureaux 19 rue Trajan - 30000 NIMES
16-58310,2016-04-24 22:00:00,2016-05-20 11:00:00,2016-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144.0,Gros oeuvre,CF_NIV_SUIV,False,False,30,,Travaux de réhabilitation de deux bâtiments en bureaux 19 rue Trajan - 30000 NIMES
16-58310,2016-04-24 22:00:00,2016-05-20 11:00:00,2016-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222.0,Menuiserie,CF_NIV_SUIV,False,False,30,,Travaux de réhabilitation de deux bâtiments en bureaux 19 rue Trajan - 30000 NIMES
16-58310,2016-04-24 22:00:00,2016-05-20 11:00:00,2016-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264.0,Peinture (travaux),CF_NIV_SUIV,False,False,30,,Travaux de réhabilitation de deux bâtiments en bureaux 19 rue Trajan - 30000 NIMES
16-58310,2016-04-24 22:00:00,2016-05-20 11:00:00,2016-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270.0,Plomberie (travaux),CF_NIV_SUIV,False,False,30,,Travaux de réhabilitation de deux bâtiments en bureaux 19 rue Trajan - 30000 NIMES
16-58310,2016-04-24 22:00:00,2016-05-20 11:00:00,2016-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299.0,Ravalement,CF_NIV_SUIV,False,False,30,,Travaux de réhabilitation de deux bâtiments en bureaux 19 rue Trajan - 30000 NIMES
16-58310,2016-04-24 22:00:00,2016-05-20 11:00:00,2016-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306.0,Réseaux divers,CF_NIV_SUIV,False,False,30,,Travaux de réhabilitation de deux bâtiments en bureaux 19 rue Trajan - 30000 NIMES
16-58310,2016-04-24 22:00:00,2016-05-20 11:00:00,2016-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308.0,Revêtements de sols,CF_NIV_SUIV,False,False,30,,Travaux de réhabilitation de deux bâtiments en bureaux 19 rue Trajan - 30000 NIMES
