BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-191001,,"Origine du financement : Budget État - Dotation globalisé entretien courant du Réseau Routier National.Une avance de 5% sera accordée au titulaire, co-traitants et sous traitants selon les conditions fixées dans le cahier de charges.Les prix seront révisables.Les comptes seront réglés une fois les services d'un bon de commande réalisé.Le délai global du règlement des comptes sera fixé à 30 jours.","Le marché passé par lots séparés sera conclu :soit avec un prestataire unique ;soit avec des prestataires groupés solidaires (dans ce cas indiquer le nom du mandataire).Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seul offre en agissant en qualité :soit de candidat individuel ;soit de membre d'un groupement.Le candidat communiquera les pouvoirs de la personne habilitée pour engager le candidat y compris, en cas de groupement, le cas échéant, les habilitations nécessaires pour représenter les entreprises au stade de la passation du marché.Pour justifier des capacités professionnelles, techniques ou financières d'autres opérateurs économiques sur lesquels le candidat s'appuie pour présenter sa candidature (groupement ou sous-traitance) en application du III de l'article 45 du code des marchés publics, il produit les mêmes documents concernant cet opérateur économique que ceux qui lui sont exigés par le pouvoir adjudicateur. En outre, pour justifier qu'il dispose des capacités de cet opérateur économique pour l'exécution du marché , le candidat produit un engagement écrit de ce dernier.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-192533,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-192685,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,000 % du montant de l'avance.","Articles 86 à 111 du code des marchés publics français. Caractéristiques des prix: prix unitaires. Modalités de variation des prix : ferme. Une avance de 5,000 % sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes: selon les modalités du CCAG-FCS. Le délai global de paiement est de 30 jours. Modalités de financement : le présent marché est entièrementfinancé sur les ressources propres de la Communauté d'agglomération du Grand Avignon et d'une participation des agents du Grand Avignon qui le souhaitent.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-192690,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-192706,,art. 86 à 100 du code des marchés publics. Modalité de financement : fonds propres du budget de la commune. Modalité de paiement : 30 jours à compter de la réception de la facture. Mandat administratif sur service fait.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,Cette consultation comporte des conditions d'exécution à caractère environnemental dont le détail est indiqué dans le C.C.A.P. Le respect de ces dispositions est une condition de la conformité de l'offre. Une offre comportant des réserves ou ne respectant pas ces conditions d'exécution particulières sera déclarée irrégulière au motif du non-respect du cahier des charges.Chaque titulaire concerné devra mettre en oeuvre tous les moyens dont il dispose pour respecter ces objectifs de développement durable dans le cadre de l'exécution des prestations.Aucune prestation n'est réservée au profit d'entreprises ou d'établissements visés par l'article 15 du Code des marchés publics.,False,False,False,CF_NIV_SUIV,['FR'],
15-28700,,Financement sur fonds propres. Paiement selon l'article 98 du Code des Marchés Publics.,"Si le marché est attribué à un groupement conjoint, celui-ci sera tenu d'assurer sa transformation en groupement solidaire après attribution du marché.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-30113,Une retenue de garantie de 5 % sera exercée sur chaque paiement. Elle pourra être remplacée par une garantie à première demande ou une caution personnelle et solidaire pendant toute la durée du marché.,"- Origine du financement : budget État,- Une avance de 15% sera accordée au titulaire, co-traitants et sous-traitants selon les conditions fixées dans le cahier des charges,- Les prix seront révisables,- Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde,- Le délai global de paiement du règlement des comptes sera fixé à 30 jours.","Nature de l'attributaire, le marché sera conclu :- soit avec un entrepreneur unique ;- soit avec des entrepreneurs groupés solidaires.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule offre en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.Le candidat communiquera les pouvoirs de la personne habilitée pour engager le candidat y compris, en cas de groupement, le cas échéant, les habilitations nécessaires pour représenter les entreprises au stade de la passation du marché.Pour justifier des capacités professionnelles, techniques ou financières d'autres opérateurs économiques sur lesquels le candidat s'appuie pour présenter sa candidature (groupement ou sous-traitance) en application du III de l'article 45 du code des marchés publics, il produit les mêmes documents concernant cet opérateur économique que ceux qui lui sont exigés par le pouvoir adjudicateur. En outre, pour justifier qu'il dispose des capacités de cet opérateur économique pour l'exécution du marché , le candidat produit un engagement écrit de ce dernier.",False,False,"-Il sera fait application de l'article 14 du Code des Marchés Publics, les conditions particulières concernant les clauses environnementales seront précisées dans le Règlement de la Consultation ;- Il sera fait application de l'article 53 IV 1° du Code des Marchés Publics ;- Les prestations comportent les conditions d'exécution suivantes :Condition particulière d'exécution du marché : une clause sociale obligatoire.En application des dispositions de l'article 14 du Code des Marchés Publics, la Direction Interdépartementale des Routes Centre-Est, représentant du pouvoir adjudicateur, fixe dans ce marché un niveau minimal d'insertion par l'activité économique. Les conditions détaillées d'exécution sont fixées dans les cahiers des charges de la consultation.",False,False,False,CF_NIV_SUIV,['FR'],
15-39755,Aucun cautionnement ni garantie financière ne sera exigée.,"Les fournitures, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique.Les sommes dues seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",,False,False,"Cette consultation comporte des conditions particulières d'exécution visées par l'article 14 du code des marchés publics énoncées dans le critère de jugement des offres "" Valeur technique - mémoire technique "" et dans le cahier des clauses techniques particulières (C.C.T.P).Aucune fourniture n'est réservée au profit d'entreprises ou d'établissements visés par l'article 15 dudit code.",False,False,False,CF_NIV_SUIV,['FR'],
15-45763,""" Le maître d'oeuvre est dispensé de retenue de garantie.Le marché ne fait pas l'objet d'une avance. """,""" Financement : budget de l'établissement - paiement direct "" "" Modalités essentielles de paiement : marché passé à prix ferme non actualisable. Le montant de la rémunération est forfaitaire et provisoire. La rémunération définitive sera arrêtée par voie d'avenant au plus tard à la phase APD. Le délai de paiement est de 30 jours à compter de la réception de la facture. ""","En cas d'attribution du marché à un groupement, celui-ci devra revêtir la formejuridique suivante : groupement conjoint avec mandataire solidaire",False,False,clause environnementale imposant au titulaire l'atteinte de performances énergétique : Certification Habitat & Environnement Profil A CERQUAL.,False,False,False,CF_NIV_SUIV,['FR'],
15-50417,,"- paiement par mandat administratif, sur présentation de factures mensuelles, en 3 exemplaires. - paiement à 30 jours, selon les règles de la comptabilité publique. - le marché sera financé par les fonds propres de la Collectivité.",solidaire avec désignation d'un mandataire,False,False,une visite sur sites est obligatoire pour pouvoir rendre une offre.le contact sera pris avec le responsable Sécurité Incendie de la ville dont les coordonnées sont mentionnées au règlement de consultation.,False,False,False,CF_NIV_SUIV,['FR'],
15-75738,Sans objet.,Paiement par mandat administratif sous 30 jours (article 98 du Code des Marchés Publics).,Le marché sera attribué à un titulaire unique ou à un groupement solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-79346,,Le marché est financé sur le budget de l'Hadopi.,"En cas d'attribution du marché à un groupement d'entreprises, le pouvoir adjudicateur se réserve la possibilité de le contraindre à revêtir la forme juridique de groupement solidaire dans la mesure où cette transformation est nécessaire pour la bonne exécution du marché. Il est interdit aux candidats de présenter leur candidature en qualité de candidats individuels et de membres d'un ou plusieurs groupements, ou en qualité de membres de plusieurs groupements.Dans le cas d'un groupement conjoint, le mandataire est solidaire de chacun des membres du groupement.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
