BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-47617,16S0039ELP,,False,False,,,,,2016-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-47619,5L16004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47620,16S0036MM,,False,False,,,,,2016-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-47621,2016 SS 02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47625,201600227,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47627,palais des congrès,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-47629,2016LOG01,,False,False,,,Direction Générale de l'Aviation CivileSous-Direction des Affaires Financières et du Contrôle de Gestion,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47631,2016V21006520,,False,False,,,De 9h30 à 12h00 et de 14h00 à 16h00,,2016-05-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47634,16S0033,,False,False,,,"Soit adressées par lettre recommandée avec accusé de réception, soit remises contre récépissé à l'adresse ci-dessus, soit transmises par voie électronique : www.aveyron.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47635,MARCHE2016-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47636,2016-035,,False,False,,,,Les dossiers peuvent être retirés gratuitement sur le site https://www.achatpublic.com ou via http://www.herblay.fr/marches-publics/ Les candidats qui souhaitent une version sur CD Rom devront en faire la demande écrite par fax (01 39 78 75 46 Mme Calani) ou par mail (marchespublics@herblay.fr) en précisant l'adresse postale d'envoi et le nom dudestinataire du courrier. Il ne sera pas remis de version papier aux candidats et les envois par mail seront priorisés.Les conditions d'envoi des offres sont précisées au RC.Les candidats sont invités à s'identifier pour le retrait du DCE sur la plateforme (article 3 du Règlement de la Consultation),2016-05-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47637,2015001MA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47638,S-16-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47639,2016PFPRAMMICS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47640,705/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47641,DREAL_Alsace-PMO-109,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47642,OF2016-007,,False,False,,,,"Les documents seront remis sous forme papier contre le paiement d'un montant de 5,04 euro par chèque à l'ordre du Trésor Public, ou téléchargeables gratuitement sur le site de la ville : www.bergerac.fr rubrique "" Marchés Publics """,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47645,TX16021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47646,65-2016,,False,False,,,"Le candidat remet sa proposition soit par voie électronique, soit sur support physique selon les modalités prévues au règlement de la consultation (cf. article 6 du RC).En cas de remise de la proposition sur support physique, celle-ci doit être envoyée par tout moyen permettant de déterminer de façon certaine la date et l'heure de sa réception, (avant la date et l'heure limite de réception des plis): Université d'Aix-Marseille (AMU), Direction de la Commande Publique, Pôle des Marchés Publics (bureau 115), 58 boulevard Charles Livon, 13284 MARSEILLE CEDEX 07En cas de remise par voie électronique, conformément à l'article 56 du code des marchés publics, le candidat remet sa proposition de manière dématérialisée sur le site de la plate-forme des achats de l'etat - pLACE (profil acheteur) à l'adresse internet indiquée ci-dessus (rubrique "" adresse du profil d'acheteur"").Sur la page de la consultation qui s'affiche, aller à la rubrique 'action', cliquer sur 'accéder à la consultation', puis aller à la rubrique ' dépôt '. Afin de garantir au mieux le bon déroulement de cette procédure dématérialisée, le candidat doit tenir compte des indications indiquées à l'article 10 du règlement de la consultation (signature électronique, copie de sauvegarde, formats des fichiers transmis, etc.)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47648,1600101,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47649,15CEMR02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-47652,DSTT-2016-EV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47655,16_16BATO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-47656,A16DM-SR002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-47658,16S0016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47659,16SMN07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47660,DI-AS-16-1537,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47663,2016-102,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47666,MAPA_2016.16F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47667,201600137,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47668,A.O. N°04 M 16 APPAREIL ORTHOPED,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47670,SIA/2016-1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47671,16JE23,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47672,2016-24-artistique-arras,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47673,16S0017,,False,False,,,"Réception sur place contre récépissé, par voie postale avec accusé de réception ou par électronique sur la plateforme de dématérialisation de l'acheteur",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47674,AO16-026 sécurité féria,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47676,16021E,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-47677,03-2016ENTSITES,,False,False,,,Suivant RC,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47679,2016-05/MCO RUBIS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-47681,1613027,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47683,SNIA_BM-GUA_MAPA_16-009,,False,False,,,"Les plis pourront être déposés contre récépissé auSNIA Pôle Antilles Guyane - Antenne de GuadeloupeAéroport du Raizet - Raizet Sud97 139 LES ABYMES (Guadeloupe)OU envoyés par voie postale sous pli recommandé avec accusé de réception) sous enveloppe cachetée (candidatures et offres), l'enveloppe portant la mention :"" Objet de la consultation: Travaux de peinture intérieure et extérieure de l'immeuble de la Brigade de Gendarmerie des Transports Aériens au Raizet  "" - "" Ne pas ouvrir avant la séance prévue à cet effet "" à l'adresse suivanteSNIA Pôle Antilles Guyane - Antenne de GuadeloupeAéroport du Raizet - Raizet Sud97 139 LES ABYMES (Guadeloupe)(Bureaux ouverts du lundi au vendredi de 8h à 12 h - les mardi et jeudi de 13 h à 16 h)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47685,2016 00013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47686,20150147,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47687,MAPA_2016.13F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47688,16TBA04P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47689,2016B000TX0437,,False,False,,,"Sous format électronique à l'adresse suivante : https://demat-ampa.fr ; Pour toute difficulté rencontrée lors du dépôt électronique de l'offre sur la plate forme de dématérialisation des marchés publics d'Aquitaine veuillez contacter l'assistance téléphonique ouverte de 9h00 à 19h00 les jours ouvrés au 01.76.64.74.02.Sous format papier remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal. Cette enveloppe portera la mention 'Offre pour marché de travaux pour le remplacement des menuiseries du bâtiment H au lycée Gustave Eiffel de Bordeaux. OP 9204B003. Marché 2016B000TX0437 - Ne pas ouvrir'","Le dossier de consultation des entreprises sur support papier, pourra être remis gratuitement à chaque candidat après demande préalable adressée par télécopie à B.M.A au 05.56.98.21.04.Il appartiendra au candidat de venir retirer le dossier à BMA par ses propres moyens (transporteur, coursier ...). Le DCE sera disponible dans les 3 jours ouvrables suivant la réception de la demande de l'entreprise.Mais il est également disponible gratuitement à l'adresse électronique suivante :http://demat-ampa.fr - consultation 2016B000TX0437",2016-04-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47690,,,False,False,,,"L'ensemble des pièces fournies dans la candidature sera obligatoirement rédigé en langue française et présenté en Euros. Aucun dépôt par voie électronique ou par télécopie n'est autorisé. Les candidats transmettront leur candidature sous pli cacheté contenant une enveloppe intérieure également cachetée.L'enveloppe intérieure regroupera les pièces 1 à 9 demandées ci-dessus, et portera les mentions suivantes :"" Candidature pour la délégation du service public portant sur la gestion du service public d'eau brute aux fins d'irrigation ""L'enveloppe extérieure, qui renferme exclusivement l'enveloppe intérieure, sera transmise par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception et d'en garantir la confidentialité. Elles pourront également être déposées contre récépissé au secrétariat de la Collectivité à l'adresse suivante :Communauté de Communes des Luys en Béarn68, chemin de pau64121 SERRES-CASTETHoraires d'ouverture : Du lundi au vendredi de 8h30 à 12h et de 13h30 à 17h (16h le vendredi)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47692,NCK16-Tvx05 Vidéoprotection,,False,False,,,Sous pli cacheté comportant l'indication de la consultation (N° + intitulé) ainsi que le nom du candiat et la mention 'ne pas ouvrir',,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47693,706/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47694,16/025,,False,False,,,,,2016-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,En commission d'appel d'offres,,False,False,False,False,False
16-47695,SIG_MAPA_2015_019,,False,False,,,"Conformément à l'article 6.3 du règlement de la consultation, les candidatures et offres peuvent être déposées par l'un des trois moyens ci-dessous : par voie postale, contre récépissé, ou par voie dématérialisée (uniquement sur la PLACE, voir lien ci-dessous. Aucune envoi ne sera accepté par courriel, ou tout autre moyen).",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47696,Virtualisaton-stockage,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47698,2016-05,,False,False,,,les offres sont remises sous simple enveloppe cachetée en recommandé avec avis de réception postal ou remises au SIVOM contre récépissé (bureau fermé le mercredi) ou transmises par voie électronique à l'adresse : https://marchespublics.landespublic.org.,"Documents gratuits. Les documents peuvent être téléchargés sur le portail suivant: https://marchespublics.landespublic.org ou retirés au SIVOM ou transmis par courrier ou courriel sur demande écrite (courrier, télécopie ou courriel).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47700,201500460,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47702,02-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-47704,2016-053-054,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47708,2016-DAGF-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47709,2016-DAGF-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47710,2016D21006020,,False,False,,,9h-12h00 / 13h30-16h30,,2016-05-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47711,SIMMAD-16-MPA-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47713,Affaire no31947,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47714,2016-11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-47716,15-142,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47717,2016-011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47718,01716PA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-47719,2016EFSPDLO057,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47720,AFFAIRE N° 16555,,False,False,,,cette consultation est de type ouvert (offres et candidatures) à remettre en même temps et à la date limite indiquée.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47721,AO 16017 PHARMA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47722,00002838,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-47724,CG_976_A_20160331W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-47725,2016 MAPA 15 CMAR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47726,16S0038,,False,False,,,Remise des plis sous support papier ou par voie dématérialisée (voir règlement de la consultation),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-8188,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-47728,A16TVCED-IB03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47730,M16.0012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47731,16/023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47732,16ENB012M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-47733,Maedi_16056_pro,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47734,2016-0001,,False,False,,,"Conformément aux dispositions de l'article 56 du code des marchés publics, le pouvoir adjudicateur impose la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante : https://marches.cdg5962.fr Pour tout renseignement technique concernant la remise de votre pli, les candidats peuvent appeler la hotline au 0 978 232 677. Les propositions doivent être transmises dans des conditions qui permettent d'authentifier la signature du candidat selon les exigences posées aux articles 1316 à 1316-4 du code civil et celles de l'arrêté du 15 juin 2012 relatif à la signature électronique dans les marchés publics . La transmission doit pouvoir faire l'objet d'une date certaine de réception et d'un accusé de réception électronique. Les plis transmis par voie électronique sont horodatés. (Cf. annexe au présent règlement de consultation). Les entreprises sont incitées à remettre une copie de sauvegarde de leurs plis remis par voie électronique dans les conditions prévues par l'article 56 du code des marchés publics et par l'arrêté du 14 décembre 2009 relatif à la dématérialisation des procédures de passation des marchés publics. Cette copie de sauvegarde doit être transmise à la date limite de remise des offres. Cette copie peut être présentée sous la forme ' papier ' ou sur support physique électronique, et devra être adressée à : Syndicat Mixte Nord - Pas de Calais Numérique La Citadelle - Quartier des 3 Parallèles/ 1er étage Avenue du mémorial des fusillés 62000 ARRAS Cette copie doit être placée dans un pli scellé comportant la mention lisible : ' copie de sauvegarde ' en mentionnant le nom et l'adresse de l'entreprise.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-47738,16DSE010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-47741,2016-016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47742,2016017,,False,False,,,"Les plis des candidats (comprenant les documents relatifs à leur candidature et leur offre) peuvent être transmis, au choix de chaque candidat :-soit sur support papier, -soit par voie électronique. -Le détail des conditions de remise des offres figure dans le règlement de la consultation",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47744,2016TRAV000003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47745,1305019tvx2lots,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47746,2016_30304_0007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47748,1600093,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47751,201600236,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47756,2016B000TX0423,,False,False,,,"Sous format électronique à l'adresse suivante : http://demat-ampa.fr ; Pour toute difficulté rencontrée lors du dépôt électronique de l'offre sur la plate forme des marchés publics veuillez contacter l'assistance téléphonique ouverte de 9 heures à 19 heures les jours ouvrés au 01.76.64.74.02.-sous format papier remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal. Cette enveloppe portera la mention 'Offre pour marché de travaux de mise en accessibilité handicapes au lycée Marcel Dassault de Mérignac - OP 8126B002 - 2016B000TX0423. Ne pasouvrir'.",Pour toute demande de dossier de consultation sous format 'papier': Le candidat devra au préalable envoyer une demande par télécopie à B.M.A au 05.56.98.21.04. Le DCE sera disponible dans les 3 jours ouvrables suivant la demande de l'entreprise.Le dossier de consultation est également disponible gratuitement à l'adresse électronique suivante : http://demat-ampa.fr - référence 2016B000TX0423.,2016-04-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47757,011-16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-47759,DGST AC MOE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47760,2016-32,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47761,2016.024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47762,2016017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47764,DGATA-MAPA-FI1600049TATLS-VB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47768,ESID-15-134,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47770,2016/05,,False,False,,,"Par courrier recommandé avec accusé de réception ou directement au service, au point de contact susmentionné. Possibilité de remise dématérialisée à l'adresse suivante: http://www.klekoon.com/dematernet/formulaire_3_Detail_Consultation.asp?consultation_ID=60383",Téléchargement gratuit à l'adresse suivante: http://www.klekoon.com/dematernet/formulaire_3_Detail_Consultation.asp?consultation_ID=60383,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47771,20160072,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-47772,16C04T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47773,15S0019,,False,False,,,Ou déposées contre récépissé à la DPR DMO SCGM 15 place de la Porte de Pars 77000 Melun ou par voie dématérialisée via la plateforme www.maximilien.fr,"Le dossier de consultation des entreprises est remis gratuitement en un seul exemplaire jusqu'à la date limite de remise des offres, du lundi au vendredi de 9h30 à 11h30 et de 14h à 16h. Les soumissionnaires ont la possibilité de télécharger le RC, l'avis d'appel public à la concurrence et le DCE sous forme dématérialisée et de déposer une offre via le site http://www.maximilien.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47774,amo_environnemental_Ports,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47775,MAPA 16037 DSI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47779,DIRN-SPT-GFM-16-03-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-47781,16 002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47783,2016021,,False,False,,,,,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47785,M16.0017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47786,2016_COM_001,,False,False,,,SEDIF,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47787,GHA/16002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47789,CF4M601,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47790,2016-15-LO_HLM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47792,16086,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47793,R16-GPAT0115,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47795,16/03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47797,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-47799,16DBS002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-47800,TS2016AG2,,False,False,,,,,2016-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-47801,16MSO001,,False,False,,,,,2016-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-47802,AOO MF 2016-033,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Membres de la commission d'appel d'offre,False,,,,,False,False,False,False,False
16-47803,16EGOB011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47804,16FF-0301-N,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47805,16OPE02,,False,False,,,,,2016-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47806,ASB/MB/42A037,,False,False,,,,,2016-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-47807,16FS-CP-0628-V,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47808,16MP029,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47810,16JTPA03,,False,False,,,,,2016-04-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-47812,31032016,,False,False,,,,,2016-04-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-47813,2016-116,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-47815,16S0066,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-47816,20160101,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-47818,8.281,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
