BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-140191,False,True,False,False,False,False,False,
16-140194,False,False,False,False,True,False,False,
16-140196,False,False,False,False,True,False,False,
16-140201,False,False,False,False,False,False,False,
16-140202,False,False,False,False,True,False,False,
16-140203,False,False,False,False,False,False,False,
16-140204,False,False,False,False,True,False,False,
16-140209,False,False,False,False,False,False,True,
16-140210,False,False,False,False,False,False,True,
16-140212,False,False,False,False,False,False,False,
16-140215,False,False,False,False,True,False,False,
16-140216,False,False,False,True,False,False,False,
16-140217,False,False,False,False,True,False,False,
16-140218,False,False,False,False,False,False,False,
16-140219,False,False,False,True,False,False,False,
16-140223,False,False,False,False,False,True,False,
16-140224,False,False,False,False,True,False,False,
16-140225,False,False,False,False,True,False,False,
16-140226,False,False,False,False,False,False,True,
16-140228,False,False,False,False,True,False,False,
16-140232,False,False,False,False,True,False,False,
16-140233,False,False,False,False,True,False,False,
16-140234,False,False,False,False,True,False,False,
16-140239,False,False,False,False,False,False,True,
16-140240,False,False,False,False,True,False,False,
16-140241,False,False,False,False,False,False,False,
16-140243,False,False,False,False,True,False,False,
16-140244,False,False,False,False,False,False,False,
16-140246,False,False,True,False,False,False,False,
16-140250,False,False,False,True,False,False,False,
16-140251,False,False,False,False,True,False,False,
16-140255,False,True,False,False,False,False,False,
16-140256,False,False,False,False,True,False,False,
16-140260,False,False,False,False,False,True,False,
16-140261,False,False,False,False,False,False,False,
16-140263,False,False,False,False,False,True,False,
16-140265,False,False,False,False,True,False,False,
16-140266,False,False,False,False,False,True,False,
16-140267,False,False,False,False,False,False,False,
16-140268,False,False,False,False,False,False,True,
16-140271,False,False,False,False,False,False,False,
16-140272,False,False,False,False,False,False,True,
16-140273,False,False,False,False,True,False,False,
16-140275,False,False,False,False,True,False,False,
16-140278,False,False,False,False,False,False,False,
16-140281,False,False,False,False,False,True,False,
16-140284,False,False,False,False,True,False,False,
16-140285,False,False,False,False,True,False,False,
16-140288,False,False,False,False,False,False,True,
16-140301,False,False,False,False,False,False,False,
16-140308,False,False,False,False,False,False,True,
16-140310,False,False,True,False,False,False,False,
16-140311,False,False,False,False,False,False,True,
16-140312,False,False,False,False,True,False,False,
16-140315,False,False,False,False,False,False,True,
16-140319,False,False,False,False,False,False,False,
16-140321,False,False,False,False,False,True,False,
16-140322,False,False,False,False,False,False,True,
16-140328,False,True,False,False,False,False,False,
16-140329,False,False,False,False,False,False,True,
16-140332,False,False,False,False,False,False,True,
16-140333,False,False,False,False,False,False,False,
16-140336,False,False,True,False,False,False,False,
16-140337,False,False,False,False,False,False,False,
16-140340,False,False,False,False,False,False,True,
16-140341,False,False,False,False,True,False,False,
16-140342,False,False,False,True,False,False,False,
16-140344,False,False,False,False,False,False,True,
16-140346,False,False,False,False,True,False,False,
16-140347,False,False,False,False,False,False,True,
16-140348,False,False,False,False,False,True,False,
16-140351,False,False,False,True,False,False,False,
16-140352,False,False,False,False,False,False,False,
16-140353,False,False,False,False,False,False,True,
16-140356,False,False,False,False,False,False,True,
16-140357,False,False,False,False,False,False,False,
16-140358,False,False,False,False,False,False,True,
16-140361,False,False,True,False,False,False,False,
16-140362,False,False,False,False,True,False,False,
16-140363,False,False,False,False,True,False,False,
16-140364,False,False,False,False,False,False,True,
16-140369,False,False,False,False,True,False,False,
16-140377,False,False,False,False,False,False,False,
16-140379,False,False,False,False,False,False,True,
16-140389,False,False,False,False,True,False,False,
16-140390,False,True,False,False,False,False,False,
16-140396,False,False,False,False,False,False,False,
16-140397,False,False,False,False,True,False,False,
16-140398,False,False,True,False,False,False,False,
16-140399,False,False,True,False,False,False,False,
16-140408,False,True,False,False,False,False,False,
16-140411,False,False,False,False,False,False,False,
16-140414,False,False,False,False,False,True,False,
16-140418,False,False,False,False,False,False,False,
16-140421,False,False,True,False,False,False,False,
16-140422,False,False,False,False,False,False,False,
16-140424,False,False,False,False,False,True,False,
16-140425,False,False,False,False,True,False,False,
16-140426,False,False,False,False,False,False,True,
16-140431,False,False,False,False,False,False,True,
16-140432,False,False,False,True,False,False,False,
16-140433,False,False,False,False,False,True,False,
16-140436,False,True,False,False,False,False,False,
16-140439,False,False,False,False,False,False,True,
16-140443,False,False,False,False,False,False,True,
16-140444,False,False,False,False,True,False,False,
16-140445,False,False,False,False,False,False,True,
16-140447,False,False,False,False,False,False,True,
16-140451,False,False,False,False,False,False,True,
16-140453,False,False,False,False,False,False,True,
16-140456,False,False,False,False,False,False,True,
16-140459,False,False,False,False,False,False,True,
16-140460,False,True,False,False,False,False,False,
16-140461,False,False,False,False,True,False,False,
16-140468,False,False,True,False,False,False,False,
16-140470,False,False,False,False,False,False,True,
16-140475,False,False,False,False,True,False,False,
16-140476,False,False,False,False,False,False,False,
16-140481,False,False,False,True,False,False,False,
16-140483,False,False,False,False,False,False,True,
16-140485,False,False,False,False,False,True,False,
16-140486,False,False,True,False,False,False,False,
16-140489,False,False,False,False,True,False,False,
16-140495,False,False,False,False,True,False,False,
16-140499,False,False,False,False,False,False,False,
16-140500,False,False,False,False,False,False,True,
16-140501,False,False,False,False,True,False,False,
16-140506,False,False,False,False,False,False,False,
16-140510,False,False,False,False,True,False,False,
16-140513,False,False,False,False,False,False,True,
16-140514,False,False,False,False,True,False,False,
16-140521,False,False,False,False,True,False,False,
16-140522,False,False,False,False,True,False,False,
16-140523,False,False,False,True,False,False,False,
16-140525,False,False,False,False,False,False,True,
16-140527,False,False,False,False,False,False,True,
16-140528,False,False,False,False,False,False,True,
16-140529,False,False,False,False,False,False,False,
16-140533,False,False,False,False,True,False,False,
16-140534,False,False,False,False,False,True,False,
16-140537,False,True,False,False,False,False,False,
16-140539,False,True,False,False,False,False,False,
16-140546,False,False,False,False,False,True,False,
16-140549,False,False,False,False,True,False,False,
16-140550,False,False,False,False,False,False,True,
16-140551,False,False,False,False,True,False,False,
16-140559,False,False,False,False,False,False,False,
16-140562,False,True,False,False,False,False,False,
16-140563,False,False,False,False,False,False,True,
16-140565,False,False,False,False,True,False,False,
16-140569,False,False,False,False,True,False,False,
16-140573,False,False,False,False,False,False,False,
16-140576,False,False,False,False,False,False,True,
16-140577,False,False,False,False,False,False,False,
16-140582,False,False,False,False,True,False,False,
16-140588,False,True,False,False,False,False,False,
16-140590,False,True,False,False,False,False,False,
16-140591,False,False,False,False,False,True,False,
16-140592,False,False,False,False,False,True,False,
16-140593,False,False,False,False,True,False,False,
16-140595,False,False,False,False,False,True,False,
16-140596,False,False,False,False,True,False,False,
16-140598,False,False,False,False,False,False,False,
16-140599,False,False,False,True,False,False,False,
16-140600,False,False,False,False,False,False,True,
16-140601,False,False,False,False,True,False,False,
16-140604,False,False,False,False,True,False,False,
16-140605,False,False,False,False,True,False,False,
16-140606,False,False,False,False,False,False,False,
16-140608,False,False,False,True,False,False,False,
16-140609,False,False,False,False,False,True,False,
16-140611,False,False,False,False,False,False,True,
16-140613,False,False,False,True,False,False,False,
16-140615,False,False,False,False,False,False,True,
16-140616,False,False,False,False,False,False,False,
16-140619,False,True,False,False,False,False,False,
16-140624,False,False,False,False,True,False,False,
16-140625,False,False,False,False,False,True,False,
16-140626,False,False,False,False,False,False,True,
16-140629,False,False,False,False,False,False,True,
16-140630,False,False,False,False,False,False,True,
16-140634,False,False,False,False,False,True,False,
16-140636,False,False,False,False,False,False,True,
16-140638,False,False,False,False,False,False,False,
16-140647,False,False,False,False,True,False,False,
16-140649,False,False,False,False,False,False,True,
16-140650,False,False,False,False,False,False,True,
16-140651,False,False,False,False,True,False,False,
16-140655,False,False,False,False,True,False,False,
16-140659,False,True,False,False,False,False,False,
16-140661,False,False,False,False,True,False,False,
16-140663,False,False,False,False,False,False,False,
16-140664,False,False,False,False,False,False,True,
16-140665,False,False,False,False,False,False,False,
16-140666,False,False,False,False,False,False,True,
16-140669,False,False,False,False,False,False,True,
16-140670,False,False,False,False,True,False,False,
16-140674,False,False,False,False,True,False,False,
16-140679,False,False,False,False,False,False,False,
16-140683,False,False,False,False,False,True,False,
16-140685,False,False,False,False,True,False,False,
16-140686,False,False,False,False,False,False,True,
16-140688,False,False,True,False,False,False,False,
16-140690,False,False,False,False,False,True,False,
16-140696,False,False,False,False,False,False,True,
16-140698,False,False,False,False,False,False,False,
16-140699,False,False,False,False,True,False,False,
16-140701,False,False,False,False,False,False,False,
16-140702,False,False,False,False,False,False,False,
16-140703,False,True,False,False,False,False,False,
16-140704,False,False,False,False,False,False,False,
16-140712,False,False,False,False,False,False,True,
16-140713,False,False,False,False,False,False,True,
16-140714,False,False,False,False,False,False,False,
16-140718,False,False,False,False,False,False,False,
16-140719,False,False,False,False,False,True,False,
16-140725,False,False,False,False,True,False,False,
16-140730,False,True,False,False,False,False,False,
16-140732,False,False,False,False,True,False,False,
16-140734,False,False,False,False,False,False,True,
16-140735,False,False,False,False,True,False,False,
16-140736,False,True,False,False,False,False,False,
16-140737,False,False,False,False,True,False,False,
16-140741,False,False,False,False,False,False,True,
16-140743,False,False,False,False,False,False,True,
16-140744,False,False,False,True,False,False,False,
16-140747,False,False,False,False,False,False,True,
16-140751,False,False,False,False,False,False,True,
16-140755,False,False,False,False,True,False,False,
16-140756,False,False,False,False,True,False,False,
16-140758,False,False,False,False,False,False,True,
16-140760,False,True,False,False,False,False,False,
16-140763,False,False,False,False,False,False,False,
16-140765,False,False,False,False,False,False,False,
16-140767,False,False,True,False,False,False,False,
16-140776,False,False,False,False,False,True,False,
16-140778,False,False,False,False,False,False,True,
16-140780,False,True,False,False,False,False,False,
16-140782,False,False,False,False,True,False,False,
16-140786,False,False,False,False,False,False,True,
16-140788,False,False,False,False,False,False,True,
16-140794,False,False,False,False,False,False,True,
16-140797,False,False,False,False,True,False,False,
16-140801,False,False,False,False,False,False,False,
16-140803,False,False,False,False,False,False,False,
16-140805,False,False,False,False,False,True,False,
16-140809,False,False,False,False,False,False,False,
16-140810,False,False,False,False,True,False,False,
16-140812,False,False,False,False,False,False,True,
16-140813,False,True,False,False,False,False,False,
16-140816,False,False,False,True,False,False,False,
16-140818,False,False,False,True,False,False,False,
16-140819,False,True,False,False,False,False,False,
16-140820,False,False,False,False,True,False,False,
16-140823,False,False,False,False,True,False,False,
16-140824,False,False,False,False,False,False,True,
16-140826,False,False,False,True,False,False,False,
16-140827,False,False,False,True,False,False,False,
16-140829,False,False,False,False,False,False,False,
16-140830,False,False,False,True,False,False,False,
16-140837,False,False,False,False,False,False,False,
16-140839,False,False,False,False,True,False,False,
16-140844,False,False,False,False,True,False,False,
16-140848,False,False,False,False,False,False,True,
16-140850,False,False,False,False,False,False,True,
16-140851,False,False,False,False,True,False,False,
16-140857,False,False,False,False,False,False,True,
16-140859,False,False,False,False,False,False,False,
16-140860,False,False,False,True,False,False,False,
16-140864,False,False,False,False,False,True,False,
16-140865,False,False,False,False,True,False,False,
16-140866,False,False,False,False,False,False,True,
16-140867,False,False,False,False,True,False,False,
16-140870,False,False,False,False,True,False,False,
16-140871,False,True,False,False,False,False,False,
16-140879,False,False,False,False,False,True,False,
16-140881,False,False,False,False,True,False,False,
16-140884,False,False,False,False,True,False,False,
16-140891,False,False,False,False,False,False,True,
16-140894,False,False,False,False,True,False,False,
16-140897,False,False,False,False,False,False,False,
16-140898,False,False,False,False,True,False,False,
16-140909,False,False,False,False,True,False,False,
16-140911,False,False,False,False,False,True,False,
16-140913,False,False,False,False,True,False,False,
16-140916,False,False,False,False,False,False,True,
16-140917,False,False,False,False,False,False,True,
16-140920,False,False,False,False,False,False,False,
16-140921,False,False,False,False,False,False,True,
16-140922,False,False,False,False,False,False,False,
16-140923,False,False,False,False,True,False,False,
16-140924,False,False,False,False,False,False,True,
16-140925,False,False,False,True,False,False,False,
16-140927,False,False,False,False,False,False,False,
16-140930,False,False,False,False,False,False,False,
16-140931,False,False,False,False,False,False,True,
16-140933,False,False,False,False,False,True,False,
16-140935,False,False,False,False,False,False,True,
16-140936,False,False,False,False,False,False,True,
16-140939,False,True,False,False,False,False,False,
16-140940,False,False,False,False,False,False,False,
16-140941,False,False,False,False,False,False,False,
16-140943,False,True,False,False,False,False,False,
16-140946,False,False,False,False,False,False,True,
16-140952,False,False,False,False,True,False,False,
16-140953,False,False,False,False,True,False,False,
16-140955,False,False,False,False,False,False,True,
16-140957,False,False,False,False,False,False,True,
16-140960,False,True,False,False,False,False,False,
16-140961,False,False,False,False,False,False,True,
16-140964,False,False,False,False,True,False,False,
16-140965,False,False,False,True,False,False,False,
16-140966,False,False,False,True,False,False,False,
16-140967,False,False,False,False,True,False,False,
16-140971,False,False,False,False,False,False,True,
16-140974,False,False,False,False,True,False,False,
16-140975,False,False,False,False,True,False,False,
16-140981,False,False,False,False,True,False,False,
16-140984,False,False,False,False,False,False,True,
16-140985,False,False,False,False,False,False,True,
16-140986,False,False,False,False,True,False,False,
16-140989,False,False,False,False,False,False,False,
16-140991,False,False,False,False,False,False,True,
16-140993,False,False,False,False,True,False,False,
16-140994,False,False,False,False,False,False,True,
16-140998,False,False,False,False,False,False,False,
16-141000,False,False,False,False,True,False,False,
16-141004,False,True,False,False,False,False,False,
16-141006,False,False,False,False,False,False,True,
16-141007,False,False,False,False,True,False,False,
16-141008,False,False,False,False,True,False,False,
16-141009,False,False,False,False,False,True,False,
16-141013,False,False,False,False,False,False,False,
16-141019,False,False,False,False,False,False,False,
16-141021,False,False,True,False,False,False,False,
16-141023,False,False,False,False,False,False,True,
16-141024,False,False,False,False,True,False,False,
16-141025,False,False,False,False,False,False,False,
16-141027,False,False,False,False,True,False,False,
16-141028,False,False,False,False,True,False,False,
16-141032,False,True,False,False,False,False,False,
16-141035,False,False,False,False,False,False,False,
16-141039,False,False,False,False,True,False,False,
16-141040,False,False,False,False,True,False,False,
16-141041,False,False,False,False,False,False,True,
16-141042,False,False,False,False,False,False,False,
16-141045,False,False,False,False,False,False,True,
16-141049,False,False,False,False,False,False,True,
16-141050,False,False,False,False,True,False,False,
16-141051,False,False,False,False,True,False,False,
16-141054,False,False,False,True,False,False,False,
16-141055,False,False,False,False,True,False,False,
16-141056,False,False,False,False,False,False,True,
16-141058,False,False,False,False,True,False,False,
16-141060,False,False,False,False,False,False,True,
16-141061,False,False,False,False,True,False,False,
16-141062,False,False,False,False,True,False,False,
16-141065,False,False,False,True,False,False,False,
16-141067,False,False,False,False,False,True,False,
16-141074,False,False,False,False,False,False,False,
16-141079,False,False,False,False,True,False,False,
16-141083,False,False,False,False,False,False,True,
16-141085,False,False,False,False,False,True,False,
16-141086,False,False,False,False,True,False,False,
16-141089,False,False,False,True,False,False,False,
16-141090,False,False,False,False,True,False,False,
16-141095,False,False,False,False,False,True,False,
16-141097,False,False,False,False,False,False,True,
16-141098,False,False,False,False,True,False,False,
16-141099,False,False,False,False,True,False,False,
16-141101,False,False,False,False,False,False,True,
16-141102,False,False,False,False,True,False,False,
16-141107,False,False,False,False,False,False,False,
16-141108,False,True,False,False,False,False,False,
16-141114,False,False,False,False,False,False,True,
16-141119,False,False,False,False,True,False,False,
16-141124,False,False,False,True,False,False,False,
16-141126,False,False,False,False,True,False,False,
16-141128,False,False,False,False,True,False,False,
16-141132,False,False,False,False,True,False,False,
16-141136,False,False,False,False,False,False,True,
16-141139,False,False,False,False,False,True,False,
16-141141,False,False,False,False,False,False,False,
16-141153,False,True,False,False,False,False,False,
16-141155,False,False,False,False,False,True,False,
16-141157,False,False,False,False,False,True,False,
16-141164,False,False,False,False,True,False,False,
16-141165,False,False,False,False,False,False,False,
16-141166,False,False,False,False,False,False,True,
16-141170,False,False,False,False,True,False,False,
16-141172,False,False,False,False,False,False,False,
16-141174,False,False,False,False,False,False,True,
16-141182,False,False,False,False,False,False,True,
16-141185,False,True,False,False,False,False,False,
16-141187,False,False,False,False,True,False,False,
16-141188,False,True,False,False,False,False,False,
16-141190,False,False,False,False,True,False,False,
16-141191,False,True,False,False,False,False,False,
16-141194,False,False,False,False,False,False,True,
16-141195,False,False,False,False,False,True,False,
16-141196,False,False,False,False,False,False,False,
16-141197,False,False,False,False,False,False,True,
16-141199,False,False,False,True,False,False,False,
16-141200,False,False,False,False,False,False,False,
16-141205,False,False,False,True,False,False,False,
16-141208,False,False,False,False,False,True,False,
16-141209,False,False,False,False,False,False,False,
16-141215,False,False,False,False,True,False,False,
16-141217,False,False,False,False,False,False,False,
16-141218,False,True,False,False,False,False,False,
16-141221,False,False,False,False,False,False,True,
16-141222,False,False,False,False,True,False,False,
16-141224,False,False,False,False,True,False,False,
16-141226,False,False,False,False,False,False,True,
16-141228,False,False,False,False,False,False,True,
16-141237,False,False,False,False,False,False,False,
16-141247,False,True,False,False,False,False,False,
16-141251,False,False,False,False,False,False,False,
16-141254,False,False,False,False,True,False,False,
16-141257,False,False,False,True,False,False,False,
16-141258,False,False,False,False,False,False,True,
16-141260,False,False,False,False,False,False,False,
16-141261,False,False,False,False,True,False,False,
16-141265,False,False,False,False,False,False,False,
16-141266,False,False,False,True,False,False,False,
16-141270,False,False,False,False,False,False,False,
16-141271,False,False,False,False,True,False,False,
16-141272,False,True,False,False,False,False,False,
16-141275,False,False,False,False,True,False,False,
16-141277,False,False,False,False,False,False,True,
16-141279,False,False,False,False,True,False,False,
16-141280,False,False,False,False,True,False,False,
16-141281,False,False,False,False,False,False,False,
16-141284,False,False,False,False,False,False,False,
16-141287,False,True,False,False,False,False,False,
16-141291,False,False,False,False,False,True,False,
16-141292,False,False,False,False,False,False,True,
16-141294,False,False,True,False,False,False,False,
16-141296,False,False,False,False,False,True,False,
16-141299,False,False,False,False,False,False,True,
16-141301,False,False,False,False,False,False,False,
16-141302,False,False,False,False,False,True,False,
16-141304,False,False,False,False,True,False,False,
16-141305,False,True,False,False,False,False,False,
16-141307,False,False,False,False,True,False,False,
16-141308,False,True,False,False,False,False,False,
16-141311,False,False,False,False,False,False,False,
16-141312,False,False,False,False,False,False,True,
16-141317,False,False,False,False,False,False,False,
16-141318,False,False,False,True,False,False,False,
16-141323,False,False,False,False,True,False,False,
16-141324,False,False,False,False,False,True,False,
16-141332,False,False,False,False,False,False,False,
16-141334,False,True,False,False,False,False,False,
16-141340,False,False,False,False,True,False,False,
16-141341,False,False,False,False,False,False,False,
16-141343,False,False,False,False,True,False,False,
16-141344,False,False,False,False,False,False,True,
16-141346,False,False,True,False,False,False,False,
16-141349,False,True,False,False,False,False,False,
16-141358,False,False,False,False,False,True,False,
16-141360,False,False,True,False,False,False,False,
16-141363,False,False,False,False,True,False,False,
16-141364,False,False,False,True,False,False,False,
16-141367,False,False,False,True,False,False,False,
16-141371,False,False,False,True,False,False,False,
16-141372,False,False,False,False,False,False,True,
16-141373,False,False,False,False,True,False,False,
16-141374,False,False,False,False,True,False,False,
16-141376,False,False,False,False,True,False,False,
16-141378,False,False,False,False,True,False,False,
16-141379,False,False,False,False,False,False,True,
16-141380,False,False,False,False,True,False,False,
16-141383,False,False,False,False,False,True,False,
16-141385,False,False,False,False,False,False,False,
16-141387,False,False,False,True,False,False,False,
16-141390,False,False,False,False,False,False,True,
16-141391,False,False,False,False,False,False,True,
16-141392,False,True,False,False,False,False,False,
16-141394,False,False,False,False,False,False,False,
16-141397,False,False,False,False,True,False,False,
16-141399,False,False,False,False,False,False,False,
16-141400,False,False,False,False,False,False,True,
16-141401,False,False,False,False,False,True,False,
16-141402,False,False,False,False,True,False,False,
16-141405,False,False,False,False,False,False,True,
16-141408,False,True,False,False,False,False,False,
16-141409,False,False,False,False,True,False,False,
16-141411,False,False,False,False,False,False,False,
16-141416,False,False,False,False,True,False,False,
16-141426,False,False,False,False,False,False,True,
16-141427,False,False,False,False,False,False,False,
16-141428,False,False,True,False,False,False,False,
16-141430,False,False,False,False,False,False,False,
16-141433,False,False,False,False,False,False,False,
16-141434,False,False,False,False,True,False,False,
16-141435,False,False,False,False,False,False,False,
16-141442,False,False,False,False,False,False,False,
16-141443,False,False,False,True,False,False,False,
16-141444,False,False,False,True,False,False,False,
16-141445,False,False,False,False,False,False,True,
16-141447,False,False,False,False,False,False,True,
16-141448,False,False,False,False,False,True,False,
16-141449,False,False,False,False,True,False,False,
16-141450,False,False,False,False,True,False,False,
16-141452,False,False,False,False,True,False,False,
16-141455,False,False,False,False,True,False,False,
16-141458,False,False,False,False,True,False,False,
16-141461,False,False,False,False,True,False,False,
16-141462,False,False,False,False,False,False,True,
16-141463,False,False,False,False,True,False,False,
16-141464,False,False,False,False,True,False,False,
16-141465,False,False,False,False,True,False,False,
16-141467,False,False,False,False,True,False,False,
16-141469,False,False,False,False,False,False,True,
16-141471,False,False,False,False,False,False,True,
16-141473,False,False,False,False,False,False,False,
16-141475,False,False,False,False,False,True,False,
16-141477,False,False,False,False,False,False,True,
16-141478,False,False,False,False,False,False,False,
16-141479,False,False,False,False,True,False,False,
16-141483,False,False,False,False,False,True,False,
16-141484,False,False,True,False,False,False,False,
16-141485,False,False,False,False,True,False,False,
16-141487,False,False,False,False,True,False,False,
16-141488,False,False,True,False,False,False,False,
16-141489,False,True,False,False,False,False,False,
16-141490,False,False,False,False,False,True,False,
16-141492,False,False,False,False,True,False,False,
16-141493,False,True,False,False,False,False,False,
16-141498,False,False,False,False,False,False,False,
16-141499,False,False,False,False,False,False,True,
16-141502,False,False,True,False,False,False,False,
16-141507,False,False,False,False,False,False,False,
16-141513,False,False,False,False,False,False,True,
16-141514,False,True,False,False,False,False,False,
16-141518,False,True,False,False,False,False,False,
16-141521,False,False,False,False,False,True,False,
16-141527,False,False,False,True,False,False,False,
16-141528,False,False,False,False,True,False,False,
16-141529,False,False,False,False,False,False,True,
16-141530,False,False,False,False,False,False,False,
16-141532,False,True,False,False,False,False,False,
16-141533,False,False,False,False,True,False,False,
16-141535,False,False,False,False,False,True,False,
16-141536,False,False,False,False,True,False,False,
16-141539,False,False,False,False,False,False,False,
16-141543,False,False,False,False,False,False,False,
16-141544,False,False,False,False,True,False,False,
16-141545,False,False,False,False,True,False,False,
16-141546,False,True,False,False,False,False,False,
16-141549,False,False,False,False,False,True,False,
16-141553,False,False,False,False,True,False,False,
16-141554,False,False,False,False,False,False,False,
16-141556,False,False,True,False,False,False,False,
16-141557,False,False,False,False,False,True,False,
16-141559,False,False,False,False,False,False,True,
16-141560,False,False,False,False,False,False,True,
16-141561,False,False,False,False,False,False,True,
16-141565,False,True,False,False,False,False,False,
16-141566,False,False,False,False,True,False,False,
16-141567,False,False,False,False,True,False,False,
16-141568,False,False,False,True,False,False,False,
16-141569,False,False,False,False,False,False,False,
16-141573,False,False,False,False,False,False,True,
16-141576,False,False,False,False,True,False,False,
16-141579,False,False,False,False,False,False,False,
16-141583,False,False,False,False,False,True,False,
16-141584,False,False,False,False,False,True,False,
16-141588,False,False,False,False,False,False,True,
16-141589,False,False,False,True,False,False,False,
16-141591,False,False,False,False,True,False,False,
16-141592,False,False,False,False,True,False,False,
16-141593,False,False,False,False,True,False,False,
16-141594,False,False,False,False,False,False,False,
16-141596,False,False,False,False,True,False,False,
16-141599,False,False,True,False,False,False,False,
16-141602,False,False,False,False,False,False,False,
16-141608,False,False,False,False,False,False,True,
16-141609,False,False,False,False,False,False,True,
16-141613,False,False,False,False,False,False,True,
16-141615,False,False,False,False,False,False,True,
16-141621,False,False,False,False,True,False,False,
16-141625,False,False,False,False,False,False,True,
16-141628,False,False,False,False,False,False,True,
16-141629,False,False,False,False,True,False,False,
16-141633,False,True,False,False,False,False,False,
16-141639,False,False,False,False,True,False,False,
16-141642,False,False,False,False,True,False,False,
16-141643,False,False,False,False,False,True,False,
16-141644,False,True,False,False,False,False,False,
16-141645,False,False,False,False,True,False,False,
16-141646,False,False,False,False,True,False,False,
16-141648,False,False,False,False,False,False,False,
16-141649,False,False,False,False,False,False,False,
16-141650,False,False,False,False,True,False,False,
16-141652,False,False,False,False,False,False,False,
16-141657,False,False,False,False,False,True,False,
16-141658,False,False,False,False,True,False,False,
16-141659,False,False,False,False,False,False,True,
16-141667,False,False,True,False,False,False,False,
16-141669,False,False,False,False,True,False,False,
16-141672,False,False,False,False,False,False,False,
16-141674,False,False,False,False,True,False,False,
16-141680,False,True,False,False,False,False,False,
16-141682,False,True,False,False,False,False,False,
16-141683,False,False,False,False,False,False,False,
16-141684,False,False,False,False,True,False,False,
16-141691,False,False,False,False,False,False,True,
16-141692,False,False,False,False,False,False,False,
16-141694,False,False,False,False,True,False,False,
16-141695,False,False,True,False,False,False,False,
16-141700,False,False,True,False,False,False,False,
16-141701,False,False,False,False,True,False,False,
16-141702,False,False,False,True,False,False,False,
16-141703,False,False,False,False,False,False,True,
16-141705,False,False,False,True,False,False,False,
16-141707,False,False,False,False,False,True,False,
16-141708,False,False,False,False,True,False,False,
16-141709,False,False,False,False,True,False,False,
16-141714,False,False,False,False,False,False,False,
16-141718,False,False,False,False,True,False,False,
16-141720,False,False,False,False,False,True,False,
16-141722,False,True,False,False,False,False,False,
16-141724,False,False,False,False,False,False,False,
16-141725,False,False,False,False,True,False,False,
16-141727,False,False,False,False,False,False,False,
16-141728,False,False,False,False,True,False,False,
16-141731,False,False,False,False,False,False,False,
16-141733,False,False,False,False,False,True,False,
16-141734,False,False,False,False,True,False,False,
16-141735,False,False,False,True,False,False,False,
16-141737,False,False,False,False,False,False,True,
16-141738,False,False,False,False,False,False,True,
16-141739,False,False,False,False,False,False,True,
16-141740,False,True,False,False,False,False,False,
16-141744,False,False,False,False,False,True,False,
16-141750,False,False,False,False,True,False,False,
16-141753,False,True,False,False,False,False,False,
16-141755,False,False,False,False,False,False,True,
16-141760,False,False,False,False,False,False,False,
16-141762,False,False,False,True,False,False,False,
16-141765,False,False,False,False,True,False,False,
16-141766,False,True,False,False,False,False,False,
16-141769,False,False,False,False,True,False,False,
16-141773,False,False,False,False,False,False,False,
16-141774,False,False,False,False,False,True,False,
16-141775,False,False,False,False,False,False,False,
16-141781,False,False,False,False,False,False,True,
16-141782,False,False,False,False,False,False,False,
16-141787,False,False,False,False,True,False,False,
16-141797,False,False,False,False,True,False,False,
16-141798,False,False,False,False,False,False,False,
16-141810,False,False,False,False,False,False,True,
16-141811,False,False,False,False,True,False,False,
16-141813,False,False,False,False,True,False,False,
16-141814,False,False,False,False,False,False,False,
16-141819,False,False,False,False,False,False,True,
16-141821,False,False,False,False,False,False,True,
16-141824,False,False,False,False,True,False,False,
16-141827,False,False,False,False,False,False,False,
16-141829,False,False,False,False,False,False,False,
16-141833,False,False,False,False,False,False,True,
16-141835,False,False,True,False,False,False,False,
16-141838,False,False,False,False,True,False,False,
16-141840,False,False,False,False,False,False,False,
16-141841,False,False,False,False,False,False,False,
16-141842,False,False,False,False,True,False,False,
16-141844,False,True,False,False,False,False,False,
16-141845,False,False,False,False,False,True,False,
16-141851,False,False,False,False,True,False,False,
16-141852,False,False,False,False,False,True,False,
16-141856,False,False,False,False,True,False,False,
16-141857,False,False,False,False,False,False,True,
16-141858,False,False,False,False,False,False,False,
16-141864,False,True,False,False,False,False,False,
16-141865,False,False,False,False,False,True,False,
16-141866,False,False,False,False,False,False,True,
16-141869,False,False,False,False,True,False,False,
16-141871,False,False,False,False,True,False,False,
16-141872,False,False,False,False,True,False,False,
16-141876,False,False,False,False,False,False,False,
16-141879,False,False,False,False,True,False,False,
16-141881,False,True,False,False,False,False,False,
16-141888,False,False,False,False,False,False,True,
16-141889,False,False,False,False,False,False,False,
16-141892,False,False,False,False,True,False,False,
16-141893,False,False,False,False,True,False,False,
16-141895,False,False,False,False,False,False,True,
16-141896,False,False,False,False,True,False,False,
16-141897,False,False,False,False,True,False,False,
