BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-164505,False,False,False,True,False,False,False,
16-164507,False,False,False,False,False,False,True,
16-164509,False,False,False,False,False,False,True,
16-164517,False,False,False,False,False,False,False,
16-164521,False,False,False,False,False,False,True,
16-164523,False,False,False,False,True,False,False,
16-164524,False,False,True,False,False,False,False,
16-164525,False,False,False,False,False,False,True,
16-164526,False,True,False,False,False,False,False,
16-164528,False,False,False,False,False,False,True,
16-164532,False,False,False,False,True,False,False,
16-164533,False,True,False,False,False,False,False,
16-164537,False,False,False,False,False,False,False,
16-164538,False,False,True,False,False,False,False,
16-164542,False,False,False,False,False,False,True,
16-164546,False,False,False,True,False,False,False,
16-164548,False,False,False,False,True,False,False,
16-164552,False,False,False,False,False,False,True,
16-164557,False,False,False,False,True,False,False,
16-164560,False,False,False,False,True,False,False,
16-164563,False,False,False,False,True,False,False,
16-164564,False,False,False,False,True,False,False,
16-164567,False,False,False,False,False,True,False,
16-164569,False,False,False,False,False,False,False,
16-164571,False,False,False,False,True,False,False,
16-164577,False,False,False,False,True,False,False,
16-164591,False,False,False,False,False,True,False,
16-164592,False,False,False,False,False,False,True,
16-164593,False,False,False,True,False,False,False,
16-164594,False,False,False,False,True,False,False,
16-164596,False,False,False,False,False,False,False,
16-164602,False,False,False,True,False,False,False,
16-164603,False,True,False,False,False,False,False,
16-164604,False,False,False,False,False,False,True,
16-164606,False,False,False,False,True,False,False,
16-164607,False,False,False,False,False,False,False,
16-164608,False,False,False,False,False,False,False,
16-164611,False,False,True,False,False,False,False,
16-164617,False,False,False,False,False,False,True,
16-164622,False,False,False,False,False,False,False,
16-164623,False,False,False,False,False,False,True,
16-164624,False,False,False,False,False,True,False,
16-164625,False,True,False,False,False,False,False,
16-164627,False,False,False,False,False,False,True,
16-164628,False,False,False,False,False,False,True,
16-164629,False,False,False,True,False,False,False,
16-164631,False,False,False,False,True,False,False,
16-164635,False,False,False,False,True,False,False,
16-164637,False,False,False,False,False,False,False,
16-164638,False,False,False,False,False,False,False,
16-164639,False,False,False,False,True,False,False,
16-164640,False,False,False,False,False,False,False,
16-164641,False,False,False,False,False,False,False,
16-164643,False,False,False,False,False,False,True,
16-164644,False,False,False,False,False,False,False,
16-164645,False,False,False,False,False,False,True,
16-164646,False,False,False,False,True,False,False,
16-164649,False,False,False,False,True,False,False,
16-164652,False,True,False,False,False,False,False,
16-164653,False,False,False,False,True,False,False,
16-164658,False,False,False,False,False,False,True,
16-164665,False,False,False,False,True,False,False,
16-164671,False,False,False,True,False,False,False,
16-164673,False,False,False,True,False,False,False,
16-164674,False,False,False,False,True,False,False,
16-164675,False,False,False,True,False,False,False,
16-164676,False,False,False,False,False,True,False,
16-164685,False,False,False,False,False,False,True,
16-164686,False,False,False,False,False,False,False,
16-164688,False,False,False,False,False,False,False,
16-164693,False,False,False,False,False,False,True,
16-164694,False,False,False,False,False,False,True,
16-164695,False,False,False,False,False,True,False,
16-164702,False,False,False,False,False,False,False,
16-164707,False,False,False,False,True,False,False,
16-164709,False,False,False,False,False,False,True,
16-164717,False,False,False,False,False,False,False,
16-164719,False,False,False,False,False,False,False,
16-164721,False,False,False,False,False,False,True,
16-164722,False,False,False,True,False,False,False,
16-164724,False,False,False,False,False,False,True,
16-164725,False,False,False,False,False,False,True,
16-164727,False,False,False,False,False,False,False,
16-164728,False,False,False,True,False,False,False,
16-164732,False,False,False,False,False,False,True,
16-164733,False,True,False,False,False,False,False,
16-164735,False,False,False,False,False,False,True,
16-164738,False,False,False,False,True,False,False,
16-164739,False,False,False,False,False,False,False,
16-164742,False,True,False,False,False,False,False,
16-164746,False,False,False,False,False,False,True,
16-164748,False,False,False,False,False,True,False,
16-164749,False,False,False,False,False,False,True,
16-164757,False,False,False,False,True,False,False,
16-164760,False,False,False,False,True,False,False,
16-164764,False,False,False,False,False,False,True,
16-164765,False,False,False,False,True,False,False,
16-164767,False,False,False,False,True,False,False,
16-164773,False,False,False,False,False,True,False,
16-164782,False,False,False,False,True,False,False,
16-164789,False,False,False,False,True,False,False,
16-164791,False,False,False,False,False,False,False,
16-164792,False,False,False,False,False,False,False,
16-164794,False,False,False,False,True,False,False,
16-164795,False,False,False,False,True,False,False,
16-164796,False,False,False,True,False,False,False,
16-164797,False,False,False,False,True,False,False,
16-164800,False,False,False,False,True,False,False,
16-164801,False,False,False,False,True,False,False,
16-164802,False,False,False,False,True,False,False,
16-164803,False,False,False,False,True,False,False,
16-164811,False,False,False,False,False,True,False,
16-164812,False,False,False,False,True,False,False,
16-164814,False,False,False,False,True,False,False,
16-164815,False,False,False,False,True,False,False,
16-164816,False,False,False,False,False,False,False,
16-164821,False,False,False,False,True,False,False,
16-164823,False,False,False,False,False,False,True,
16-164827,False,False,False,False,False,False,False,
16-164832,False,False,False,False,False,False,False,
16-164835,False,False,False,True,False,False,False,
16-164838,False,False,False,False,False,False,False,
16-164840,False,False,False,False,True,False,False,
16-164844,False,False,False,False,False,True,False,
16-164846,False,False,False,False,False,False,True,
16-164847,False,False,False,False,False,False,True,
16-164848,False,False,False,False,False,False,True,
16-164849,False,False,False,False,False,True,False,
16-164851,False,False,False,False,False,False,False,
16-164853,False,False,False,False,False,False,False,
16-164858,False,False,False,False,True,False,False,
16-164864,False,False,False,False,False,False,True,
16-164865,False,False,False,False,False,False,True,
16-164866,False,False,False,False,False,False,False,
16-164867,False,False,False,False,False,False,True,
16-164870,False,False,False,False,True,False,False,
16-164873,False,False,False,False,False,False,True,
16-164874,False,False,True,False,False,False,False,
16-164875,False,False,False,False,True,False,False,
16-164877,False,False,False,False,False,False,True,
16-164878,False,False,False,False,True,False,False,
16-164883,False,False,False,False,True,False,False,
16-164884,False,False,False,False,True,False,False,
16-164886,False,False,False,True,False,False,False,
16-164887,False,False,False,True,False,False,False,
16-164888,False,False,False,False,False,True,False,
16-164890,False,True,False,False,False,False,False,
16-164891,False,False,False,False,False,False,False,
16-164892,False,False,False,True,False,False,False,
16-164896,False,False,False,False,False,False,True,
16-164897,False,False,False,False,False,False,True,
16-164908,False,True,False,False,False,False,False,
16-164911,False,False,False,True,False,False,False,
16-164912,False,False,False,False,True,False,False,
16-164914,False,False,False,False,True,False,False,
16-164916,False,False,False,False,False,False,True,
16-164920,False,True,False,False,False,False,False,
16-164922,False,False,False,False,False,False,True,
16-164923,False,False,False,False,False,False,True,
16-164928,False,False,False,False,False,False,False,
16-164929,False,False,False,False,True,False,False,
16-164932,False,False,False,False,False,False,False,
16-164936,False,False,False,False,True,False,False,
16-164941,False,False,False,False,False,False,False,
16-164946,False,False,False,False,False,False,True,
16-164948,False,False,False,False,True,False,False,
16-164954,False,True,False,False,False,False,False,
16-164955,False,False,False,False,False,False,True,
16-164960,False,False,False,False,True,False,False,
16-164961,False,False,False,False,False,True,False,
16-164965,False,False,False,False,False,False,True,
16-164971,False,False,False,False,False,False,True,
16-164972,False,False,False,False,False,False,True,
16-164974,False,False,False,False,False,False,False,
16-164976,False,False,False,False,False,False,True,
16-164978,False,False,False,True,False,False,False,
16-164980,False,False,False,False,True,False,False,
16-164983,False,False,False,False,True,False,False,
16-164985,False,True,False,False,False,False,False,
16-164987,False,False,False,False,False,False,True,
16-164992,False,False,False,False,False,False,False,
16-164993,False,False,False,False,True,False,False,
16-164994,False,False,False,False,False,False,False,
16-164997,False,False,False,False,False,False,False,
16-164999,False,False,True,False,False,False,False,
16-165004,False,False,False,False,True,False,False,
16-165010,False,False,False,True,False,False,False,
16-165012,False,False,False,False,False,False,False,
16-165014,False,False,False,True,False,False,False,
16-165016,False,False,False,False,False,False,False,
16-165018,False,False,False,False,False,False,False,
16-165020,False,False,False,False,False,False,False,
16-165021,False,False,False,True,False,False,False,
16-165022,False,False,False,False,False,True,False,
16-165023,False,False,False,False,False,False,False,
16-165025,False,False,False,False,False,False,True,
16-165026,False,False,False,False,False,False,False,
16-165031,False,False,False,False,True,False,False,
16-165033,False,False,False,False,False,False,False,
16-165034,False,False,False,True,False,False,False,
16-165038,False,False,False,False,False,False,True,
16-165041,False,False,False,False,True,False,False,
16-165042,False,False,False,False,False,False,True,
16-165044,False,True,False,False,False,False,False,
16-165045,False,False,False,False,False,False,True,
16-165052,False,False,False,False,True,False,False,
16-165055,False,False,False,False,False,False,False,
16-165056,False,False,False,False,True,False,False,
16-165059,False,False,False,False,True,False,False,
16-165062,False,False,False,False,True,False,False,
16-165064,False,False,False,False,False,False,True,
16-165066,False,False,False,False,False,True,False,
16-165069,False,False,False,False,False,False,False,
16-165070,False,False,False,False,False,False,False,
16-165071,False,False,False,False,False,False,False,
16-165073,False,False,False,False,True,False,False,
16-165083,False,False,False,False,False,False,True,
16-165084,False,True,False,False,False,False,False,
16-165085,False,False,False,False,False,False,True,
16-165087,False,False,False,False,False,True,False,
16-165088,False,False,False,False,False,False,True,
16-165089,False,False,False,False,True,False,False,
16-165090,False,False,False,False,True,False,False,
16-165091,False,False,False,False,True,False,False,
16-165095,False,False,False,False,False,False,False,
16-165098,False,False,False,False,True,False,False,
16-165099,False,False,False,False,True,False,False,
16-165100,False,False,False,False,False,False,True,
16-165102,False,False,False,False,False,False,True,
16-165104,False,False,False,False,False,False,False,
16-165105,False,False,False,False,False,False,True,
16-165108,False,False,False,False,False,False,True,
16-165110,False,True,False,False,False,False,False,
16-165111,False,False,False,False,False,False,True,
16-165112,False,False,False,False,False,False,True,
16-165113,False,False,False,False,False,False,False,
16-165115,False,False,False,False,False,False,False,
16-165119,False,False,False,False,True,False,False,
16-165120,False,False,False,False,True,False,False,
16-165121,False,True,False,False,False,False,False,
16-165123,False,False,True,False,False,False,False,
16-165125,False,False,False,True,False,False,False,
16-165129,False,False,False,False,True,False,False,
16-165131,False,False,False,False,True,False,False,
16-165134,False,False,False,False,False,False,True,
16-165140,False,False,False,False,False,False,True,
16-165144,False,False,False,False,True,False,False,
16-165146,False,True,False,False,False,False,False,
16-165147,False,True,False,False,False,False,False,
16-165152,False,False,False,False,False,False,False,
16-165155,False,False,False,False,False,False,False,
16-165158,False,False,False,False,False,False,False,
16-165159,False,False,False,False,True,False,False,
16-165161,False,False,True,False,False,False,False,
16-165163,False,False,False,False,False,False,False,
