BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-89286,False,False,False,False,False,False,False,
16-89294,False,False,False,False,False,False,False,
16-89296,False,False,False,False,False,False,True,
16-89298,False,False,False,False,True,False,False,
16-89303,False,False,False,False,True,False,False,
16-89305,False,False,False,False,True,False,False,
16-89311,False,False,False,False,False,False,False,
16-89315,False,False,False,False,True,False,False,
16-89321,False,False,False,True,False,False,False,
16-89322,False,False,False,False,True,False,False,
16-89323,False,False,False,False,True,False,False,
16-89327,False,False,False,False,False,False,False,
16-89328,False,False,False,False,False,True,False,
16-89331,False,False,False,False,False,False,False,
16-89340,False,False,False,False,False,False,False,
16-89343,False,False,False,False,False,False,True,
16-89344,False,False,False,False,True,False,False,
16-89345,False,False,False,False,False,False,True,
16-89347,False,False,False,False,False,False,True,
16-89352,False,False,False,False,True,False,False,
16-89353,False,False,False,False,False,False,False,
16-89355,False,False,False,False,True,False,False,
16-89357,False,False,False,True,False,False,False,
16-89358,False,False,False,False,True,False,False,
16-89360,False,False,False,False,False,True,False,
16-89361,False,False,True,False,False,False,False,
16-89362,False,False,False,False,True,False,False,
16-89365,False,False,False,False,True,False,False,
16-89366,False,False,False,False,False,True,False,
16-89367,False,False,False,False,False,False,False,
16-89368,False,False,False,False,False,False,False,
16-89370,False,False,False,False,False,False,True,
16-89375,False,False,False,True,False,False,False,
16-89376,False,False,False,False,True,False,False,
16-89379,False,False,True,False,False,False,False,
16-89381,False,False,True,False,False,False,False,
16-89384,False,False,False,False,False,True,False,
16-89386,False,True,False,False,False,False,False,
16-89387,False,False,False,False,False,False,True,
16-89390,False,False,False,True,False,False,False,
16-89391,False,False,False,True,False,False,False,
16-89395,False,False,False,False,False,True,False,
16-89399,False,False,False,False,True,False,False,
16-89401,False,False,False,False,False,False,True,
16-89402,False,False,True,False,False,False,False,
16-89410,False,False,False,True,False,False,False,
16-89411,False,False,False,False,True,False,False,
16-89412,False,False,False,False,False,False,False,
16-89414,False,False,False,False,False,False,True,
16-89415,False,False,False,False,True,False,False,
16-89419,False,False,False,False,True,False,False,
16-89420,False,False,False,False,True,False,False,
16-89421,False,False,False,False,False,False,True,
16-89423,False,False,False,False,True,False,False,
16-89425,False,False,False,False,True,False,False,
16-89426,False,False,False,False,False,True,False,
16-89429,False,False,False,False,False,False,False,
16-89431,False,False,False,False,True,False,False,
16-89437,False,True,False,False,False,False,False,
16-89441,False,False,False,False,False,False,False,
16-89443,False,False,False,True,False,False,False,
16-89444,False,False,False,False,False,False,False,
16-89448,False,False,False,False,False,False,False,
16-89450,False,False,False,False,False,False,False,
16-89451,False,False,False,False,False,False,True,
16-89456,False,False,False,False,False,False,True,
16-89458,False,False,False,False,True,False,False,
16-89463,False,False,False,False,False,False,False,
16-89467,False,False,False,False,False,True,False,
16-89472,False,False,False,False,False,False,True,
16-89474,False,True,False,False,False,False,False,
16-89476,False,False,False,False,True,False,False,
16-89477,False,False,False,False,True,False,False,
16-89480,False,False,False,True,False,False,False,
16-89485,False,False,False,True,False,False,False,
16-89486,False,False,False,False,True,False,False,
16-89489,False,False,False,True,False,False,False,
16-89490,False,False,False,False,True,False,False,
16-89493,False,True,False,False,False,False,False,
16-89494,False,False,False,False,False,False,True,
16-89496,False,False,True,False,False,False,False,
16-89497,False,False,False,False,True,False,False,
16-89498,False,False,False,False,True,False,False,
16-89499,False,False,False,False,False,False,False,
16-89500,False,False,False,False,False,False,True,
16-89501,False,False,False,False,True,False,False,
16-89503,False,False,False,False,False,False,False,
16-89504,False,False,False,False,True,False,False,
16-89505,False,False,False,False,False,False,False,
16-89506,False,False,False,False,False,False,False,
16-89508,False,True,False,False,False,False,False,
16-89511,False,False,False,False,True,False,False,
16-89513,False,False,False,False,True,False,False,
16-89514,False,False,False,False,True,False,False,
16-89517,False,True,False,False,False,False,False,
16-89518,False,False,False,False,False,False,False,
16-89522,False,True,False,False,False,False,False,
16-89524,False,False,False,False,False,False,False,
16-89525,False,False,False,False,False,False,True,
16-89527,False,False,False,False,False,False,False,
16-89528,False,False,False,False,False,False,True,
16-89532,False,False,False,True,False,False,False,
16-89535,False,False,False,False,False,False,True,
16-89537,False,False,False,False,False,False,True,
16-89538,False,False,False,False,True,False,False,
16-89539,False,False,False,False,True,False,False,
16-89540,False,False,False,False,True,False,False,
16-89542,False,False,False,True,False,False,False,
16-89543,False,False,False,True,False,False,False,
16-89545,False,False,False,False,True,False,False,
16-89550,False,False,False,False,True,False,False,
16-89551,False,False,False,False,False,False,True,
16-89552,False,False,False,False,True,False,False,
16-89553,False,False,False,False,True,False,False,
16-89555,False,False,False,False,False,False,False,
16-89558,False,False,False,False,False,False,True,
16-89559,False,False,False,False,True,False,False,
16-89561,False,False,False,False,False,False,True,
16-89567,False,False,False,False,False,False,False,
16-89572,False,False,False,False,True,False,False,
16-89574,False,False,False,False,True,False,False,
16-89575,False,True,False,False,False,False,False,
16-89578,False,False,False,False,False,False,False,
16-89579,False,False,False,False,True,False,False,
16-89580,False,True,False,False,False,False,False,
16-89586,False,True,False,False,False,False,False,
16-89591,False,False,False,False,False,True,False,
16-89593,False,False,False,False,False,False,True,
16-89595,False,False,False,False,True,False,False,
16-89599,False,False,False,True,False,False,False,
16-89605,False,False,False,False,False,True,False,
16-89606,False,False,False,False,True,False,False,
16-89608,False,False,False,False,False,False,False,
16-89614,False,False,False,True,False,False,False,
16-89615,False,False,False,False,False,False,False,
16-89618,False,False,False,False,False,True,False,
16-89621,False,False,False,False,True,False,False,
16-89622,False,False,False,False,True,False,False,
16-89625,False,False,False,False,False,True,False,
16-89627,False,False,False,False,False,False,True,
16-89628,False,False,False,False,False,False,False,
16-89630,False,False,False,False,False,False,True,
16-89633,False,False,False,False,False,False,True,
16-89637,False,False,False,False,True,False,False,
16-89639,False,False,False,False,False,False,False,
16-89640,False,False,False,False,False,False,True,
16-89643,False,False,False,False,True,False,False,
16-89644,False,False,False,True,False,False,False,
16-89649,False,False,False,False,True,False,False,
16-89651,False,False,False,False,True,False,False,
16-89652,False,False,False,False,True,False,False,
16-89653,False,False,False,False,False,False,True,
16-89655,False,False,False,False,False,False,True,
16-89656,False,False,False,False,True,False,False,
16-89661,False,False,False,False,True,False,False,
16-89664,False,False,False,False,False,False,False,
16-89665,False,False,False,False,True,False,False,
16-89666,False,True,False,False,False,False,False,
16-89668,False,False,False,False,False,True,False,
16-89672,False,False,False,False,False,False,True,
16-89673,False,False,False,False,True,False,False,
16-89674,False,False,False,False,False,False,True,
16-89675,False,False,False,False,True,False,False,
16-89678,False,False,False,True,False,False,False,
16-89680,False,False,False,False,True,False,False,
16-89684,False,False,False,False,False,False,False,
16-89686,False,True,False,False,False,False,False,
16-89687,False,True,False,False,False,False,False,
16-89688,False,False,False,False,False,False,False,
16-89689,False,False,False,False,True,False,False,
16-89694,False,True,False,False,False,False,False,
16-89696,False,False,False,False,False,True,False,
16-89697,False,False,False,False,False,True,False,
16-89700,False,False,False,False,False,False,True,
16-89701,False,False,False,False,False,False,False,
16-89705,False,False,False,False,False,False,True,
16-89706,False,False,False,False,False,False,True,
16-89708,False,False,False,False,True,False,False,
16-89709,False,False,False,False,True,False,False,
16-89710,False,False,False,False,False,False,False,
16-89711,False,False,False,False,False,False,True,
16-89712,False,False,False,False,True,False,False,
16-89716,False,True,False,False,False,False,False,
16-89717,False,False,False,False,False,False,False,
16-89718,False,False,False,False,True,False,False,
16-89719,False,False,False,False,True,False,False,
16-89722,False,False,False,False,False,True,False,
16-89724,False,False,False,False,False,True,False,
16-89728,False,False,False,False,False,False,False,
16-89732,False,False,False,False,True,False,False,
16-89733,False,False,False,False,False,True,False,
16-89735,False,False,False,False,False,False,True,
