BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-37362,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,,
16-37363,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,90.0,
16-37364,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37368,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37369,,2016-04-05 15:30:00,,CF_NIV_SUIV,,,150.0,
16-37371,,2016-04-05 16:00:00,,CF_NIV_SUIV,,,120.0,
16-37372,,2016-04-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-37373,,2016-04-06 15:00:00,,CF_NIV_SUIV,,,90.0,
16-37375,,2016-04-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-37376,,2016-04-27 14:30:00,,CF_NIV_SUIV,,,90.0,
16-37377,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,,
16-37378,,2016-04-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-37379,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-37380,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-37385,,2016-05-02 14:30:00,,CF_NIV_SUIV,,,,
16-37386,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-37387,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37389,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,,
16-37390,,2016-04-05 09:00:00,,CF_NIV_SUIV,,,120.0,
16-37393,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,60.0,
16-37394,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37396,,2016-04-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-37397,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37400,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37401,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-37402,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37403,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37404,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-37405,,2016-04-06 16:00:00,,CF_NIV_SUIV,,,90.0,
16-37406,,2016-04-14 15:00:00,,CF_NIV_SUIV,,,,
16-37407,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,,
16-37408,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37409,,2016-04-07 16:00:00,,CF_NIV_SUIV,,,180.0,
16-37410,,2016-04-25 11:30:00,2016-05-12 22:00:00,CF_NIV_SUIV,,,,
16-37411,,2016-04-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-37412,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-37413,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-37416,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-37419,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,,
16-37422,,2016-04-19 13:00:00,,CF_NIV_SUIV,,,120.0,
16-37423,,2016-04-28 15:30:00,,CF_NIV_SUIV,,,90.0,
16-37426,,2016-04-13 14:30:00,,CF_NIV_SUIV,,,120.0,
16-37429,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-37430,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37431,,2016-05-13 16:00:00,,CF_NIV_SUIV,,,250.0,
16-37432,,2016-04-05 15:30:00,,CF_NIV_SUIV,,,150.0,
16-37433,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-37434,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-37435,,2016-04-01 14:00:00,,CF_NIV_SUIV,,,90.0,
16-37437,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37438,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-37440,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,,
16-37442,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,90.0,
16-37443,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,,
16-37444,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-37445,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,,
16-37447,,2016-04-08 10:30:00,,CF_NIV_SUIV,,,90.0,
16-37449,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-37450,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37451,,2016-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-37455,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37457,,2016-04-01 15:00:00,,CF_NIV_SUIV,,,90.0,
16-37458,,2016-04-18 16:00:00,,CF_NIV_SUIV,,,,
16-37461,,2016-04-26 10:30:00,,CF_NIV_SUIV,,,120.0,
16-37462,,2016-04-14 16:00:00,,CF_NIV_SUIV,,,120.0,
16-37464,,2016-04-06 15:00:00,,CF_NIV_SUIV,,,180.0,
16-37465,,2016-04-12 13:00:00,,CF_NIV_SUIV,,,120.0,
16-37467,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37468,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,180.0,
16-37469,,2016-04-28 16:00:00,,CF_NIV_SUIV,,,90.0,
16-37470,,2016-05-04 16:00:00,,CF_NIV_SUIV,,,180.0,
16-37471,,2016-04-01 14:00:00,,CF_NIV_SUIV,,,90.0,
16-37473,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37474,,2016-04-18 16:00:00,,CF_NIV_SUIV,,,90.0,
16-37475,,2016-05-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-37477,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,180.0,
16-37479,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,180.0,
16-37480,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,150.0,
16-37481,2016-04-05 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-37482,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37483,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,180.0,
16-37484,,2016-04-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-37485,,2016-03-29 13:00:00,,CF_NIV_SUIV,,,120.0,
16-37486,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37487,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-37488,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,60.0,
16-37490,,2016-05-03 15:00:00,,CF_NIV_SUIV,,,180.0,
16-37491,,2016-04-15 16:00:00,,CF_NIV_SUIV,,6.0,,
16-37492,,2016-05-03 16:00:00,2016-06-08 22:00:00,CF_NIV_SUIV,,,,
16-37494,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37495,,2016-04-18 13:00:00,2016-05-09 22:00:00,CF_NIV_SUIV,,12.0,,
16-37497,,2016-04-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-37498,,2016-04-19 15:00:00,,CF_NIV_SUIV,,,90.0,
16-37499,,2016-04-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-37507,,2016-04-28 12:00:00,,CF_NIV_SUIV,,,120.0,
16-37508,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37509,,2016-04-29 09:00:00,,CF_NIV_SUIV,,,180.0,
16-37510,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-37516,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-37519,,2016-04-13 11:00:00,,CF_NIV_SUIV,,,180.0,
16-37521,,2016-04-25 16:00:00,,CF_NIV_SUIV,,,60.0,
16-37523,,2016-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37524,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,,
16-37525,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-37527,,2016-04-19 15:30:00,,CF_NIV_SUIV,,,120.0,
16-37529,,2016-04-25 13:00:00,,CF_NIV_SUIV,,,120.0,
16-37530,2016-04-05 11:00:00,,,CF_NIV_SUIV,,,,
16-37531,,2016-04-08 15:00:00,,CF_NIV_SUIV,,,180.0,
16-37532,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,,
16-37534,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37536,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,,
16-37537,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,,
16-37538,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37539,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,,
16-37540,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,180.0,
16-37541,,2016-05-02 11:15:00,,CF_NIV_SUIV,,,120.0,
16-37542,,2016-04-20 16:00:00,,CF_NIV_SUIV,,,,
16-37543,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,,
16-37546,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,,
16-37548,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-37549,,2016-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37552,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-37554,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,,
16-37555,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,180.0,
16-37557,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,,
16-37558,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,,
16-37559,,2016-04-05 13:00:00,,CF_NIV_SUIV,,,90.0,
16-37560,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37561,,2016-04-08 10:00:00,,CF_NIV_SUIV,,,,
16-37562,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,,
16-37565,,2016-04-26 11:30:00,,CF_NIV_SUIV,,,,
16-37566,2016-05-09 10:00:00,,,CF_NIV_SUIV,,,,
16-37567,,2016-04-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-37568,,2016-04-15 15:00:00,,CF_NIV_SUIV,,,180.0,
16-37570,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-37571,,2016-05-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-37573,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-37575,,2016-04-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-37579,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,180.0,
16-37582,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-37583,,2016-04-04 11:30:00,,CF_NIV_SUIV,,,120.0,
16-37584,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37585,,2016-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-37586,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-37587,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,150.0,
16-37588,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37589,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-37590,,2016-04-11 17:00:00,,CF_NIV_SUIV,,,120.0,
16-37591,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37592,,2016-04-28 15:00:00,,CF_NIV_SUIV,,,180.0,
16-37593,,2016-04-20 16:00:00,,CF_NIV_SUIV,,,90.0,
16-37594,,2016-04-07 09:00:00,,CF_NIV_SUIV,,,120.0,
16-37595,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37596,,2016-04-11 16:00:00,,CF_NIV_SUIV,,,90.0,
16-37597,,2016-04-14 13:30:00,,CF_NIV_SUIV,,,90.0,
16-37598,,2016-04-18 16:00:00,,CF_NIV_SUIV,,,150.0,
16-37599,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37600,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37601,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-37608,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,200.0,
16-37612,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,,
16-37613,,2016-04-13 11:00:00,,CF_NIV_SUIV,,,,
16-37614,,2016-05-10 10:30:00,,CF_NIV_SUIV,,,,
16-37615,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-37617,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,,
16-37620,,2016-04-15 16:00:00,,CF_NIV_SUIV,,,90.0,
16-37621,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37623,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,180.0,
16-37625,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37627,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,,
16-37628,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37629,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,,
16-37630,,2016-04-08 10:00:00,,CF_NIV_SUIV,,,,
16-37631,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,150.0,
16-37632,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,,
16-37633,,2016-04-29 09:00:00,,CF_NIV_SUIV,,,180.0,
16-37636,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37637,,2016-04-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-37640,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37643,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37644,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-37645,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,150.0,
16-37646,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,60.0,
16-37647,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-37651,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37652,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37653,,2016-04-14 15:00:00,,CF_NIV_SUIV,,,180.0,
16-37654,,2016-04-25 14:00:00,,CF_NIV_SUIV,,,,
16-37655,,2016-05-02 11:00:00,,CF_NIV_SUIV,,6.0,,
16-37656,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,,
16-37657,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37658,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,60.0,
16-37659,,2016-04-06 15:00:00,,CF_NIV_SUIV,,,60.0,
16-37660,,2016-04-05 10:00:00,,CF_NIV_SUIV,,,,
16-37661,,,,CF_NIV_SUIV,,,90.0,
16-37662,,2016-04-01 10:00:00,,CF_NIV_SUIV,,,120.0,
16-37663,,2016-05-13 17:00:00,,CF_NIV_SUIV,,,,
16-37665,,2016-04-13 11:00:00,,CF_NIV_SUIV,,,,
16-37669,,2016-04-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-37671,,2016-04-01 17:00:00,,CF_NIV_SUIV,,,90.0,
16-37672,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,,
16-37674,,2016-04-08 08:00:00,,CF_NIV_SUIV,,,120.0,
16-37676,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,,
16-37678,,2016-04-25 13:00:00,,CF_NIV_SUIV,,,,
16-37680,,2016-04-06 16:00:00,,CF_NIV_SUIV,,,90.0,
16-37681,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,90.0,
16-37682,,2016-04-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-37686,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-37687,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,,
16-37688,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37690,,2016-04-29 15:45:00,,CF_NIV_SUIV,,,180.0,
16-37691,,2016-05-09 10:30:00,,CF_NIV_SUIV,,,,
16-37693,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,,
16-37699,,2016-04-06 10:00:00,,CF_NIV_SUIV,,,120.0,
16-37701,,2016-04-18 14:30:00,,CF_NIV_SUIV,,,180.0,
16-37702,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-37703,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-37704,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,,
16-37708,,2016-04-15 15:30:00,,CF_NIV_SUIV,,,120.0,
16-37709,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37710,,2016-04-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-37712,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,,
16-37713,,2016-04-08 16:00:00,,CF_NIV_SUIV,,,180.0,
16-37715,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,180.0,
16-37716,,2016-04-18 11:30:00,,CF_NIV_SUIV,,,120.0,
16-37717,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37718,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,,
16-37720,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,180.0,
16-37721,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37723,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,,
16-37724,,2016-05-10 11:30:00,,CF_NIV_SUIV,,,120.0,
16-37726,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37727,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37728,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,,
16-37729,,2016-04-11 11:30:00,,CF_NIV_SUIV,,,90.0,
16-37731,,2016-04-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-37732,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,,
16-37733,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37734,,2016-04-15 15:00:00,,CF_NIV_SUIV,,,90.0,
16-37735,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-37738,,2016-05-11 16:00:00,,CF_NIV_SUIV,,,,
16-37740,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-37742,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37746,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37747,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37748,,2016-04-14 15:00:00,,CF_NIV_SUIV,,,90.0,
16-37749,,2016-04-06 15:30:00,,CF_NIV_SUIV,,,180.0,
16-37751,,2016-04-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-37752,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,90.0,
16-37753,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-37754,,2016-03-31 16:00:00,,CF_NIV_SUIV,,,90.0,
16-37756,,2016-04-26 10:00:00,,CF_NIV_SUIV,,,90.0,
16-37758,,2016-04-29 16:30:00,,CF_NIV_SUIV,,,90.0,
16-37759,,2016-04-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-37760,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,,
16-37761,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-37763,,2016-04-01 15:00:00,,CF_NIV_SUIV,,,,
16-37764,,2016-05-02 15:00:00,,CF_NIV_SUIV,,,90.0,
16-37766,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37769,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37771,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37772,,2018-03-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-37773,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-37774,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-37775,,2016-04-26 10:00:00,,CF_NIV_SUIV,,,120.0,
16-37776,,2016-04-27 10:30:00,,CF_NIV_SUIV,,,120.0,
16-37777,,2016-04-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-37779,,2016-04-08 11:30:00,,CF_NIV_SUIV,,,180.0,
16-37781,,2016-04-27 15:00:00,,CF_NIV_SUIV,,,160.0,
16-37783,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,,
16-37784,,2016-04-15 16:00:00,,CF_NIV_SUIV,,,180.0,
16-37786,,2016-04-28 16:00:00,,CF_NIV_SUIV,,,120.0,
16-37789,,2016-04-14 16:00:00,,CF_NIV_SUIV,,,120.0,
16-37790,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,,
16-37791,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,180.0,
16-37793,,2016-05-02 16:00:00,,CF_NIV_SUIV,,,120.0,
16-37794,,2016-04-29 10:00:00,,CF_NIV_SUIV,,,180.0,
16-37796,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,180.0,
16-37797,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,210.0,
16-37798,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,,
16-37799,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37803,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37804,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,,
16-37805,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37806,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-37807,,2016-04-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-37810,,2016-04-12 15:00:00,,CF_NIV_SUIV,,,90.0,
16-37812,,2016-05-19 16:30:00,,CF_NIV_SUIV,,,,
16-37813,,2016-04-11 17:00:00,,CF_NIV_SUIV,,,120.0,
16-37815,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37816,,2016-04-05 15:30:00,,CF_NIV_SUIV,,3.0,,
16-37819,,2016-04-08 16:00:00,,CF_NIV_SUIV,,,90.0,
16-37821,,2016-05-31 15:00:00,,CF_NIV_SUIV,,,,
16-37824,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,180.0,
16-37827,2016-04-08 11:00:00,,,CF_NIV_SUIV,,,90.0,
16-37829,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,,
16-37831,,2016-04-15 15:00:00,,CF_NIV_SUIV,,,90.0,
16-37832,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,150.0,
16-37833,,2016-04-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-37834,,2016-04-07 15:00:00,,CF_NIV_SUIV,,,180.0,
16-37835,,2016-04-12 15:00:00,,CF_NIV_SUIV,,,90.0,
16-37838,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-37840,,2016-04-28 16:00:00,2016-06-07 22:00:00,CF_NIV_SUIV,,,240.0,
16-37842,2016-04-29 11:00:00,,,CF_NIV_SUIV,,,,
16-37843,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,180.0,
16-37845,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,180.0,
16-37848,,2016-04-27 15:00:00,,CF_NIV_SUIV,,,180.0,
16-37849,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-3785,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-37850,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-37851,,2016-04-27 15:00:00,,CF_NIV_SUIV,,,180.0,
16-37854,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,,
16-37856,,2016-04-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-37858,2016-04-04 15:00:00,,,CF_NIV_SUIV,,,90.0,
16-37859,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-37860,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37862,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-37864,,2016-05-02 15:00:00,,CF_NIV_SUIV,,,180.0,
16-37867,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-37868,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,,
16-37869,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,,
16-37870,,2016-04-25 11:00:00,2016-05-17 22:00:00,CF_NIV_SUIV,,,120.0,
16-37871,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37872,,2016-04-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-37873,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,,
16-37875,,2016-04-14 16:00:00,,CF_NIV_SUIV,,,120.0,
16-37876,,2016-04-06 16:00:00,,CF_NIV_SUIV,,,120.0,
16-37877,,2016-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37878,,2016-04-07 16:00:00,,CF_NIV_SUIV,,,120.0,
16-37879,,2016-05-09 16:00:00,,CF_NIV_SUIV,,,150.0,
16-37882,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,,
16-37883,,2016-05-11 10:00:00,,CF_NIV_SUIV,,,120.0,
16-37885,,2016-04-20 11:00:00,,CF_NIV_SUIV,,,,
16-37886,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37887,,2016-04-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-37888,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-37889,,2016-05-04 15:00:00,,CF_NIV_SUIV,,,210.0,
16-37890,,2016-04-06 16:30:00,,CF_NIV_SUIV,,,90.0,
16-37891,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,,
16-37893,2016-04-08 11:00:00,2016-05-31 11:00:00,2016-04-27 22:00:00,CF_NIV_SUIV,,,120.0,
16-37894,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-37898,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37899,,2016-05-03 15:00:00,,CF_NIV_SUIV,,,,
16-37900,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37902,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37904,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-37905,,2016-04-08 16:00:00,,CF_NIV_SUIV,,,120.0,
16-37906,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,,
16-37907,2016-04-28 15:00:00,,,CF_NIV_SUIV,,,,
16-37909,,2016-04-11 13:00:00,,CF_NIV_SUIV,,,60.0,
16-37910,,2016-04-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-37911,,2016-04-12 15:00:00,,CF_NIV_SUIV,,,180.0,
16-37913,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-37915,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-37916,,2016-04-12 11:30:00,,CF_NIV_SUIV,,,180.0,
16-37917,,2016-04-18 17:00:00,,CF_NIV_SUIV,,,120.0,
16-37918,,2016-04-28 16:00:00,,CF_NIV_SUIV,,,150.0,
