BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-98047,16S0010,,False,False,,,,"Remise gratuite sur demande par fax au 01.69.90.97.81 ou par courriel à mp@mairie-lecoudraymontceaux.frLes demandes par fax ou par courriel devront comporter la raison sociale, l'adresse, le no tél de l'entreprise ainsi que le nom de la personne à contacter.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98051,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-18 00:00:00,Balma,,False,False,False,False,True
16-98052,CCDS201610,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-98053,16EEAFLK138,,False,False,,,,,2016-07-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98055,16S0017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98057,abc-F15BL007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-98061,Cirey_54_A_20160701W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-98063,16S0070,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98065,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-98067,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-98068,2016-010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98070,MAPA 01/2016,,False,False,,,"les offres seront remises par voie postale, déposées dans nos locaux contre récépissé ou par voie dématérialisée via l'adresse électronique suivante : http://ww.boamp.fr","Le dossier de consultation est disponible gratuitement sur le profil acheteur du pouvoir adjudicateur, à l'adresse suivante : http://www.boamp.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98071,VNF-UTISA-2016-05,,False,False,,,"Pour toute remise contre récépissé les candidats tiendront compte des horaires d'ouverture de l'accueil de la Direction territoriale Bassin de la Seine, 18 quai d'Austerlitz, Paris 13e : du lundi au vendredi 9h-12h / 14h-16h sauf jour férié. Les candidats sont informés que le service sera également fermé le vendredi 15 juillet 2016.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98072,15-115-cosi446173,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98074,opacoise-BvsCitéUrgenceDemol,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98075,TP 11/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98076,A6SP01-L,,False,False,,,,,2016-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-98077,16PA91,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98078,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-02 00:00:00,,,False,False,False,False,True
16-98079,15FF-DDTR-0153-D,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-98082,HUEP-16-048-73-SRV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98083,2016-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-98084,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-15 00:00:00,,,False,False,False,False,True
16-98086,16-334-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98088,CDA 16/59,,False,False,,,"Remise contre récépissé ou par pli recommandé avec accusé de réception sous enveloppe cachetée portant la mention "" Remplacement du busage du ruisseau "" le Laherrère "" sur une longueur de 43 ml sous le cours Lyautey et l'avenue Dufau, sur la commune de Pau "" parvenue avant le 26 juillet 2016 à 16h30 délai de rigueur, à l'adresse suivante : Communauté d'Agglomération Pau-Pyrénées - Direction CYCLE DE L'EAU - Assainissement - CTM - 22 rue Roger SALENGRORemise dématérialisée via le profil acheteur http://www.achatpublic.com - Réf. CDA 16/59",Communauté d'Agglomération Pau-Pyrénées - Direction CYCLE DE L'EAU - Assainissement - CTM - 22 rue Roger SALENGRO - 64000 PAU - de 8h30 à 12h00 et de 13h30 à 16h30Par courrier à l'adresse indiquée ci-dessusTéléchargement : via la plate-forme http://www.achatpublic.com - salle des marchés - entreprises - réf. CDA 16/59,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98089,A1648002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-98091,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-02 00:00:00,,,False,False,False,False,True
16-98092,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-09 00:00:00,,,False,False,False,True,False
16-98093,2016-42-SAJI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98094,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-12 00:00:00,,,False,False,False,False,True
16-98098,,,False,False,,,Le dossier de consultation doit être téléchargé à l'adresse suivante : https://www.marches-securises.fr.Les offres seront remises contre récépissé à l'ATD86 ou adressées par pli recommandé avec AR postal à l'ATD 86 à l'adresse suivante :Agence Technique Départementale de la VienneConsultation MOE - Restaurant Scolaire d'AyronTéléport 2 - Avenue René CassinBP 90 23886 963 FUTUROSCOPE Cedex,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98099,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-09 00:00:00,,,False,False,False,False,True
16-98100,2016-FCS-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-98101,2016_12903_0010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98104,FC 16/209,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98105,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-02 00:00:00,Sélestat,,False,False,False,False,True
16-98107,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-13 00:00:00,,,False,False,False,False,True
16-98109,2016-86-DIRN-RN141-DEBROUS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98110,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-08 00:00:00,,,False,False,False,False,True
16-98115,16S0016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98116,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-98117,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-19 00:00:00,,,False,False,False,False,True
16-98118,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-09 00:00:00,,,False,False,False,False,True
16-98119,CDA 16/58,,False,False,,,"Remise contre récépissé ou par pli recommandé avec accusé de réception sous enveloppe cachetée portant la mention "" CommUNE DE gan - Voie verte - Station d'épuration - rue de la Teulère - Remplacement du collecteur d'égout et reprise des branchements "" parvenue avant le 26 juillet 2016 à 16h30 délai de rigueur, à l'adresse suivante : Communauté d'Agglomération Pau-Pyrénées - Direction Juridique Foncier Logistique Achats - Site des @llées - 26 Avenue des Lilas - 64062 PAU Cedex 9Remise dématérialisée via le profil acheteur http://www.achatpublic.com - Réf. CDA 16/58",Communauté d'Agglomération Pau-Pyrénées - Direction Juridique Foncier Logistique Achats - Site des @llées - 26 Avenue des Lilas - 64062 PAU Cedex 9 - T. : 05 47 05 30 31 - de 8h30 à 12h00 et de 13h30 à 16h30Par courrier à l'adresse indiquée ci-dessusPar fax : 0547053038Téléchargement : via la plate-forme http://www.achatpublic.com - salle des marchés - entreprises - réf. CDA 16/58,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98120,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-98121,CEREMA-SIEGE-MAPA-2016-11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98126,POLYB2016-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98127,16.006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98129,16S0023,,False,False,,,"Les plis doivent être transmis à OPH 13 HABITAT au bureau 001 (ouvert de 8h30 à 12h30 et de 13h30 à 16h30) soit sur support papier, soit par voie électronique sur le site : www.achatpublic.com. Pour toutes précisions se reporter au règlement de consultation.","Retrait gratuit des dossiers au bureau 001 de 13 Habitat ou envoi en RAR contre remboursement sur demande écrite de l'entreprise, ou téléchargé via le site : www.achatpublic.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98130,MAPA G6,,False,False,,,remise des offres par voie dématérialisée sur le site www.gazettenpdc.frou remise des offres sous support papier à CCFL 500 rue de la Lys 59253 La Gorgue Ne pas ouvrir avant la séance d'ouverture des plis.Offre pour MAPA G6 Signalisation routière,"Retrait des dossiers par téléchargement sur le site www.gazettenpdc.fr ou sur demande écrite par fax au 03.28.48.01.95 ou mail à contact@cc-flandrelys.fr Dans l'hypothèse d'un retrait non dématérialisé, le DCE est envoyé par voie postale sur CD ROM.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98131,201704,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98133,160044,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98134,082016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98135,,,False,False,,,"Les candidats devront transmettre leurs offres, accompagnées des pièces énumérées au règlement de consultation, par voie postale en recommandé avec accusé réception, ou remises contre récépissé au service ou par voie électronique à l'adresse suivante : http://marchespublics.omnisconseil.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98136,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-98137,MDS 2016,,False,False,,,,dossiers téléchargeables à l'adresse suivante : www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98138,,,False,False,,,Voir le règlement de consultation,"Le dossier de consultation peut être obtenu gratuitement par téléchargement sur le site www.marches-publics.gouv.fr à la rubrique des consultations du ministère de l'économie et des finances, avec la référence : mapa-sen-ticpme",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98139,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Ouverture en Commission Technique,False,,2016-08-17 00:00:00,Région Normandie-Site de Rouen 5 rue Robert Schuman CS 21129 76174 Rouen Cedex ,,False,False,False,True,False
16-98140,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-05 00:00:00,,,False,False,False,False,True
16-98141,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-02 00:00:00,,,False,False,False,True,False
16-98142,16S044YM,,False,False,,,,,2016-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-98143,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-03 00:00:00,,,False,False,False,False,True
16-98144,16S0010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98145,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-10 00:00:00,,,False,False,False,False,True
16-98146,VDN-16-0925,,False,False,,,,Gratuit,2016-07-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98147,Nettoyage-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98148,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-06 00:00:00,Direction de la commande Publique 12 place de Gaulle à Antibes,,False,False,False,False,True
16-98149,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-98150,16.16,,False,False,,,,Le DCE peut être téléchargé gratuitement (hors frais de connexion) sur la plateforme www.mpe76.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98152,2016-12-SG,,False,False,,,"Pour les candidats transmettant leur candidature par voie électronique, il est fait application des dispositions de l'arrêté pris en application de l'article 42 du décret relatif aux marchés publics.En dehors de l'hypothèse de la copie de sauvegarde accompagnant une transmission électronique, les candidatures sont transmises en une seule fois. Si plusieurs candidatures sont successivement transmises par un même candidat, seule la dernière reçue par voie électronique est ouverte par le pouvoir adjudicateur dans le délai fixé pour la remise des candidatures.La transmission dématérialisée est effectuée via le profil d'acheteur suivant : http://www.e-marchespublics.comUn mode d'emploi est disponible sur le site. Les frais d'accès au réseau sont à la charge des candidats.Les documents relatifs à la candidature seront signés par le candidat dans les conditions fixées par l'arrêté prévu au I de l'article 42 du décret relatif aux marchés publics.Sur un support papier et remises sous pli cacheté au service destinataire contre récépissé. Sur un support papier et adressées par lettre recommandée avec demande d'avis de réception postal. La présentation sur un support physique électronique n'est pas autorisée, sauf en ce qui concerne la copie de sauvegarde accompagnant une transmission électronique.","Le dossier de consultation des entreprises est téléchargeable gratuitement sur la plate-forme de dématérialisation e-marchespublics.com ou adressépar courrier sur demande écrite par courriel, télécopie ou courrier auprès du service marchés publics (courriel : marches.publics@ville-lesquin.fr -télécopieur : 03.20.16.99.98 - , courrier (mairie de lesquin - 39 rue faidherbe 59810 lesquin.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98154,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-06 00:00:00,,,False,False,False,False,True
16-98155,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-16 00:00:00,Centre Hospitalier de CornouailleDirection des Ressources Matérielles	,,False,False,False,False,True
16-98156,16 77 054,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98157,F160507,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98158,16IMACLY,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98159,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-22 00:00:00,,,False,False,False,False,True
16-98162,PA no 08-2016,,False,False,,,,DCE téléchargeable gratuitement sur achat public.com,2016-07-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98163,Accueils de loisirs Feucherolles,,False,False,,,,Le DCE est à retiré sur le site www.achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98164,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-05 00:00:00,L'ouverture des plis n'est pas publique,,False,False,False,False,True
16-98165,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date mentionnée ci-dessus est indicative. L'ouverture des plis n'est pas publique. Elle sera faite au plus tôt après la date limite de remise des offres.,False,,2016-08-05 00:00:00,Metz,,False,False,False,False,True
16-98166,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-08 00:00:00,Melun,,False,False,False,True,False
16-98167,16A16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98168,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-05 00:00:00,,,False,False,False,False,True
16-98172,Amélioration_Eclairages_DDFIP78,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98174,16_32DVD_PPI-UMP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98177,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date mentionnée ci-dessus est indicative. L'ouverture des plis n'est pas publique. Elle sera faite au plus tôt après la date limite de remise des offres.,False,,2016-08-08 00:00:00,,,False,False,False,False,True
16-98178,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date ci-dessus n'est que prévisionnelle. La séance est non ouverte au public.,False,,2016-08-09 00:00:00,,,False,False,False,True,False
16-98180,1600266,,False,False,,,"Les documents relatifs à la candidature et les documents relatifs à l'offre doivent être transmis : Au choix du candidat : soit sous pli cacheté, soit par voie électronique. Les candidats doivent en tout cas choisir un mode de transmission unique pour leur candidature et leur offre.Néanmoins, les épreuves doivent être remises obligatoirement sous format papier.Par voie électronique Dans le cas d'une transmission par voie électronique, le candidat pourra également faire parvenir une copie de sauvegarde sous format papier ou support électronique.Pour transmettre votre réponse électronique, il suffit de s'inscrire sur la plate-forme des marchés publics de la Région Ile de France accessible à l'adresse https://marches.maximilien.frSur support papier Le pli comprenant la candidature, l'offre et/ou les épreuves doit être cacheté et porter les mentions suivantes :' Procédure adaptée pour la conception, rédaction, mise en page et réalisationdu rapport annuel du Ceser Ile de France '' Ne pas ouvrir avant la séance d'ouverture des plis 'Il devra être adressé en recommandé avec avis de réception postal ou remis contre récépissé à l'adresse ci-dessous :Région Ile de FranceUnité du Patrimoine et des Moyens Généraux Service Marchés - Secrétariat - Mlle GUIMESE bureau 119B35 boulevard des Invalides - 75007 PARIS Horaires de réception des plis : de 9H à 12H et de 14H à 17H, du lundi au vendredi",L'ensemble du dossier de consultation peut être obtenu gratuitement par téléchargement sur le profil acheteur via le lien suivant : https://marches.maximilien.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=234783&orgAcronyme=t5y,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98182,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-16 00:00:00,,,False,False,False,False,True
16-98183,16DAE004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98184,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-19 00:00:00,,,False,False,False,False,True
16-98185,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-03 00:00:00,,,False,False,False,False,True
16-98187,MAPA 04-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98189,MOE TREVOUX Réhab 100 logements,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-98190,MOR12016-Fiab_Vannes_Aqueduc,,False,False,,,"Offre pour : Mission de maîtrise d'oeuvre pour la fiabilisation des vannes d'aqueduc en rive droite de l'écluse principale de NifferNom du candidat ou des membres du groupement candidat(*) :"" NE PAS OUVRIR """,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98191,146-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98192,2016-3,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98193,2016LePuyBapt,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98195,16FCS001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98197,EM2016000521025400,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98198,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-22 00:00:00,Cellule Commande Publique30 rue Edouard Nieuport69008 Lyon,,False,False,False,False,True
16-98203,16MAF002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-98204,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-98205,16S12,,False,False,,,"les offres peuvent être envoyées par LR avec AR, ou déposées contre récépissé au ccas Service Affaires Juridiques et Commande Publique les jours ouvrables de 9 heures à 12 heures et de 14 heures à 17 heures ou dépôt sur le profil acheteur : https://marches.montpellier3m.fr",Le dossier de consultation peut être téléchargé sur la plateforme de dématérialisation des marchés publics à l'adresse suivante : https://marches.montpellier3m.fr ou obtenu sur demande par télécopieur au 0499642626,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98206,1604,,False,False,,,"Les candidats transmettent leur candidature sous pli cacheté portant les mentions :'Candidature pour : Mission de maitrise d'oeuvre pour la construction d'un bâtiment intergénérationnel constitué d'une crèche et de 10 logements - NE PAS OUVRIR'Ce pli doit contenir les pièces de la candidature définies dans le présent document et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des candidatures indiquées sur la page de garde du présent document et ce, à l'adresse suivante : SEMISAP, 321 Rue Adjudant-Chef Champion, CS 20163, 13654 Salon de Provence Cedex aux heures d'ouverture des bureaux : de 9h00/12h00 et de 13h30/15h30 Les plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98207,16.TRD.01,,False,False,,,Se reporter au règlement de la consultation joint au dossier de consultation des entreprises.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98208,16MPA038,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98209,DGAT-24,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98210,16.190.2016.207-211.212,,False,False,,,se référer à l'article 6 du RC.,"Le dossier de consultation est à retirer gratuitement par les candidats jusqu'à la date limite de remise des offres sur la plateforme dématérialisée PLACE (Plateforme des Achats de l'état) :https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=299551&orgAcronyme=f5j L'Attention des candidats est attirée sur l'importance de leur authentification et des informations transmises (courriel donné) lors du téléchargement du DCE sur la PLACE : Les informations (coordonnées mél) saisies sont importantes car elles permettront tout au long de la procédure de recevoir les informations relatives à la procédure : modifications de dates, rectificatifs/compléments au Dossier de Consultation des Entreprises, questions/réponses en cours de consultation, lettres de rejet ou de notification.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98211,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-18 00:00:00,,,False,False,False,False,True
16-98213,16027JAL00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98217,16/055GC,,False,False,,,,"Adresse auprès de laquelle les documents peuvent être obtenus : Support électronique : http://montauban.marcoweb.fr Support papier : Ville de Montauban - Direction Achat et Commande Publique - 9, rue de l'Hôtel de Ville - 82000 MONTAUBAN (après demande écrite).Adresse à laquelle les offres/candidatures/demandes de participation doivent être envoyées : Mêmes coordonnées que pour l'obtention des documents.",2016-07-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98218,16144,,False,False,,,Commande Publique,,2016-07-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98219,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-13 00:00:00,,,False,False,False,False,True
16-98220,2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-98221,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-23 00:00:00,Institut d'études politiques de Lille,,False,False,False,False,True
16-98223,2016-003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
