BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-134984,,"Financement : Prestations pour la navigation aérienne financées principalement par des redevances perçues sur les usagers dans le cadre du budget annexe du contrôle et de l'exploitation aériens.Paiement: Virement avec mise en paiement sous 30 jours à compter de la date de réception de la facture par la personne publique ou de la date de fin d'exécution des prestations si celle-ci est postérieure. Le défaut de paiement dans les délais prévus par le décret no2013-269 du 29 mars 2013 fait courir de plein droit des intérêts moratoires et une indemnité forfaitaire.Avance: sauf renoncement du titulaire, avance versée conformément à l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.Acomptes: conformément à l'article 114 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, le titulaire peut percevoir un acompte mensuel; pour cela il doit se conformer à l'article 132 du ccag travaux.","En application de l'article 48 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, une même personne ne peut représenter plus d'un candidat pour un même marché public.Concernant les groupements : Aucune forme de groupement n'est imposée par l'entité adjudicatrice.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1° du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.",False,False,,True,True,False,CF_NIV_SUIV,,
16-134985,Aucune garantie financière ne sera demandée au titulaire pour le versement de l'avance.,"Article 109 et suivants du Décret no 2016-360 du 25 mars 2016.Modalités de règlement des comptes : conformément aux règles de la comptabilité publiqueRessources propres Toulouse MétropoleDélai global de paiement : 30 joursPrix global et forfaitaire, ferme et définitif","Entreprise individuelle ou groupement d'entreprises. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-134988,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-134990,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-134993,,,"Après attribution, aucune forme de groupement ne sera exigée",False,False,,False,True,True,CF_NIV_SUIV,,
16-134994,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-134995,"retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",articles 109 à 132 du décret du 25 mars 2016 relatif aux marchés publics. Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Conformément à l'article 45-I du décret no 2016-360 du 25 mars 2016 relatif aux Marchés Publics, la personne publique interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,,
16-134996,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-134998,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-135000,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-135001,Une retenue de garantie de 5 % du montant initial du marché sera constituée. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande.,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-135003,Aucune caution ou garantie particulière n'est exigée.,"Le marché est financé sur le budget de l'établissement public du musée du quai Branly- Jacques Chirac.Le paiement des factures/acomptes et du solde sera effectué par virement administratif sur un compte bancaire ou postal. Le délai de paiement est fixé à trente (30) jours à compter de la réception de la facture par l'établissement public du musée du quai Branly- Jacques Chirac.Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points.",La forme juridique du groupement choisie pourra être le groupement d'entreprises solidaire ou conjoint. Le groupement pourra être conjoint à la condition que les membres du groupement s'engagent à exécuter des prestations détaillées et précisées dans le marché et que le mandataire du groupement soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique.,False,False,,False,True,True,CF_NIV_SUIV,,
16-135004,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-135007,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-135008,"Une retenue de garantie de 5,00 % du montant de chaque bon de commande sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. La retenue de garantie peut être remplacée par une garantie à première demande ou par une caution personnelle et solidaire, dans les conditions prévues à l'Article 123 du Code des Marchés Publics. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.","Financement de l'opération assuré par des fonds propres de la Communauté de Communes venant en complément des subventions des Agences de l'eau. Une avance ne pourra être accordée que pour chaque Bon de Commande d'un montant supérieur à 50 000 euros (H.T.) et d'une durée d'exécution supérieure à deux mois conformément aux stipulations de l'article 110 II 3° du Code des Marchés Publics. Les prestations font l'objet de paiements d'acomptes, paiements partiels non définitifs, après constatation du service fait dans les conditions prévues par le Code des marchés publics. Le paiement se fera par mandat administratif suivi d'un virement, en application des règles de la comptabilité publique en vigueur.","En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-135009,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-135012,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-135015,,,"Le groupement pourra être solidaire ou conjoint ; (le cas échéant) s'il est conjoint, le mandataire sera impérativement solidaire de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-135016,Il ne sera pas appliqué de retenue de garantie.Il ne sera pas versé d'avance.,"Le délai global de paiement est de trente (30) jours à compter de la date de réception de la demande de paiement par le représentant du pouvoir adjudicateur (ou de la date d'exécution des prestations lorsque la date de réception de la demande de paiement est incertaine ou antérieure à cette date d'exécution).Le titulaire a droit, sans qu'il ait à le demander, au paiement d'intérêts moratoires en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent au taux d'intérêt appliqué par la banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points de pourcentage. Le titulaire a également droit au paiement d'une indemnité forfaitaire, pour frais de recouvrement, de quarante (40) euros.","Le marché public pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.Dans le cas d'un groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur, pour l'exécution du marché.Il est interdit aux opérateurs économiques de présenter pour le marché public plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
16-135018,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-135019,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-135022,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-135023,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-135024,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-135025,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-135026,Sans objet,"En application de l'article 183 du Décret no 2016-360 du 25 mars 2016, le délai de paiement applicable au présent marché est de 30 jours à compter de la réception de la facture.En cas de retard de paiement, le montant de la facture est majoré au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur le premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points de pourcentage.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.","Cette opération fait l'objet d'un marché unique. Il sera attribué à une entreprise isolée ou à un groupement d'entreprises.Si le groupement est conjoint, le mandataire est solidaire de chacun des autres opérateurs du groupement dans les obligations contractuelles de celui-ci à l'égard du présent marché.La sous-traitance est admise dans les conditions prévues notamment par la loi du 31 décembre 1975, modifié par l'ordonnance no2015-899 du 23 juillet 2015 relative aux marchés publics, notamment son article 62 et aux articles 133 à 137 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-135027,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-135031,,- Virement administratif et selon les dispositions du Code des assurances- Le financement du marché sera effectué sur le budget de fonctionnement de l'établissement,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-135036,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-135037,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-135039,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-135040,Une retenue de garantie d'une valeur égale à cinq pour cent du montant global du marché sera exigée du titulaire. Les modalités d'application sont exposées dans le C.C.A.P.,"Le règlement des travaux effectués se fera par le biais d'un paiement qui interviendra, au plus tard, trente jours à compter de la date de réception par la collectivité de la demande de paiement en bonne et due forme.Les fonds affectés à la présente opération proviennent du budget d'investissement communal en autofinancement.Si le montant d'une tranche exécutoire atteignait la somme de 50.000,00 euro(s) H.T., il est prévu une avance de cinq pour cent du montant H.T. de la tranche concernée. Les modalités relatives à cette avance sont contenues dans le C.C.A.P. contractuel.","Si un opérateur économique ne pouvait pas à lui seul réaliser l'intégralité du cahier des charges, il pourrait néanmoins présenter une candidature sous forme de groupement momentané d'entreprises.Il indiquera la forme juridique du groupement dans l'Acte spécial de cotraitance annexé à l'Acte d'engagement.Il est interdit aux entreprises de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membre d'un ou plusieurs groupements, ou en tant que mandataire de plus d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
