BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-177929,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-177930,Sans objet,"Paiement par mandat administratif suivi d'un virement.Le comptable assignataire des paiements est Madame le Payeur départemental de la Vendée.Le délai de paiement sera de 30 jours maximum à réception de la facture, dont un délai de 20 jours pour le mandatement par le Département et 10 jours pour le paiement par le Payeur départemental.Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Le retard de paiement donne également lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé par décret. Lorsque les frais de recouvrement exposés sont supérieurs au montant de cette indemnité forfaitaire, le créancier peut demander une indemnisation complémentaire, sur justification.Il ne sera pas accordé d'avance","Chaque marché public sera conclu soit avec un candidat unique assurant l'ensemble des prestations, soit avec un groupement conjoint, soit avec un groupement solidaire. Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire de ses cotraitants",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-177931,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-177933,,Fonds publics du Département des YvelinesLe délai de paiement est conforme aux dispositions du Code des Marchés Publics.Le mode de paiement est le virement administratif,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-177935,,"Le mode de règlement proposé par l'administration est le virement.Les paiements (avance éventuelle, acomptes éventuels, règlements partiels définitifs et solde) au titre du présent marché s'effectuent conformément aux articles 97 à 108 du décret no 2016-361 du 25 mars relatif aux marchés publics de défense et de sécurité.Le financement est assuré exclusivement par des ressources budgétaires.La forme des prix (ferme actualisable) est fixée dans le cahier des clauses administratives particulières.Conformément à l'article 1 du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement est fixé à 30 jours maximum.La monnaie de compte du marché est l'euro.","Les groupements momentanés d'entreprises sont acceptés. Ils peuvent être solidaires ou conjoints. Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire des autres membres du groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-177937,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-177939,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-177940,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-177942,Constitution d''une garantie à première demande garantissant la moitié du remboursement de cette avance conditionnant le versement de l'avance.,"Prestations financées par les budgets d'investissement et de fonctionnement du Département de Paris (ressources propres). Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix unitaires. Prix révisables. Règlement par virement au compte du (des) titulaire(s). Le délai global de paiement prévu au 1er alinéa de l'article 37 de la loi no2013-100 est fixé à trente jours maximum conformément à l'article 1 du décret no2013-269, modifié par le décret no2016-360. Sauf renoncement du titulaire porté à l'acte d'engagement, une avance est accordée dans les conditions fixées à l'article 110.I. 2ème alinéa du décret 2016-360 du 25 mars 2016. Le montant de cette avance est fixé à 5 % du montant minimum. Ce montant n'est pas révisé. Tout versement d'acompte s'effectue dans le cadre des dispositions prévues par la réglementation en vigueur sur la base des prestations réellement effectuées. La périodicité des acomptes est mensuelle.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint. S'agissant d'un accord-cadre à bons de commande s'exécutant par émissions successives de bons de commande lors de la survenance de besoins, il ne peut être défini des prestations susceptibles d'être attribuées à chaque membre du groupement. En conséquence, les candidats sont informés que les marchés seront conclus avec des candidats individuels ou des groupements solidaires. Si les candidats retenus se sont présentés sous la forme d'un groupement conjoint, ils devront obligatoirement modifier la forme de leur groupement dans le cadre d'une mise au point avant la notification du marché. Il est interdit aux soumissionnaires de présenter, pour le marché, plusieurs offres en agissant à la fois : 1° En qualité de soumissionnaires individuels et de membres d'un ou plusieurs groupements ; 2° En qualité de membres de plusieurs groupements.",False,False,Les conditions d'exécution des prestations comportent des éléments à caractère environnemental indiqués au cahier des charges à respecter obligatoirement.,False,True,False,CF_NIV_SUIV,['FR'],
16-177949,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-177950,,Les prestations seront rémunérées par application des prix unitaires et ou des prix globaux et forfaitaires correspondant au montant présenté sur devis. Les frais de déplacement forfaitaire sont révisable. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-177951,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-177952,,Les prestations seront financées sur les propres ressources budgétaires de la collectivité.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-177955,,,Groupement d'entreprises conjointes avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-177957,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres d'UNIVALOM,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la notification du contrat. Les candidats devront proposer le délai d'exécution des prestations,False,True,False,CF_NIV_SUIV,['FR'],
16-177962,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-177967,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-177968,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-177970,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-177976,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-177978,,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : du budget communal.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
16-177980,,"Le financement du présent marché sera assuré au moyen du budget annexe "" transport et traitement des OMR "", sur fonds propres du SMEVOM.","Le marché sera conclu avec une entreprise seule ou avec un groupement d'entreprises.Les opérateurs économiques ont la faculté de soumissionner sous forme de groupement solidaire ou conjoint conformément à l'article 45 du décret du 25 mars 2016.Les candidatures sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement.En cas de groupement conjoint ou solidaire, l'un des opérateurs économiques membres du groupement, désigné dans la candidature et dans l'offre comme mandataire, représente l'ensemble des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.En cas de groupement conjoint, le mandataire du groupement est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Aucune forme de groupement n'est imposée par le pouvoir adjudicateur au moment de la remise des offres.Il est interdit aux candidats de présenter pour le présent marché plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements- En qualité de membres de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,,
16-177981,"Une avance est prévue dans le cadre de ce marché dans les conditions de l'article 110 du décret no2016-360 du 25 mars 2016. Si le titulaire souhaite en bénéficier, son versement sera conditionné par la constitution d'une garantie à première demande.","Le financement du marché est assuré par les ressources propres de la section d'investissement du budget de la collectivité. Le délai global de paiement est de 30 jours maximum à compter de la date de réception de la demande de paiement en mairie du Plessis-Bouchard. En cas de retard de paiement, le titulaire percevra des intérêts moratoires au taux prévu par la réglementation en vigueur","En cas de groupement d'entreprises, la forme imposée après attribution est le groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-177985,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-177986,Néant,"- financement : ressources propres du pouvoir adjudicateur. - paiement : par virement administratif selon les règles de la comptabilité publique française, dans un délai maximum de 30 jours dans les conditions du décret no 2013-269 du 29 mars 2013. - prix révisables par application d'une formule représentative. - acomptes versés dans les conditions fixées par l'article 59 de l'ordonnance marchés publics.",forme de groupement libre.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-177987,"Une retenue de garantie de 5,00 % du montant du marché sera constituée.Cette retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande.",Caractéristiques des prix : prix global forfaitaire. Une avance de 5% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du c.c.a.g.-travaux le délai global de paiement est de 30 jours. Modalités de financements : fonds propres et emprunts,Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-177989,Néant.,Suivant les conditions générales appliquées.,Groupement solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
16-177990,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-177993,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-177994,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-177995,,"le ou les marchés faisant l'objet de la consultation seront financés par la Ville de Rennes au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participations publiques ou privées. Le paiement des prestations s'effectuera par mandat administratif dans un délai global de 30 jours, avec ou sans acomptes et/ou avance.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-177996,,"Budget de l'état, Ministère de l'environnement, de l'énergie et de la mer - Direction Générale del'Aviation Civile : Budget annexe 'contrôle et exploitation aériens' (Bacea) - programme 612 - BOP 2 -",Les candidats peuvent se présenter sous la forme d'un groupement. Les membres doivent cependant être solidaires.,False,False,,True,True,False,CF_NIV_SUIV,,
16-177997,,"Les prestations, objet du présent marché, seront financées par le budget de la collectivité. Elles seront rémunérées dans les conditions fixées par les règles de la comptabilité publique et suivant les dispositions du Chapitre 1er du titre IV du Code des marchés publics. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Il est interdit aux candidats de présenter plusieurs offres en qualité de mandataire de plusieurs groupements pour un même marché. De plus, une même personne ne peut représenter plus d'un candidat pour un même marché",False,False,,False,True,True,CF_NIV_SUIV,,
16-177999,,- Mode de règlement : mandat administratif (virement bancaire) suivant les règles de la comptabilité publique ;- Délai global maximum de paiement : trente (30) jours calendaires à compter de la date de réception de la facture dans les services de la Communauté d'Agglomération SOPHIA ANTIPOLIS ;- Les crédits nécessaires au financement de l'opération sont inscrits au Budget général primitif de l'exercice 2017. section investissement - financement sur fonds propres.,Aucune forme de groupement n'est imposé,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-178003,,"Règlement par mandat administratif, délai de paiement de 30 jours.Autofinancement par le Syndicat des Eaux.",,False,False,,False,False,False,CF_NIV_SUIV,,
16-178006,Aucun.,Prix forfaitaires. Paiement par mandat administratif à 30 jours. Financement : 50% fonds propres de la ville de Bagnols-sur-Cèze / 50% subvention agence de l'eau.,Les groupements d'entreprises conjoints ou solidaires sont admis. Le mandataire devra être dûment désigné dans la lettre decandidature et ne peut représenter en cette qualité plus d'un groupement pour un même marché.Le mandataire commun du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligationscontractuelles à l'égard de la personne publique pour l'exécution du présent marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements;- En qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-178010,"Références dans l'implantation de systèmes d'entrainements électriques (étude mécanique et électrique, interface avec le génie civil existant, automatismes de commande et de supervision, installation)","virement avec mise en paiement sous 30 jours à compter de la date de réception de la facture par la personne publique ou de la date de fin d'exécution desPrestations si celle-ci est postérieure. Le défaut de paiement dans les délais prévus par le Code des Marchés Publics fait courir de plein droit des intérêts moratoires.L'Indemnité forfaitaire pour frais de recouvrement est de 40 euros. Avance.Sauf renoncement du titulaire, versement d'une avance dans les conditions prévus à l'article 87 du code des marchés publics.","aucune forme de groupement n'est imposée par l'entitéAdjudicatrice.En cas d'attribution du marché à un groupement conjoint, le mandataire est solidaire, pour l'exécution du marché, de chacun des membres du groupement pourSes obligations contractuelles.",False,False,,False,True,True,CF_NIV_SUIV,,
16-178014,"Pas de cautionnement, ni de garantie demandés au titre des articles 122, 123 et 124 du décret 2016-360.","Le marché est financé par ressources budgétaires propres.Il fixe les modalités de versement des acomptes. Les règlements seront effectués par virement bancaire dans un délai de 30 jours.La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix global et forfaitaire. Le marché est conclu à prix révisables.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint.Cette consultation est ouverte à tout candidat présentant à minima les compétences suivantes :- 1 ou plusieurs architectes fournissant une attestation d'inscription à l'ordre des Architectes en cours de validité ou, à défaut, un diplôme reconnu par l'ordre des Architectes ou visé par la Directive européenne no85/384/CEE du 10 juin 1985 mise à jour le 28 novembre 2001.- 1 Bureau d'études (BET) pluridisciplinaire ou plusieurs BET spécialisés ou un ensemble d'ingénieurs-conseils couvrant l'ensemble des techniques du bâtiment suivantes: structures (gros oeuvre et second oeuvre) ,fluides et thermique ;Dans le cas d'un BET pluridisciplinaire, le responsable de chaque spécialité sera identifié nominativement à la candidature- 1 OPC possédant la qualification OPQIBI 03.01 ou 03.02 ou à défaut des références équivalentes sur les 3 dernières années seulement.Cet OPC sera obligatoirement indépendant de l'architecte et des bureaux d'études ci-dessus.Un Architecte sera obligatoirement le Mandataire du groupement Forme des groupements acceptés : Les entreprises soumissionnaires pourront si elles le souhaitent, présenter leur candidature sous forme de groupement, solidaire ou conjoint. Elles ne peuvent modifier la composition de leur groupement entre la date de remise des candidatures et la date de signature du marché.L'entreprise mandataire d'un groupement ne pourra représenter, en cette qualité, plus d'un groupement pour un même marché. Forme juridique que devra revêtir le groupement attributaire :Aucune forme de groupement, conjoint ou solidaire, n'est exigée après attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-178015,Garantie à première demande pour le versement de l'avance,Virement bancaire - Délai global de paiement 30 jours - Financement sur ressources propres du département - Avance prévue sous réserve de remplir les critères posés par l'article 8.3 du CCP.,"La forme souhaitée par le Pouvoir adjudicateur pour l'attribution du marché est un groupement solidaire. Si le groupement est d'une forme différente, il se verra contraint d'assurer, lors de l'attribution du marché sa transformation pour se conformer au souhait du Pouvoir adjudicateur.Par ailleurs, il est interdit aux candidats de présenter une offre à la fois en tant que candidat individuel et de membre d'un groupement, ou en tant que membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-178019,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-178020,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-178025,Le titulaire est dispensé de constituer une garantie financière au titre de la présente procédure.,"Virement administratif - Délai global de paiement : 30 jours suivant la réception de la demande de règlement - Ordonnateurs : Madame la Députée de la Marne, Présidente de Reims Métropole et Monsieur le Député-Maire de la Ville de Reims- Comptable public assignataire des paiements : Monsieur le Comptable du Trésor de Reims Municipale - Le financement est assuré par les budgets de la Ville de Reims et de Reims Métropole (section de fonctionnement).",Sans exigence particulière.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-178030,,,"En cas de groupement, le mandataire sera solidaire.Conformément à la possibilité prévue à l'article 45-V du Décret Marchés Publics du 25 mars 2016, il est interdit aux candidats de présenter une offre dans plusieurs groupements pour les candidats se présentant seul ou en tant que mandataire du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-178034,,,"En cas de groupement, le mandataire sera solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-178036,,le marché est financé sur les ressources propres de l'établissement.Le montant du marché est traité pour partie à prix forfaitaire.Les prix sont réputés établis aux conditions économiques en vigueur à la date limite de remise des offresLes prix du marché sont fermes sur toute la durée du marché.Le mode de paiement des factures s'effectuera par mandat administratif dans le délai de 30 jours à compter de la réception de la facture.,"le pouvoir adjudicateur n'impose aucune forme de groupement.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-vi-1° du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-178037,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-178038,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-178042,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-178044,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-178045,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance.,Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
16-178048,,"Modalités de financement:sur les fonds propres de l'Etablissement,les crédits ont été votés.Délai global de paiement de 30 jours","En cas de groupement,la forme souhaitée par AP est un groupement conjoint avec mandataire solidaire.Si le groupement attributaire de l'accord-cadre est d'une forme différente,il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait de l'AP.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois,en qualité de candidats individuels et de membres d'un ou plusieurs groupements,en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-178049,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché. Il ne sera par contre pas accepté de caution personnelle et solidaire",,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-178055,Une retenue de garantie de 5% du montant initial du marché (augmenté le cas échéant du montant des modifications en cours d'exécution) sera constituée. Elle sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements et pourra être remplacée par une garantie à première demande.,Budget régional. Le paiement s'effectue par virement dans un délai global de 30 jours à compter de la réception des factures ou des demandes de paiement équivalentes.Possibilité de percevoir une avance forfaitaire dans les conditions prévues par les pièces du marché,"Le maître d'ouvrage impose au groupement d'être solidaire à l'attribution du marché afin:- de palier à d'éventuelles défaillances d'entreprises co-traitantes et retarder ainsi le chantier et les autres lots le cas échéant- de pouvoir assurer au maître d'ouvrage la bonne exécution des travauxEn cas de groupement, chaque co-traitant devra avoir la capacité juridique, technique et financière d'assurer l'exécution du marché en cas de défaillance d'un des membres du groupement et disposer des assurances professionnelles correspondantes. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.- Un même opérateur ne peut pas être mandataire de plus d'un groupement pour un même marché public",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-178060,Sans objet.,"Paiement par mandat administratif (virement bancaire), délai de paiement: 30 jours, financement sur le budget propre de la collectivité.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-178067,Aucune caution n'est exigée.,"Budget de l'Assemblée nationale, État français. Le mode de paiement est le virement bancaire, le paiement intervenant dans un délai de 30 jours.","En cas de groupement, un mandataire devra être désigné.",False,False,,False,True,True,CF_NIV_SUIV,,
16-178072,Avance et retenue de garantie dans les conditions prévues au contrat,Prestation financées par le budget d'investissement de la Ville de Paris. Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix global et forfaitaire. Prix fermes et actualisables. Règlement par virement au compte du (des) titulaire (s). Délai global de paiement : celui fixé par la règlementation en vigueur. Versement d'acomptes mensuels sur la base des prestations réellement effectuées.,"Les opérateurs économiques peuvent se présenter sous la forme d'entreprise individuelle ou groupement solidaire ou conjoint. En cas de groupement conjoint, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.",False,False,,False,True,True,CF_NIV_SUIV,,
16-178073,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-178074,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-178075,,Budget de la défense - crédits infrastructure du ministère de la défense - délai global de paiement interviendra dans un délai maximum de 30 jours.,Voir le réglement de la consultation,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-178079,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-178082,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-178083,Mise en place d'une retenue de garantie de 5% remplaçable par une garantie bancaire à première demande.,"Financement : 100 % BRLPrix global et forfaitaire, fermes et actualisablesRèglement par virement bancaire dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Aucune forme de groupement n'est imposée, mais en cas de groupement conjoint le mandataire du groupement est solidaire pour l'exécution du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-178084,,,"Le marché sera attribué, soit à une entreprise unique, soit à des entreprises groupées solidaires.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-178088,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-178089,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-178090,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-178091,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-178096,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-178101,Présenter des garanties techniques et financières suffisantes au vu du cahier des charges,Le présent marché est financé par les budgets de fonctionnements 2017 à 2020 des membres du groupement de commandes.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-178104,Une garantie sera constituée selon les conditions fixées aux articles122 à 124 du décret no2016-360 du 25 mars 2016. Cette retenue de garantie de 5 % (cinq pour cent) sera prélevée sur le montant des sommes dues au titulaire. Cette retenue de garantie a pour objet de couvrir les réserves à la réception ainsi que celles formulées pendant le délai de garantie. Elle peut être remplacée par une garantie à première demande.,"Le délai de paiement est fixé à 30 (trente) jours à compter de la réception de la facture par l'établissement public du musée de l'armée.le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Sauf refus dans l'acte d'engagement, une avance sera accordée au titulaire, dans les conditions prévues aux articles 110 à 113 et 135-II du décret no2016-360 du 25 mars 2016.Le règlement des dépenses se fera après service fait par mandat administratif suivi d'un virement, dans le respect des règles de la comptabilité publique.Les prestations sont financées sur le budget de l'établissement public de l'armée.","Les opérateurs économiques peuvent présenter des candidatures individuelles ou, conformément aux dispositions de l'article 45 du décret no2016-360 du 25 mars 2016, sous forme de groupement d'opérateurs économiques.En cas de groupement, la forme juridique du groupement choisie pourra être le groupement d'entreprises solidaire ou conjoint.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-178105,,"Le règlement des dépenses se fera par mandat administratif suivi d'un virement. Le délai global de paiement est de 30 jours à compter de la réception des factures, conformément aux règles de la comptabilité publique. Les prix du marché sont traités à prix unitaires, sur la base du bordereau des prix unitaires selon les quantités réellement exécutées. Les prix sont révisables dans les conditions énoncées au cahier des clauses administratives particulières. Financement sur fonds propre de la collectivité.",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-178107,Sûreté : Sans objet,Mode de financement : Fonds propres.- Mode de paiement : Virement bancaire (Mandat administratif),Pas de forme imposée,False,False,,False,True,True,CF_NIV_SUIV,,
16-178108,,le délai global de paiement des prestations est fixé à 30 jours.réglement par mandat administratif selon les règles de la comptabilité publiquemodalités de financement des prestations : ressources propres et subventions sollicitées du Département et de l'Etat.,aucune forme de groupement ne sera exigée,False,False,,False,True,False,CF_NIV_SUIV,,
16-178109,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-178110,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-178112,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-178113,"En application de l'article 122 du décret 2016-360 du 25 mars 2016, une garantie financière est appliquée afin de couvrir les éventuelles réserves à la réception des travaux, ainsi que celles formulées, le cas échéant, pendant le délai de garantie.Conformément à l'article 123 du décret 2016-360 du 25 mars 2016, le pouvoir adjudicateur autorise le remplacement de la retenue de garantie (au gré du titulaire) par une garantie à première demande ou par une caution personnelle et solidaire.","Les paiements seront effectués par virement administratif dans un délai de paiement de trente (30) jours, sous réserve de conformité des factures.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, sous réserve de leur conformité.","La Ville ne souhaite imposer aucune forme de groupement à l'attributaire du marché au stade de la soumission. Toutefois, après l'attribution du marché public, l'acheteur exige au minimum la solidarité du mandataire en cas de groupement, et ce pour la bonne exécution du marché public.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-178115,,,"Le groupement dont la forme est laissée libre doit être composé obligatoirement d'un architecte (mandataire), d'un bureau d'études thermique, d'un économiste.Un candidat, présentant sur justificatifs toutes les compétences, peut se présenter seul.",False,False,,False,False,False,CF_NIV_SUIV,,
16-178117,Cf. règlement de consultation,Cf. règlement de consultation,Cf. règlement de consultation,False,False,Marché de maitrise d'oeuvre avec : - Bureau d'études techniques - Paysagiste,False,True,False,CF_NIV_SUIV,['FR'],
