BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
16-51123,2016-04-09 22:00:00,,2016-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82.0,Collecte sélective,CF_NIV_SUIV,False,False,75,,"Collecte papiers, gobelets, plastiques, cannettes en apport volontaire (PAV) pour la Région Ile de France"
16-51123,2016-04-09 22:00:00,,2016-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404.0,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,75,,"Collecte papiers, gobelets, plastiques, cannettes en apport volontaire (PAV) pour la Région Ile de France"
16-51124,2016-04-07 22:00:00,2016-04-29 11:00:00,2016-04-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69.0,Consommables médicaux,CF_NIV_SUIV,False,False,68,,Fourniture de consommables et accessoires non stériles liés à l'électro chirurgie au profit des Hôpitaux Civils de Colmar
16-51124,2016-04-07 22:00:00,2016-04-29 11:00:00,2016-04-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212.0,Matériel médical,CF_NIV_SUIV,False,False,68,,Fourniture de consommables et accessoires non stériles liés à l'électro chirurgie au profit des Hôpitaux Civils de Colmar
16-51125,2016-04-10 22:00:00,,2016-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116.0,Espaces verts,CF_NIV_SUIV,False,False,56,,Fourniture de végétaux pour le service des espaces verts
16-51125,2016-04-10 22:00:00,,2016-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,358.0,Végétaux,CF_NIV_SUIV,False,False,56,,Fourniture de végétaux pour le service des espaces verts
16-51126,2016-04-07 22:00:00,2016-05-09 10:30:00,2016-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33.0,Bâtiment,CF_NIV_SUIV,False,False,24,,Travaux de modernisation et des équipements associés du centre de transfert des déchets ménagers de DUSSAC
16-51130,2016-04-07 22:00:00,,2016-05-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,81.0,Contrôle d'accès,CF_NIV_SUIV,False,False,94,,"Travaux d'équipement d'un système de contrôle d'accès et anti-intrusion pour les bâtiments P, B, L et K sur le site IGN de Saint-Mandé"
16-51132,2016-04-10 22:00:00,2016-05-03 11:00:00,2016-05-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33.0,Bâtiment,CF_NIV_SUIV,False,False,90,,rénovation des salles banalisées aux 1er et 2ème étages au collège Léonard de Vinci à Belfort
16-51132,2016-04-10 22:00:00,2016-05-03 11:00:00,2016-05-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33.0,Bâtiment,CF_NIV_SUIV,False,False,25,,rénovation des salles banalisées aux 1er et 2ème étages au collège Léonard de Vinci à Belfort
16-51132,2016-04-10 22:00:00,2016-05-03 11:00:00,2016-05-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33.0,Bâtiment,CF_NIV_SUIV,False,False,70,,rénovation des salles banalisées aux 1er et 2ème étages au collège Léonard de Vinci à Belfort
16-51132,2016-04-10 22:00:00,2016-05-03 11:00:00,2016-05-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33.0,Bâtiment,CF_NIV_SUIV,False,False,68,,rénovation des salles banalisées aux 1er et 2ème étages au collège Léonard de Vinci à Belfort
16-51132,2016-04-10 22:00:00,2016-05-03 11:00:00,2016-05-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345.0,Tous corps d'état,CF_NIV_SUIV,False,False,90,,rénovation des salles banalisées aux 1er et 2ème étages au collège Léonard de Vinci à Belfort
16-51132,2016-04-10 22:00:00,2016-05-03 11:00:00,2016-05-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345.0,Tous corps d'état,CF_NIV_SUIV,False,False,25,,rénovation des salles banalisées aux 1er et 2ème étages au collège Léonard de Vinci à Belfort
16-51132,2016-04-10 22:00:00,2016-05-03 11:00:00,2016-05-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345.0,Tous corps d'état,CF_NIV_SUIV,False,False,70,,rénovation des salles banalisées aux 1er et 2ème étages au collège Léonard de Vinci à Belfort
16-51132,2016-04-10 22:00:00,2016-05-03 11:00:00,2016-05-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345.0,Tous corps d'état,CF_NIV_SUIV,False,False,68,,rénovation des salles banalisées aux 1er et 2ème étages au collège Léonard de Vinci à Belfort
16-51133,2016-04-11 22:00:00,,,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185.0,Location (matériels),CF_NIV_SUIV,False,False,33,33,"fourniture de véhicules, d'engins de manutentions en location et maintenances. acquisition de véhicules d'occasion pour le CHU de Bordeaux"
16-51133,2016-04-11 22:00:00,,,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196.0,Maintenance,CF_NIV_SUIV,False,False,33,33,"fourniture de véhicules, d'engins de manutentions en location et maintenances. acquisition de véhicules d'occasion pour le CHU de Bordeaux"
16-51133,2016-04-11 22:00:00,,,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,208.0,Matériel de manutention,CF_NIV_SUIV,False,False,33,33,"fourniture de véhicules, d'engins de manutentions en location et maintenances. acquisition de véhicules d'occasion pour le CHU de Bordeaux"
16-51133,2016-04-11 22:00:00,,,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359.0,Véhicules,CF_NIV_SUIV,False,False,33,33,"fourniture de véhicules, d'engins de manutentions en location et maintenances. acquisition de véhicules d'occasion pour le CHU de Bordeaux"
16-51134,2016-04-11 22:00:00,,2016-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,112.0,Equipement industriel,CF_NIV_SUIV,False,False,33,,fourniture de mobiliers et équipements d'atelier pour le compte Bordeaux Métropole
16-51134,2016-04-11 22:00:00,,2016-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230.0,Mobilier,CF_NIV_SUIV,False,False,33,,fourniture de mobiliers et équipements d'atelier pour le compte Bordeaux Métropole
16-51134,2016-04-11 22:00:00,,2016-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,300.0,Rayonnage,CF_NIV_SUIV,False,False,33,,fourniture de mobiliers et équipements d'atelier pour le compte Bordeaux Métropole
16-51135,2016-04-11 22:00:00,,2016-05-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197.0,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,62,62,mission de maîtrise d'oeuvre pour la requalification du site et la reconstruction de la base de glisse de Neufchâtel-Hardelot (rectificatif)
16-51137,2016-04-29 22:00:00,,2016-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69.0,Consommables médicaux,CF_NIV_SUIV,False,False,10,,FOURNITURE DE MEDICAMENTS GENERIQUES POUR LES ETABLISSEMENTS ADHERENTS DU GROUPEMENT D'ACHATS CHAMPAGNE ARDENNE
16-51137,2016-04-29 22:00:00,,2016-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69.0,Consommables médicaux,CF_NIV_SUIV,False,False,8,,FOURNITURE DE MEDICAMENTS GENERIQUES POUR LES ETABLISSEMENTS ADHERENTS DU GROUPEMENT D'ACHATS CHAMPAGNE ARDENNE
16-51137,2016-04-29 22:00:00,,2016-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69.0,Consommables médicaux,CF_NIV_SUIV,False,False,51,,FOURNITURE DE MEDICAMENTS GENERIQUES POUR LES ETABLISSEMENTS ADHERENTS DU GROUPEMENT D'ACHATS CHAMPAGNE ARDENNE
16-51137,2016-04-29 22:00:00,,2016-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69.0,Consommables médicaux,CF_NIV_SUIV,False,False,52,,FOURNITURE DE MEDICAMENTS GENERIQUES POUR LES ETABLISSEMENTS ADHERENTS DU GROUPEMENT D'ACHATS CHAMPAGNE ARDENNE
16-51137,2016-04-29 22:00:00,,2016-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280.0,Produits pharmaceutiques,CF_NIV_SUIV,False,False,10,,FOURNITURE DE MEDICAMENTS GENERIQUES POUR LES ETABLISSEMENTS ADHERENTS DU GROUPEMENT D'ACHATS CHAMPAGNE ARDENNE
16-51137,2016-04-29 22:00:00,,2016-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280.0,Produits pharmaceutiques,CF_NIV_SUIV,False,False,8,,FOURNITURE DE MEDICAMENTS GENERIQUES POUR LES ETABLISSEMENTS ADHERENTS DU GROUPEMENT D'ACHATS CHAMPAGNE ARDENNE
16-51137,2016-04-29 22:00:00,,2016-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280.0,Produits pharmaceutiques,CF_NIV_SUIV,False,False,51,,FOURNITURE DE MEDICAMENTS GENERIQUES POUR LES ETABLISSEMENTS ADHERENTS DU GROUPEMENT D'ACHATS CHAMPAGNE ARDENNE
16-51137,2016-04-29 22:00:00,,2016-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280.0,Produits pharmaceutiques,CF_NIV_SUIV,False,False,52,,FOURNITURE DE MEDICAMENTS GENERIQUES POUR LES ETABLISSEMENTS ADHERENTS DU GROUPEMENT D'ACHATS CHAMPAGNE ARDENNE
16-51138,2016-04-12 22:00:00,2016-05-11 10:30:00,2016-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57.0,Charpente,CF_NIV_SUIV,True,False,93,,construction d'un pôle administratif dans les bâtiments de la ferme de la Fossée à Sevran
16-51138,2016-04-12 22:00:00,2016-05-11 10:30:00,2016-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61.0,Chauffage (travaux),CF_NIV_SUIV,True,False,93,,construction d'un pôle administratif dans les bâtiments de la ferme de la Fossée à Sevran
16-51138,2016-04-12 22:00:00,2016-05-11 10:30:00,2016-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63.0,"Cloison, faux plafond",CF_NIV_SUIV,True,False,93,,construction d'un pôle administratif dans les bâtiments de la ferme de la Fossée à Sevran
16-51138,2016-04-12 22:00:00,2016-05-11 10:30:00,2016-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74.0,Couverture,CF_NIV_SUIV,True,False,93,,construction d'un pôle administratif dans les bâtiments de la ferme de la Fossée à Sevran
16-51138,2016-04-12 22:00:00,2016-05-11 10:30:00,2016-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87.0,Démolition,CF_NIV_SUIV,True,False,93,,construction d'un pôle administratif dans les bâtiments de la ferme de la Fossée à Sevran
16-51138,2016-04-12 22:00:00,2016-05-11 10:30:00,2016-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105.0,Travaux d'électricité,CF_NIV_SUIV,True,False,93,,construction d'un pôle administratif dans les bâtiments de la ferme de la Fossée à Sevran
16-51138,2016-04-12 22:00:00,2016-05-11 10:30:00,2016-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117.0,Etanchéité,CF_NIV_SUIV,True,False,93,,construction d'un pôle administratif dans les bâtiments de la ferme de la Fossée à Sevran
16-51138,2016-04-12 22:00:00,2016-05-11 10:30:00,2016-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144.0,Gros oeuvre,CF_NIV_SUIV,True,False,93,,construction d'un pôle administratif dans les bâtiments de la ferme de la Fossée à Sevran
16-51138,2016-04-12 22:00:00,2016-05-11 10:30:00,2016-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198.0,Matériaux de construction,CF_NIV_SUIV,True,False,93,,construction d'un pôle administratif dans les bâtiments de la ferme de la Fossée à Sevran
16-51138,2016-04-12 22:00:00,2016-05-11 10:30:00,2016-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222.0,Menuiserie,CF_NIV_SUIV,True,False,93,,construction d'un pôle administratif dans les bâtiments de la ferme de la Fossée à Sevran
16-51138,2016-04-12 22:00:00,2016-05-11 10:30:00,2016-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223.0,Métallerie,CF_NIV_SUIV,True,False,93,,construction d'un pôle administratif dans les bâtiments de la ferme de la Fossée à Sevran
16-51138,2016-04-12 22:00:00,2016-05-11 10:30:00,2016-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264.0,Peinture (travaux),CF_NIV_SUIV,True,False,93,,construction d'un pôle administratif dans les bâtiments de la ferme de la Fossée à Sevran
16-51138,2016-04-12 22:00:00,2016-05-11 10:30:00,2016-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270.0,Plomberie (travaux),CF_NIV_SUIV,True,False,93,,construction d'un pôle administratif dans les bâtiments de la ferme de la Fossée à Sevran
16-51138,2016-04-12 22:00:00,2016-05-11 10:30:00,2016-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299.0,Ravalement,CF_NIV_SUIV,True,False,93,,construction d'un pôle administratif dans les bâtiments de la ferme de la Fossée à Sevran
16-51138,2016-04-12 22:00:00,2016-05-11 10:30:00,2016-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341.0,Terrassement,CF_NIV_SUIV,True,False,93,,construction d'un pôle administratif dans les bâtiments de la ferme de la Fossée à Sevran
16-51140,2016-04-09 22:00:00,,2016-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,143.0,Groupe électrogène,CF_NIV_SUIV,False,True,78,,Réalisation de prestations de maintenance des onduleurs et des groupes électrogènes protégeant les salles machines du rectorat de l'académie de Versailles
16-51140,2016-04-09 22:00:00,,2016-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196.0,Maintenance,CF_NIV_SUIV,False,True,78,,Réalisation de prestations de maintenance des onduleurs et des groupes électrogènes protégeant les salles machines du rectorat de l'académie de Versailles
16-51140,2016-04-09 22:00:00,,2016-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,465.0,Onduleur,CF_NIV_SUIV,False,True,78,,Réalisation de prestations de maintenance des onduleurs et des groupes électrogènes protégeant les salles machines du rectorat de l'académie de Versailles
16-51141,2016-04-07 22:00:00,2016-04-26 11:00:00,2016-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18.0,Assainissement,CF_NIV_SUIV,False,False,35,,TRAVAUX D'AMELIORATION DES EQUIPEMENTS METROLOGIQUES DES DEVERSOIRS D'ORAGE
16-51142,2016-04-10 22:00:00,,2016-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1.0,Abris,CF_NIV_SUIV,False,False,93,,Maitrise d'oeuvre pour la réhabilitation de l'immeuble St Jean en vue d'y redéployer des services municipaux à Saint Denis
16-51142,2016-04-10 22:00:00,,2016-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197.0,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,93,,Maitrise d'oeuvre pour la réhabilitation de l'immeuble St Jean en vue d'y redéployer des services municipaux à Saint Denis
16-51144,2016-04-07 22:00:00,,2016-04-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118.0,Etude,CF_NIV_SUIV,False,False,20B,20,mission de maîtrise d'oeuvre pour le confortement de la falaise route du front de mer rt 11 à Bastia (rectificatif)
16-51144,2016-04-07 22:00:00,,2016-04-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118.0,Etude,CF_NIV_SUIV,False,False,20A,20,mission de maîtrise d'oeuvre pour le confortement de la falaise route du front de mer rt 11 à Bastia (rectificatif)
16-51145,2016-04-07 22:00:00,,2016-05-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270.0,Plomberie (travaux),CF_NIV_SUIV,False,False,77,,Travaux d'entretien courant et de gros entretien de plomberie sur le patrimoine de Confluence Habitat.
16-51146,2016-04-07 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,263.0,Peinture (fourniture),CF_NIV_SUIV,False,False,27,,travaux de peinture sur une partie du patrimoine de la commune
16-51146,2016-04-07 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,263.0,Peinture (fourniture),CF_NIV_SUIV,False,False,76,,travaux de peinture sur une partie du patrimoine de la commune
16-51146,2016-04-07 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264.0,Peinture (travaux),CF_NIV_SUIV,False,False,27,,travaux de peinture sur une partie du patrimoine de la commune
16-51146,2016-04-07 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264.0,Peinture (travaux),CF_NIV_SUIV,False,False,76,,travaux de peinture sur une partie du patrimoine de la commune
16-51147,2016-04-13 22:00:00,,2016-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1.0,Abris,CF_NIV_SUIV,False,False,94,,Fourniture d'internet à haut débit sécurisé de la résidence étudiante AgroParisTech René DUBOS
16-51149,2016-04-09 22:00:00,,,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197.0,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,40,40,Mission de maitrise d'oeuvre pour l'aménagement du rez de chaussée et l'extension/restructuration du bloc opératoire du site Vincent de Paul du CH de Dax-Cote d'Argent à Dax
16-51150,2016-04-29 22:00:00,,2016-05-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88.0,Denrées alimentaires,CF_NIV_SUIV,False,False,59,,aoo 2016-057 et 058 denrees diverses - plats cuisines et desserts
16-51150,2016-04-29 22:00:00,,2016-05-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88.0,Denrées alimentaires,CF_NIV_SUIV,False,False,62,,aoo 2016-057 et 058 denrees diverses - plats cuisines et desserts
16-51150,2016-04-29 22:00:00,,2016-05-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,330.0,Surgelés,CF_NIV_SUIV,False,False,59,,aoo 2016-057 et 058 denrees diverses - plats cuisines et desserts
16-51150,2016-04-29 22:00:00,,2016-05-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,330.0,Surgelés,CF_NIV_SUIV,False,False,62,,aoo 2016-057 et 058 denrees diverses - plats cuisines et desserts
16-51151,2016-04-07 22:00:00,,2016-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304.0,"Repas, traiteur",CF_NIV_SUIV,False,False,93,,Fourniture et distribution des repas au Centre IRD France Nord et prestations annexes à Bondy (rectificatif)
16-51152,2016-04-07 22:00:00,2016-05-04 11:00:00,2016-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270.0,Plomberie (travaux),CF_NIV_SUIV,False,False,45,,dépannages en plomberie des sites de la Carsat Centre-Val de Loire
16-51154,2016-04-18 22:00:00,2016-05-17 11:00:00,2016-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,11.0,Appareil élévateur,CF_NIV_SUIV,False,True,94,,travaux de réhabilitation pour la création de deux micro-crèches
16-51154,2016-04-18 22:00:00,2016-05-17 11:00:00,2016-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63.0,"Cloison, faux plafond",CF_NIV_SUIV,False,True,94,,travaux de réhabilitation pour la création de deux micro-crèches
16-51154,2016-04-18 22:00:00,2016-05-17 11:00:00,2016-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105.0,Travaux d'électricité,CF_NIV_SUIV,False,True,94,,travaux de réhabilitation pour la création de deux micro-crèches
16-51154,2016-04-18 22:00:00,2016-05-17 11:00:00,2016-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144.0,Gros oeuvre,CF_NIV_SUIV,False,True,94,,travaux de réhabilitation pour la création de deux micro-crèches
16-51154,2016-04-18 22:00:00,2016-05-17 11:00:00,2016-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169.0,Isolation,CF_NIV_SUIV,False,True,94,,travaux de réhabilitation pour la création de deux micro-crèches
16-51154,2016-04-18 22:00:00,2016-05-17 11:00:00,2016-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195.0,Maçonnerie,CF_NIV_SUIV,False,True,94,,travaux de réhabilitation pour la création de deux micro-crèches
16-51154,2016-04-18 22:00:00,2016-05-17 11:00:00,2016-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222.0,Menuiserie,CF_NIV_SUIV,False,True,94,,travaux de réhabilitation pour la création de deux micro-crèches
16-51154,2016-04-18 22:00:00,2016-05-17 11:00:00,2016-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264.0,Peinture (travaux),CF_NIV_SUIV,False,True,94,,travaux de réhabilitation pour la création de deux micro-crèches
16-51154,2016-04-18 22:00:00,2016-05-17 11:00:00,2016-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269.0,Plâtrerie,CF_NIV_SUIV,False,True,94,,travaux de réhabilitation pour la création de deux micro-crèches
16-51154,2016-04-18 22:00:00,2016-05-17 11:00:00,2016-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270.0,Plomberie (travaux),CF_NIV_SUIV,False,True,94,,travaux de réhabilitation pour la création de deux micro-crèches
16-51154,2016-04-18 22:00:00,2016-05-17 11:00:00,2016-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321.0,Serrurerie,CF_NIV_SUIV,False,True,94,,travaux de réhabilitation pour la création de deux micro-crèches
16-51157,2016-04-09 22:00:00,,2016-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,3.0,Acier,CF_NIV_SUIV,False,False,6,06,fourniture de plaques de rues et panneaux de devises françaises pour la ville à Nice
16-51157,2016-04-09 22:00:00,,2016-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,261.0,Panneaux,CF_NIV_SUIV,False,False,6,06,fourniture de plaques de rues et panneaux de devises françaises pour la ville à Nice
16-51157,2016-04-09 22:00:00,,2016-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,281.0,Produits travail des métaux,CF_NIV_SUIV,False,False,6,06,fourniture de plaques de rues et panneaux de devises françaises pour la ville à Nice
16-51159,2016-04-09 22:00:00,,2016-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262.0,Papeterie,CF_NIV_SUIV,False,False,75,,Achat de papier pour copieurs numériques de la Région Ile de France : Achat de papier recyclé et achat de papier blanc à Paris
16-51160,2016-04-07 22:00:00,2016-05-06 16:00:00,2016-05-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116.0,Espaces verts,CF_NIV_SUIV,False,False,14,,viabilisation d'un lotissement de 14 parcelles - quartier sarlabot
