BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-150140,,"Le régime des paiements sera opéré conformément aux dispositions réglementaires en vigueur.Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Une indemnité forfaitaire pour frais de recouvrement d'un montant de quarante (40) euros sera appliquée.Toute facture qui n'aura pas été adressée dans les conditions et à l'adresse visée à l'article 20 qui précède, sera réputée ne jamais avoir été reçue.Le comptable assignataire chargé des paiements est :Monsieur le Directeur Régional des Finances Publiques d'Ile de Franceet du Département de Paris94, rue de Réaumur75104 Paris cedex 2",,False,False,,False,True,True,CF_NIV_SUIV,,
16-150144,Constitution d'une caution ou garantie à première demande d'un montant équivalent en cas de versement de l'avance forfaitaire telle que prévue par l'article 110 du décret no2016-360 du 25 mars 2016 relatifs aux marchés publics ; retenue de garantie de 5% du montant du marché ou constitution d'une caution ou garantie à première demande d'un montant équivalent,"Le financement sera assuré par les ressources propres de Roannaise de l'Eau (section investissement du budget eau alimenté par les redevances perçues auprès des usagers),les subventions et emprunts le cas échéant.Les sommes dues au titulaire et au sous-traitant de premier rang, le cas échéant, seront payées, par mandat administratif, dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, dans le respect des dispositions des articles 110 à 131 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics et de la comptabilité publique","Entrepreneur unique ou groupement d'entrepreneursEn cas d'attribution du marché à un groupement conjoint, le mandataire sera solidaire des autres membres du groupement ; En cas de groupement solidaire, il est souhaité un compte bancaire unique;",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-150145,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-150146,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-150147,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-150151,,,"un architecte, un économiste, un bureau d'études fluides thermiques, un bureau d'études VRD paysagiste",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-150152,,Articles 127 à 132 du décret et articles 110 à 121 du décret du 25 mars 2016,,False,False,,False,False,False,CF_NIV_SUIV,,
16-150155,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-150156,Retenue de garantie de 5% qui peut être remplacée par une garantie à premier demande ou par une caution personnelle et solidaire.,Financement : fonds propre de la Ville et de l'aéroports de Paris. Avance forfaitaire prévue égale à 5% du montant H.T porté à l'acte d'engagement si celui-ci est supérieur à 50 000 euro(s). Acomptes prévus (art.114 du Décret no2016-360 du 25 mars 2016). Paiement par virement administratif selon les règles de la comptabilité publique (30 jours à compter de la date de réception de la facture).,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-150157,selon cahier des charges,selon cahier des charges,selon cahier des charges,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-150158,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-150160,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-150161,,Les dépenses afférentes seront imputées sur le budget annexe assainissement de la Collectivité et assurées sur ses ressources propres.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-150162,pas de cautionnement - pas de retenue de garantie,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-150163,"Il n'est pas institué de retenue de garantie ou de cautionnement.Pour le versement d'une avance, le titulaire devra constituer une garantie à première demande ou une caution personnelle et solidaire, si les deux parties en sont d'accord, conformément à l'article 5.2 du cahier des clauses administratives particulières (CCAP)","Le financement du marché est assuré sur le budget de la commune.Le mode de règlement du marché/ de l'accord cadre est le virement par mandat administratif sous trente jours à réception de la demande de paiement, et ce conformément à l'article 183 du décret.","Conformément à l'article 45 du décret, peuvent faire acte de candidature des entreprises en groupement. Celles-ci sont libres de se présenter sous groupement conjoint ou solidaire. Conformément à l'article 45 III, il est exigé la nomination d'un mandataire qui sera solidaire du groupement. Le mandataire devra être désigné dans la candidature.Le mandataire devra fournir, si le groupement est désigné attributaire, un document d'habilitation signé par les autres membres du groupement et précisant les conditions de cette habilitation.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-150165,"Une retenue de 5% est appliquée sur le montant du marché. La retenue de garantie peut être remplacée au gré du titulaire par une garantie à 1ère demande ou par une caution personnelle et solidaire, dans les conditions prévues par les articles 122 et suivant du Décret 2016-360 du 25 mars 2016.",Les règlements seront effectués sur le budget du Ministère des finances et des comptes publics - Direction générale des finances publiques. Le délai de paiement est fixé à 30 jours. Une avance de 5% sera versée au titulaire en application de l'article 110-III du Décret 2016-360 du 25 mars 2016.,"Si le soumissionnaire se présente sous la forme d'un groupement, celui-ci devra adopter soit la forme d'un groupement conjoint avec mandataire solitaire, soit la forme d'un groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-150168,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-150171,Néant.,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique.Le marché est réglé par application des prix unitaires, appliqués aux quantités réellement exécutées (nombre d'enfants réellement partis). Prix fermes et non actualisables.Paiement par mandat administratif. Le délai global de paiement est de 30 jours, à compter de la date de réception de la facture par la Commune.Le taux des intérêts moratoires est celui de la B.C.E. en vigueur à la date à laquelle les intérêts ont commencé à courir, augmenté de huit points et en sus, une indemnité forfaitaire pour frais de recouvrement fixée à 40 euros.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Toutefois en application de l'article 45-III du Décret du 25/03/2016, en cas d'attribution à un groupement conjoint, le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. En application de l'article 45-V du Décret susvisé, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, et en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],Développement durable pris en compte.
16-150172,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-150174,,Les prix sont fermes pour la durée initiale du marché puis révisable chaque année-Le taux de TVA est de 20 % pour les CH et 10 % pour les EHPAD et le site de Monbran.-Les offres feront l'objet d'une négociation (prix et/ou valeur technique). Toutefois le pouvoir adjudicateur se réserve le droit de ne pas négocier les éléments de la proposition. -Règlement par mandat administratif suivi d'un virement bancaire.-Délais globaux de paiement : 50 jours.-Modalités de financement par la personne publique : Crédits d'exploitation,,False,False,,True,True,False,CF_NIV_SUIV,,
16-150175,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-150177,,"Prix forfaitaires révisables et acomptes conformément aux articles 9 et 10 du CCP. Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et sur fonds propres de l'établissement. Les sommes dues en exécution du présent marché sont payées conformément aux dispositions du titre IV de la loi no 2013-100 du 28/01/13 portant diverses dispositions d'adaptation de la législation au droit de l'union européenne en matière économique et financière et de son décret d'application no2013-269 du 29/03/13 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. L'avance prévue à l'article 110 du décret n o 2016-360 du 25 mars 2016 est versée au titulaire, sauf en cas de refus de celui-ci, dans les conditions prévues aux articles 110 à 113 du décret précité.","Le candidat peut se présenter en groupement conjoint ou en groupement solidaire. En cas de choix du groupement conjoint, il sera demandé à l'attribution au groupement retenu à ce que le mandataire soit solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-150178,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-150181,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Le financement est assuré par des fonds propres de Tour(s)plus",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Les marchés débuteront à compter de la notification du contrat,False,True,False,CF_NIV_SUIV,['FR'],
16-150182,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-150187,,,,False,False,,True,False,False,CF_NIV_SUIV,,
16-150189,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-150192,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-150194,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-150195,"Pas de retenue de garantie appliquée, pas de garantie à première demande ou de caution personnelle et solidaire demandées.Le titulaire sera tenu, au titre des travaux réalisés, à une garantie de parfait achèvement d'un an à compter de la réception des travaux et aux autres garanties légales applicables.","Budget de l'établissement publicLes conditions de versement d'une avance sont celles prévues à l'article 59 de l'Ordonnance no2015-899 du 23 Juillet 2015 et aux articles 110, 111, 112 et 113 du Décret no2016-360 du 25 Mars 2016. Le titulaire peut refuser le versement de l'avance.Acomptes périodiques (dans les conditions d'applications de l'article 59 de l'Ordonnance no2015-899 du 23 Juillet 2015 et de l'article 114 du Décret no2016-360 du 25 Mars2016).Mandatement par virement dans les délais indiqués au Décret no2013-269 du 29 Mars 2013. Le marché est passé sur prix unitaire.","Les opérateurs économiques pourront se présenter seuls ou en groupement. Un même opérateur économique ne pourra appartenir à plusieurs groupements. Un opérateur économique se présentant en groupement ne pourra présenter une offre en qualité de candidat individuel. Il existe deux types de groupement momentané d'entreprises :- Le groupement conjoint- Le groupement solidaireEn cas de groupement conjoint, chaque membre du groupement s'engage à exécuter les prestations qui sont susceptibles de lui être attribuées dans le marché. Chaque membre du groupement est rémunéré sur son compte, pour la part des prestations réalisées.En cas de groupement solidaire, chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché. La rémunération se fait sur un compte au nom du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
