BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-15792,"Conformément à l'article 101 du code des marchés publcs, il sea prélevé par fractions sur chaque versement autre qu'une avance, une retenue de garantie de 5% sur le montant initial modifié le cas échéant, du montant des avenants.La retenue de garantie peut être remplacée au gré du titulaire par une 'garantie à première demande'","Financement national. Le présent marché est conclu à prix définitifs, forfaitaires et révisables. Paiement à 30 jours à la réception des demandes de règlements. En cas de dépasement de ce délai contractuel, le taux des intérêts moratoires applicables est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principal la plus récente effectué avant le premier jour du calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir majoré de 8 points. De plus, une indemnité forfaitaire de recouvement de 40 (euros) est due en cas de retard de paiement.",La formule du groupement doit être solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-173,,Sur ressources propres,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-15798,Aucune garantie de retenue n'est exigée pour ce marché.,-les fonds propre de la SEMSAMAR-la ligne budgétaire unique ( LBU)-prêt de la caisse des dépôts-Crédit d'impôt,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-15799,Il ne sera pas appliqué de retenue de garantie.Il ne sera pas versé d'avance.,"Le mode de paiement choisi par le pouvoir adjudicateur est le virement administratif. Le délai global de paiement est de trente (30) jours à compter de la date de réception de la demande de paiement par le représentant du pouvoir adjudicateur (ou de la date d'exécution des prestations lorsque la date de réception de la demande de paiement est incertaine ou antérieure à cette date d'exécution).Le titulaire a droit, sans qu'il ait à le demander, au paiement d'intérêts moratoires en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent au taux d'intérêt appliqué par la banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points de pourcentage. Le titulaire a également droit au paiement d'une indemnité forfaitaire, pour frais de recouvrement, de quarante (40) euros.Modalités essentielles de financement : ressources propres de la collectivité, au titre de son budget de fonctionnement.","Le marché pourra être attribué à un opérateur économique seul ou à un groupement.En cas de groupement, la forme demandée par le pouvoir adjudicateur est le groupement solidaire.Lorsqu'un groupement s'est présenté sous une autre forme que celle visée ci-dessus, si ledit groupement est déclaré attributaire du marché, les opérateurs économiques membres de ce groupement pourront être contraints de transformer la forme de leur groupement si ce changement est nécessaire pour la bonne exécution du marché.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.Il est interdit aux opérateurs économiques de présenter pour le marché plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-15800,,Les dépenses relatives au présent marché sont financées par imputation au budget de la cma 76 et subventionnées en partie par le conseil régional de normandie.Le règlement des prestations interviendra dans un délai de 30 jours selon les modalités de la comptabilité publique. Le moyen de paiement retenu est le virement.,,False,False,,False,True,True,CF_NIV_SUIV,,
16-15803,Cf.dce,Cf.dce,Cf.dce,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-15808,Le présent marché prévoit une retenue de garantie d'un montant de 5% à la charge du titulaire.Cette garantie sera constituée selon les conditions fixées aux articles 101 à 103 du Code des marchés publics.,modalités de financement : Budget de l'oppic. Modalités de paiement : Le règlement du marché sera effectué conformément aux dispositions prévues par l'article 98 du code des marchés publics (délai global de paiement de 30 jours). Des acomptes seront versés au fur et à mesure de l'exécution du marché dans le respect des règles de la comptabilité publique et de l'article 91 du code des marchés publics. Une avance pourra être versée au titulaire dans les conditions prévues aux articles 87 à 90 du code des marchés publics. Le mode de paiement retenu est le virement.,"les opérateurs économiques peuvent soumissionner sous forme de groupement solidaire ou de groupement conjoint, en application de l'article 51 du Code des marchés publics. Toutefois, conformément à l'article 51-vii du Code des marchés publics, le groupement attributaire du marché devra revêtir la forme de groupement solidaire.Les candidats sont autorisés à soumettre une offre pour un seul ou plusieurs lots. Cependant, il est précisé que les candidats ne sont autorisés à présenter qu'une seule candidature et offre pour chacun des lots, soit en qualité de candidat individuel, soit en qualité de membre d'un groupement, sous peine de rejet de leur candidature.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-15811,,'Le financement est assuré par les ressources propres de la personne publique. Paiement par virement administratif sous 30 jours à compter de la réception des demandes de paiement par le pouvoir adjudicateur. Des acomptes seront versés au titulaire du marché dans les conditions de l'article 91 du code des marchés publics. Le taux des intérêts moratoires est égal au taux marginal de la Banque Centrale Européenne majoré de 8 points.',Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-15812,,Délai global de paiement à 30 jours à compter de la date de réception des factures - Financement prévu au budget de la collectivité,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
16-15815,Garantie à première demande ou caution personnelle et solidaire couvrant 100% du montant de l'avance.,Articles 86 à 111 du Code des marchés publics françaisCaractéristique des prix : Prix global et forfaitaire pour le lot 1 et prix unitaires pour le lot 2Modalités de variation des prix: prix fermes et actualisablesModalités de règlement des comptes : Le délai global de paiement est de 30 jours. Règlement des comptes selon les modalités du CCAG - TravauxMode de financement : Le marché sera payé sur le Budget de la Commune,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-15816,Les pièces nécessaires à la consultation sont remises gratuitement. Retenue de garantie de 5% pouvant être remplacée par une garantie à première demande ou par une caution personnelle et solidaire (article 101 du code des marchés publics) - Délai de garantie: 1 an à compter de la réception de l'ensemble des travaux. Constitution d'une garantie à première demande pour le remboursement de l'avance,Budget 2016 de la commune. Forme du prix: ferme actualisable - Le paiement du marché sera effectué par virement - Les sommes dues en exécution du marché seront payées dans un délai maximum de 30 jours - Acomptes mensuels. Avance prévue à l'article 87 du code des marchés publics d'un montant de 5%,Groupement solidaire pour les 4 lots,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-15817,Une retenue de garantie est fixée à 5% du montant initial du marché. Elle peut être remplacée par une garantie à première demande,"Les prestations faisant l'objet de cette consultation seront financées par les fonds propres de la commune sur son budget, paiement par mandat administratif à 30 jours",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-15818,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-15820,Retenue de garantie pouvant être remplacée au gré du titulaire par une garantie à première demande.,Prestations financées par le budget d'investissement de la Ville. Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix global et forfaitaire. Prix fermes et actualisables. Règlement par virement au compte du (des) titulaire(s). Délai global de paiement : celui fixé à l'article 98 du code des marchés publics. Versement d'acomptes mensuels sur la base des prestations réellement effectuées.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
