BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-8334,16FA001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-8335,2016MARCM07L01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189600,Sera attribué ultérieurement,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8338,2015V12015980,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-834,15S188,,False,False,,,,Les DCE pourront être téléchargés gratuitement sur la plate-forme http://www.achats-hopitaux.com.Les frais d'accès à la plate-forme sont à la charge du candidat.,2016-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,0.0,EUR,False,,False,,,,,False,False,False,False,False
16-8341,A16DM-MB001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-8344,16FORET,,False,False,,,"la transmission des plis par voie électronique n'est pas autorisée pour cette consultation.Les candidats transmettent leur offre sous pli cacheté portant la mention 'marché de prestations de services d'exploitation forestière dans la forêt communale de Pontarlier pour 2016 - lot nº.......... - ne pas ouvrir'. Ce pli devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du règlement de consultation et ce, à l'adresse suivante :Communauté de Communes du Grand PontarlierMaison de l'intercommunalitéACCUEIL22 rue Pierre DéchanetB.P. 4925301 pontarlier CedexLes horaires d'ouverture de la Communauté de Communes du Grand Pontarlier sont les suivants :Du lundi au vendredi : de 08H30 à 12H00 et de 14H00 à 18H00.Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.","Les documents ne sont pas payantsLe dossier de consultation peut être demandé à l'onf Unité Territoriale de Pontarlier/Morteau, 58 rue de Besançon 25300 Pontarlier. Il est également disponible sur le site Internet de la Ville de Pontarlier : www.ville-pontarlier.fr ; rubrique marchés publics ; MAPA",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8348,2016-006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8353,Remise en état logements vacants,,False,False,,,,,2016-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-8354,AOO01-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-8355,,,False,False,,,,Un exemplaire du dossier de consultation est remis ou envoyé gratuitement à chaque candidat sur support physique électronique.Il peut être demandé ou retiré à l'adresse suivante avec demande préalable par fax :SEMAVO - Immeuble SOGE 2000 - 6 boulevard de l'Hautil - CS 20102 - 95021 CERGY-PONTOISE CEDEXTel. : 01.34.41.59.00 / Fax : 01.34.41.59.20Horaires d'ouverture des bureaux : du lundi au vendredi de 9h00 à 12h00 et de 14h00 à 17h00Le dossier sera envoyé dans les 4 jours au plus tard de la demande.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8357,SVEP116,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8358,CoVA2016004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-836,15/S/0095,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8360,2016-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8361,CCIRFR-COMTE2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8364,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-8370,PONTONDRES,,False,False,,,,"Le dossier de consultation des entreprises est remis gratuitement, jusqu'à la date limite fixée pour la remise des offres, à chaque candidat qui en fait la demande par courrier, télécopie ou mail à la :Communauté de communes du Haut Verdon Val d'AllosMaison de Pays04370 BEAUVEZER.Télécopie :04 92 83 59 20Mail : marchés.publics.cchvva@orange.frIl peut être téléchargé sur la plate-forme dématérialisée www.aodemat.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8376,2016-REA-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-8377,,,False,False,,,"Les candidatures et offres devront être soit transmises par voie électronique à l'adresse suivante : https://www.marches-securises.fr (signature électronique obligatoire), soit envoyées par la Poste sous pli recommandé avec avis de réception postal, ou remises contre récépissé à l'adresse suivante : Syndicat des Eaux -131 Cours Genêt - B.P. 50517 - 17119 SAINTES CEDEX","Le dossier de consultation est disponible gratuitement sur le site Internet du Syndicat des Eaux de la Charente-Maritime, www.sde17.fr, via la plateforme "" marchés sécurisés "" (www.marches-securises.fr).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-838,1600002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8380,T-410525,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-8388,16MT001,,False,False,,,,,2016-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8389,VOIRIE BARRIERE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8390,16.AC,,False,False,,,,,2016-02-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,Osny,,False,False,False,False,False
16-8396,2016/1/4/01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8397,15DECH12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8398,15S0057-00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8399,16ETAM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-840,23040802,,False,False,,,,,2016-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,"En application de l'article 58 et suivants du code des marchés publics, la commission d'appel d'offres siège à huis-clos. Seules les personnes désignées pour leur compétences peuvent siéger.",False,,,,,False,False,False,False,False
16-8402,JN-CLa/16-147,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8403,15ECV005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-8405,15/203,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-8408,16ER001002147700,,False,False,,,Les offres seront présentées sur support papier exclusivement et adressées par recommandé avec AR ou déposées contre récépissé (lundi mardi uniquement) :SIEAE HAUTE-BEUVRONNE1er Etage12 Avenue du Château77410 GRESSYL'enveloppe extérieure portera la mention suivante :'Ne pas ouvrir avant la séance''Travaux d'entretien de la Beuvronne Prog 2015'Horaires d'ouverture des bureaux :les lundi et mardi de 9:30 à 12:00 et de 15:00 à 17:00Pour tout autre renseignement voir le règlement de la consulation,Un dossier sous forme papier ou informatique sera adressé au candidat gracieusement sur demande écrite formulée :- par courrier à SIEAE Haute-Beuvronne 12 Avenue du Château 77410 Gressy- par télécopieur au 01.60.27.05.95- par mail : sieae-haute-beuvronne@orange.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8409,,,False,False,,,"Les dossiers de candidatures, rédigés en langue française et établis en deux exemplaires, seront envoyés sous pli recommandé avec accusé de réception postal à :METROPOLE ROUEN NORMANDIE, Direction Gestion Publique et Fiscalité, 14 bis avenue Pasteur, CS 50589, 76006 Rouen Cedex.Ou déposés, contre récépissé, du lundi au vendredi de 9H00 à 12H00 et de 14H00 à 16H00 auprès de : METROPOLE ROUEN NORMANDIE, Direction Gestion Publique et Fiscalité, (3ème étage aile Le Nostre), 14 bis avenue Pasteur, CS 50589, 76006 Rouen Cedex.Aucun dossier ne pourra toutefois être communiqué à la personne publique par voie électronique. Il est en outre précisé que la télécopie ne permet pas de garantir la confidentialité des dossiers.Les dossiers seront remis sous double enveloppe, l'enveloppe extérieure portant obligatoirement la mention "" Candidature pour la délégation de service public pour l'exploitation de la piscine de la Cerisaie et de la piscine-patinoire des Feugrais"". Ne pas ouvrir avant la séance d'admission "" et l'enveloppe intérieure indiquant le nom du candidat - délégation de service public pour l'exploitation de la piscine de la Cerisaie et de la piscine-patinoire des Feugrais -A OUVRIR PAR LA COMMISSION.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8412,1601T0,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8415,DI005_16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8419,6DC08306,,False,False,,,,,2016-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2016-03-10 00:00:00,Annexe de l'Hôtel de ville. Place Louis Pradel 69001 Lyon. La date ci-dessus est prévisionnelle,,False,False,False,False,False
16-842,CoVA2016001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8420,N6DC3020,,False,False,,,,,2016-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2016-02-26 00:00:00,Annexe de l'Hôtel de Ville. Place Louis pradel. La date ci-dessus est prévisionnelle,,False,False,False,False,False
15-190411,,,False,False,,,"Les candidats peuvent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.minefe.gouv.fr. La transmission des plis par voie papier est autorisée pour cette consultation. Les modes de transmission autorisés sont les suivants : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8425,HACOE151221,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-26385,1672O001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-843,15S0292,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-8430,15S0205,,False,False,,,"Soit adressées par lettre recommandée avec accusé de réception, soit remises contre récépissé à l'adresse ci-dessus, soit transmises par voie électronique : www.aveyron.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8432,2016-01,,False,False,,,"Le pli devra être remis contre récépissé avant la date et l'heure précisée au règlement de consultation. S'il est envoyé par la poste, il devra l'être par pli recommandé avec avis de réception postal, et parvenir à destination avant ces mêmes dates et heure limites.Les offres seront présentées sous pli cacheté avec la mention suivante : "" ETUDES PREALABLES A LA FUSIONDES COMMUNAUTES DE COMMUNES DU MIREBALAIS, NEUVILLOIS ET VOUGLAISIEN AU 1ER JANVIER 2017 ""Nom de l'entreprise candidate : ..............................Ne pas ouvrir avant la séance d'ouverture des plis","Le dossier de consultation, édité sur support papier, pourra être remis gratuitement à chaque candidat qui en fait la demande.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8434,STR15S04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-8439,16S0005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8441,16C003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8444,1544AS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8445,P16_049,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8446,HEDAS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8447,CD22-15S0115,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8448,15091,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8452,2016-102,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8454,16alsace,,False,False,,,Voir le règlement de la consultation,Le dossier de consultation des candidats est gratuit. Il est disponible à l'adresse suivante : www.ville-bron.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8457,2016-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8459,CoVA2016002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8462,2015162,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-8463,hotel 2016 01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8465,MP-2016/Moe-Nantay,,False,False,,,Les offres seront remises sous plis cachetés avant le lundi 22 février 12h00 au Syndicat de la basse vallée de l'Ain - le prieuré - 38 route de Loyettes - 01150 Blyes,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8467,15-030PASBDEC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8468,16SI02EL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8475,,,False,False,,,Date limite de réception ::-Lundi 8 février 2016 à 12 h 00 pour le lot 1 : Désamiantage-Vendredi 19 février 2016 à 12 h 00 pour tous les autres lots-La totalité des pièces constituant la candidature et l'offre des candidats devra être rédigée en langue française. Les offres sont chiffrées en euros.-Il est rappelé que le ou les signataires doivent être habilités à engager le candidat. -Le dossier à remettre par les candidats sera placé sous enveloppe cachetée,"Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat après demande écrite (courrier, fax, mail) à :-Ville de Wittelsheim-2 rue d'Ensisheim-68310 Wittelsheim-Tél 03 87 57 88 52-Mail :michel.pillot@mairie-wittelsheim.fr-Il est disponible à l'adresse électronique suivante :-http://www.amhr.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8476,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-8477,2016-02,,False,False,,,voir dossier de consultation,documents remis gratuitement sur demande adressée à technicien@select-om.com,2016-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8479,16AS-0009-N,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8480,16D0006,,False,False,,,"Le Département de l'Aube retient comme mode de transmission des offres la voie électronique via le site www.xmarches.fr, conformément aux modalités décrites dans l'annexe du règlement de la consultation. Cet envoi électronique pourra être complété par une copie de sauvegarde adressée au Service des Marchés selon les mêmes modalités qu'un pli papier.Mais le Département ne refusera pas la remise d'un pli sur support papier ou sur support physique électronique, à l'adresse indiquée ci-dessus par lettre recommandée avec accusé de réception ou remise contre récépissé au secrétariat du Service des Marchés","avant le jeudi 11 février 2016, 16H00, par téléchargement au format zip sur le site www.xmarches.fr, référence 16D0006 ou par demande écrite au Département de l'Aube, Service des marchés, 2 rue Pierre Labonde, 10026 TROYES Cedex, par mail marche@aube.fr ou fax au 03.25.42.52.33. Ce dossier sera fourni gratuitement.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8482,MAPA 2016-07,,False,False,,,"Les dossiers des candidats doivent être remis sous pli cacheté. Les plis peuvent être déposés par pli recommandé avec avis de réception postal ou remis contre récépissé dans les locaux de la Mairie de Vouziers de 8h00 à 12h00 et de 14h00 à 17h00 du lundi au vendredi, à l'adresse suivante :Mairie de Vouziers - Service urbanisme et marchés publicsPlace Carnot - BP2008400 Vouziers=> voir conditions sur le MAPA 2016-01",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8489,15PORTMAPAPI01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-849,C1519LU,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8493,15MTD014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8494,16-146/GD-CLa,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8497,RHD2 - EI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8499,16/003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-8503,,,False,False,,,,Le dossier de consultation des entreprises est téléchargeable gratuitement sur la plateforme de dématérialisation des marchés publics suivante : www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8505,,,False,False,,,Envoi des offres par pli postal en recommandé avec accusé de réceptionPossibilité de remise des plis au service destinataire contre récépisséPossibilité de remise par voie dématérialisée sur le site www.klekoon.com,DCE téléchargeable par voie électronique sur www.klekoon.comen cas d'impossibilité de téléchargement le dossier pourra être retiré sur demande par mail à l'adresse contrat@mairie-lescure.fr ou par fax au 05.63.60.11.48,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8507,1 / 2016 Piscine,,False,False,,,Support papier - Offre transmise sous pli cacheté ou déposée contre récépissé en Mairie de Saint-Paul de Fenouillet - 20 rue Arago - 66220 SAINT-PAUL DE FENOUILLET - avant le 12/02/2016 à 17h - Secrétariat ouvert du L au V de 9h à 12 h et de 14h à 17h.Enveloppe extérieure portant la mention 'travaux de réhabilitation de la piscine municipale - Ne pas ouvrir par le service courrier'Voir plus de détails dans le règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-851,1-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-8511,E16PAF003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8513,A91425_AO6A,,False,False,,,"Les plis contenant les candidatures et les offres doivent être transmis soit sur support papier sous pli cacheté à l'adresse indiquée ci-dessous, soit par voie électronique via le profil acheteur sur le site www.boamp.fr. Les modalités de transmission de ces documents sont détaillées dans le règlement de la consultation.",Les documents peuvent être obtenus gratuitement sur le profil acheteur sur le site www.boamp.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8519,2015V23020500,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-852,470_travaux_ZAC DES CAPUCINS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8521,CCP 2016/AGRI/01,,False,False,,,Remise des offres sous format papier avant la date limite fixée,Retrait gratuit du dossier de consultation à accueil@parc-chartreuse.net ou par téléphone au 04.76.88.75.20 ou par courrier,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8522,2016-04,,False,False,,,Remise sous support papier :- contre récépissé :Hôtel de ville - service de la commande publique du lundi au jeudi de 08h30 à 12h et de 13h30 à 17h00 (le vendredi avant 16h00) avant la date et l'heure indiquées dans la page de garde du règlement de consultation.- par pli recommandé avec avis de réception postal et parvenir à destination avant ces mêmes dates et heures limites.Les modalités sont précisées au règlement de consultation.Remise sous forme dématérialisée :Http://ville-genas.e-marchespublics.comLes modalités sont précisées au règlement de consultation.,"Il est remis gratuitement à chaque candidat qui en aura fait la demande, en un seul exemplaire :-sous forme papierIl peut être retiré contre récépissé à l'adresse suivante :Mairie de genasService de la commande publiquePlace du général de gaulleBp 20669741 genas cédexIl peut être envoyé par voie postale, sur demande écrite adressée par courrier à l'adresse ci-dessus ou par télécopie au 04.72.47.11.35, ou par courriel sur demande à l'adresse service.marches@ville-genas.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8523,16NAN004M,,False,False,,,via la plate-forme des achats de l'ETAT ou par courrier recommandé ou dépôt à l'accueil,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187746,15S0138,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8528,15SG01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-8532,DT 2016/001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8533,P150178,,False,False,,,"Le pouvoir adjudicateur accepte la transmission des documents par voie papier et les plis adressés par voie électronique à l'adresse suivante : Mairie de Bordeaux - Cité Municipale (*) Direction de la Commande Publique - 4 rue Claude Bonnier 33077 Bordeaux Cedex, ou sur le site http://demat-ampa.fr. Par contre la transmission des plis sur un seul support physique électronique (CD-ROM, disquette ou tout autre support matériel) n'est pas autorisée. Chaque transmission fera l'objet d'une date certaine de réception et d'un avis de réception électronique. Les candidats peuvent également transmettre, dans les délais impartis pour la remise des plis, une copie de sauvegarde sur support papier. Cette copie est transmise sous pli scellé et comporte obligatoirement la mention : 'copie de sauvegarde'.*LA PERSONNE DEPOSANT LE OU LES PLI(S) DEVRA OBLIGATOIREMENT PRESENTER UNE PIECE D'IDENTITE.CHANGEMENT D'ADRESSE POUR LES REMISES DE PLIS, à compter du 29 janvier 2016,les remises de plis pour la Direction de la commande publique, service commun Ville de Bordeaux/Bordeaux métropole se feront à Bordeaux Métropole Direction de la commande publique Immeuble Tour 2000 5ème étage - porte 501 Terrasse Front du Médoc 33076 Bordeaux Cedex.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-169579,PLACE ORME 2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-8539,,,False,False,,,,,2016-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-854,,,False,False,,,"Remises contre récépissé sous enveloppe cachetée portant la mention "" Offre pour MISSION D'ASSISTANCE A MAITRISE D'OUVRAGE POUR LA PROGRAMMATION ET LES AVANT-PROJETS DES ESPACES PUBLICS FOIRAIL - CARNOT - REPUBLIQUE"" avant le 29 janvier 2016 à 16 h 30 délai de rigueur, à l'adresse suivante : Ville de Pau - DUACD - Bâtiment Le Piano - 26 avenue des Lilas - 64 062 PAU CEDEX 9Remise dématérialisée via le profil acheteur https ://www.achatpublic.com - Réf. PAU 16/01",Ville de Pau DUACD Madame Anaïs MartinsBâtiment Le Piano 26 avenue des Lilas 64062 PAU CEDEX 9Téléchargement : via la plate-forme https://www.achatpublic.com - salle des marchés - entreprises - réf dossier PAU 16/01Par courrier à l'adresse indiquée ci-dessus,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
