BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-68131,False,False,False,False,False,True,False,
16-68133,False,False,False,False,False,False,True,
16-68134,False,False,False,False,False,False,True,
16-68135,False,False,False,False,True,False,False,
16-68139,False,False,False,False,True,False,False,
16-68141,False,False,False,False,True,False,False,
16-68144,False,False,False,False,False,True,False,
16-68151,False,False,False,False,False,False,True,
16-68153,False,False,False,False,False,False,False,
16-68154,False,False,False,False,True,False,False,
16-68156,False,False,False,False,True,False,False,
16-68160,False,False,False,False,False,False,False,
16-68162,False,False,False,False,True,False,False,
16-68164,False,False,False,False,True,False,False,
16-68167,False,False,False,False,True,False,False,
16-68172,False,False,False,False,False,False,True,
16-68180,False,False,False,False,False,False,True,
16-68183,False,True,False,False,False,False,False,
16-68185,False,False,False,False,False,False,False,
16-68190,False,False,False,False,True,False,False,
16-68191,False,False,False,False,True,False,False,
16-68192,False,False,False,False,False,False,True,
16-68193,False,False,False,False,True,False,False,
16-68194,False,False,False,False,False,False,True,
16-68196,False,True,False,False,False,False,False,
16-68200,False,False,False,False,True,False,False,
16-68201,False,False,False,False,True,False,False,
16-68202,False,False,False,False,True,False,False,
16-68203,False,False,False,False,True,False,False,
16-68204,False,False,False,False,False,False,True,
16-68205,False,False,False,False,False,False,True,
16-68207,False,False,False,False,False,False,True,
16-68209,False,False,False,False,True,False,False,
16-68211,False,False,False,False,False,False,True,
16-68219,False,False,False,False,True,False,False,
16-68228,False,True,False,False,False,False,False,
16-68230,False,False,False,False,True,False,False,
16-68231,False,False,False,False,True,False,False,
16-68232,False,False,False,False,False,True,False,
16-68236,False,True,False,False,False,False,False,
16-68237,False,False,False,False,True,False,False,
16-68238,False,False,False,False,True,False,False,
16-68244,False,False,False,False,False,True,False,
16-68248,False,False,False,False,True,False,False,
16-68251,False,False,False,False,True,False,False,
16-68252,False,False,False,False,False,False,True,
16-68256,False,False,False,False,False,True,False,
16-68257,False,False,False,False,False,True,False,
16-68259,False,False,False,False,True,False,False,
16-68261,False,False,False,False,False,False,True,
16-68262,False,False,False,False,False,False,True,
16-68263,False,False,False,True,False,False,False,
16-68265,False,False,False,False,False,False,False,
16-68266,False,False,False,False,False,False,True,
16-68267,False,False,False,False,True,False,False,
16-68269,False,False,False,False,False,False,False,
16-68270,False,False,False,False,True,False,False,
16-68273,False,False,False,False,True,False,False,
16-68278,False,False,False,False,True,False,False,
16-68282,False,False,False,True,False,False,False,
16-68283,False,False,False,False,False,False,True,
16-68284,False,False,False,False,False,False,False,
16-68285,False,True,False,False,False,False,False,
16-68286,False,False,False,False,True,False,False,
16-68287,False,False,False,False,False,False,True,
16-68288,False,False,False,False,True,False,False,
16-68289,False,False,False,False,True,False,False,
16-68290,False,False,False,False,True,False,False,
16-68291,False,False,False,False,False,True,False,
16-68294,False,False,False,False,False,False,True,
16-68295,False,False,False,False,False,False,True,
16-68296,False,False,False,True,False,False,False,
16-68298,False,True,False,False,False,False,False,
16-68299,False,True,False,False,False,False,False,
16-68301,False,False,False,False,False,False,True,
16-68302,False,False,True,False,False,False,False,
16-68304,False,True,False,False,False,False,False,
16-68305,False,False,False,True,False,False,False,
16-68309,False,False,False,False,False,False,True,
16-68312,False,False,False,False,False,False,False,
16-68314,False,False,False,False,False,False,True,
16-68316,False,False,False,False,True,False,False,
16-68318,False,True,False,False,False,False,False,
16-68319,False,False,False,False,False,False,False,
16-68321,False,False,False,False,True,False,False,
16-68327,False,False,False,False,False,False,True,
16-68337,False,False,False,False,False,False,False,
16-68338,False,True,False,False,False,False,False,
16-68343,False,False,False,False,False,False,False,
16-68344,False,False,True,False,False,False,False,
16-68345,False,True,False,False,False,False,False,
16-68346,False,False,False,False,True,False,False,
16-68349,False,False,False,False,True,False,False,
16-68350,False,False,False,False,False,False,False,
16-68351,False,False,False,True,False,False,False,
16-68352,False,False,False,False,False,True,False,
16-68354,False,False,False,False,True,False,False,
16-68358,False,False,False,False,True,False,False,
16-68360,False,False,False,False,False,False,True,
16-68361,False,False,False,False,True,False,False,
16-68364,False,False,False,False,True,False,False,
16-68365,False,False,False,False,True,False,False,
16-68366,False,False,False,False,False,False,True,
16-68367,False,False,False,False,False,False,True,
16-68369,False,False,False,False,False,False,True,
16-68376,False,False,False,False,False,False,False,
16-68377,False,False,False,False,True,False,False,
16-68378,False,False,False,False,True,False,False,
16-68379,False,False,False,True,False,False,False,
16-68380,False,False,False,False,True,False,False,
16-68382,False,False,False,True,False,False,False,
16-68386,False,False,False,False,True,False,False,
16-68388,False,False,False,False,False,False,True,
16-68390,False,False,False,False,False,True,False,
16-68391,False,False,False,True,False,False,False,
16-68392,False,False,False,False,False,False,False,
16-68394,False,False,False,False,True,False,False,
16-68395,False,False,False,False,False,False,False,
16-68399,False,False,False,False,False,False,False,
16-68407,False,False,False,False,False,False,True,
16-68408,False,False,False,False,True,False,False,
16-68410,False,False,False,False,True,False,False,
16-68411,False,False,False,False,False,False,True,
16-68413,False,False,False,False,False,True,False,
16-68416,False,False,False,False,True,False,False,
16-68417,False,False,False,False,True,False,False,
16-68420,False,True,False,False,False,False,False,
16-68421,False,False,False,False,False,False,True,
16-68426,False,True,False,False,False,False,False,
16-68427,False,False,False,False,True,False,False,
16-68433,False,False,False,False,False,False,True,
16-68436,False,False,False,True,False,False,False,
16-68437,False,False,False,False,True,False,False,
16-68438,False,False,False,False,True,False,False,
16-68440,False,False,False,False,True,False,False,
16-68445,False,False,False,False,True,False,False,
16-68446,False,False,False,True,False,False,False,
16-68447,False,False,False,False,True,False,False,
16-68449,False,False,False,False,True,False,False,
16-68451,False,False,False,False,False,True,False,
16-68452,False,False,False,False,True,False,False,
16-68453,False,True,False,False,False,False,False,
16-68454,False,False,False,False,False,False,True,
16-68455,False,False,False,True,False,False,False,
16-68456,False,False,False,False,True,False,False,
16-68458,False,False,False,False,True,False,False,
16-68459,False,False,False,False,True,False,False,
16-68462,False,False,False,False,True,False,False,
16-68463,False,False,False,False,False,False,False,
16-68464,False,False,False,False,True,False,False,
16-68466,False,False,False,False,True,False,False,
16-68468,False,False,False,False,True,False,False,
16-68470,False,False,False,False,True,False,False,
16-68472,False,False,False,False,False,False,False,
16-68473,False,False,False,False,True,False,False,
16-68474,False,False,False,False,False,True,False,
16-68476,False,True,False,False,False,False,False,
16-68477,False,True,False,False,False,False,False,
16-68479,False,False,False,False,False,False,False,
16-68481,False,False,False,False,True,False,False,
16-68483,False,False,False,False,True,False,False,
16-68486,False,False,False,False,False,False,True,
16-68489,False,False,False,False,True,False,False,
16-68491,False,False,False,False,True,False,False,
16-68492,False,True,False,False,False,False,False,
16-68496,False,False,False,False,True,False,False,
16-68498,False,False,False,False,True,False,False,
16-68499,False,False,False,False,True,False,False,
16-68500,False,False,True,False,False,False,False,
16-68501,False,False,False,False,True,False,False,
16-68504,False,False,False,False,True,False,False,
16-68508,False,False,False,False,False,False,True,
16-68509,False,False,False,False,False,False,True,
16-68510,False,False,False,False,False,False,False,
16-68511,False,False,False,False,True,False,False,
16-68512,False,False,False,False,False,False,False,
16-68513,False,False,False,False,True,False,False,
16-68514,False,True,False,False,False,False,False,
16-68515,False,True,False,False,False,False,False,
16-68517,False,False,False,False,True,False,False,
16-68518,False,False,False,False,True,False,False,
16-68519,False,False,False,True,False,False,False,
16-68521,False,False,False,True,False,False,False,
16-68523,False,False,False,False,False,False,True,
16-68524,False,False,False,False,True,False,False,
16-68526,False,False,False,False,False,False,True,
16-68529,False,False,False,False,False,False,True,
16-68532,False,False,False,False,False,False,True,
16-68534,False,False,False,False,False,False,False,
16-68535,False,False,False,False,True,False,False,
16-68536,False,True,False,False,False,False,False,
16-68538,False,False,False,False,False,False,True,
16-68539,False,False,False,False,True,False,False,
16-68541,False,False,False,False,False,False,True,
16-68542,False,False,False,False,True,False,False,
16-68543,False,False,False,False,False,True,False,
16-68545,False,False,False,False,True,False,False,
16-68551,False,True,False,False,False,False,False,
16-68555,False,False,False,False,False,False,False,
16-68560,False,False,False,False,False,False,True,
16-68564,False,False,False,False,False,False,False,
16-68566,False,False,False,False,True,False,False,
16-68572,False,False,False,False,False,False,True,
16-68573,False,False,False,False,True,False,False,
16-68574,False,False,False,False,False,False,True,
16-68576,False,False,False,False,True,False,False,
16-68578,False,False,False,False,True,False,False,
16-68581,False,False,False,False,False,False,False,
16-68584,False,False,False,False,False,True,False,
16-68586,False,False,False,False,True,False,False,
16-68590,False,False,False,False,False,True,False,
16-68591,False,False,False,False,True,False,False,
16-68592,False,True,False,False,False,False,False,
16-68594,False,False,False,False,False,True,False,
16-68596,False,False,False,False,False,False,True,
16-68598,False,True,False,False,False,False,False,
16-68599,False,False,False,False,False,True,False,
16-68600,False,False,False,False,True,False,False,
16-68602,False,False,False,False,True,False,False,
16-68604,False,False,False,False,False,False,False,
16-68605,False,False,False,False,False,False,False,
16-68606,False,False,False,False,True,False,False,
16-68607,True,False,False,False,False,False,False,
16-68608,False,True,False,False,False,False,False,
16-68609,False,False,False,False,False,False,False,
16-68610,False,True,False,False,False,False,False,
16-68618,False,False,False,True,False,False,False,
16-68619,False,False,False,False,False,True,False,
16-68621,False,False,False,False,False,False,True,
16-68623,False,False,False,False,False,False,True,
16-68624,False,False,False,False,False,False,True,
16-68625,False,False,False,False,False,False,True,
16-68627,False,False,False,False,False,False,False,
16-68629,False,True,False,False,False,False,False,
16-68630,False,False,False,False,True,False,False,
16-68631,False,False,False,False,False,False,False,
16-68632,False,False,False,False,False,False,True,
16-68635,False,False,False,False,True,False,False,
16-68639,False,False,False,False,True,False,False,
16-68640,False,False,False,False,False,False,True,
16-68644,False,False,False,False,False,False,False,
16-68649,False,False,False,False,False,False,True,
16-68650,False,False,False,False,False,False,False,
16-68652,False,False,False,False,False,True,False,
16-68654,False,False,False,False,True,False,False,
16-68657,False,False,False,False,True,False,False,
16-68662,False,False,False,False,False,False,True,
16-68663,False,False,False,False,False,False,True,
16-68664,False,True,False,False,False,False,False,
16-68666,False,False,False,False,False,False,False,
16-68669,False,False,False,False,False,False,True,
16-68670,False,False,False,False,False,False,False,
16-68671,False,False,False,True,False,False,False,
16-68675,False,False,False,False,False,False,True,
16-68676,False,False,False,False,True,False,False,
16-68682,False,False,False,True,False,False,False,
16-68683,False,False,False,False,True,False,False,
16-68685,False,False,False,False,False,True,False,
16-68686,False,False,False,False,False,False,False,
16-68688,False,False,False,True,False,False,False,
16-68689,False,False,False,False,False,False,True,
16-68692,False,False,False,False,False,False,False,
16-68693,False,False,False,False,False,False,True,
16-68697,False,False,False,True,False,False,False,
16-68698,False,False,False,False,False,False,False,
16-68699,False,False,False,False,False,True,False,
16-68700,False,False,False,True,False,False,False,
16-68702,False,False,False,True,False,False,False,
16-68703,False,False,False,False,True,False,False,
16-68706,False,False,False,False,True,False,False,
16-68707,False,False,False,False,False,False,True,
16-68710,False,False,False,False,False,False,True,
16-68716,False,False,False,False,False,False,True,
16-68718,False,True,False,False,False,False,False,
16-68719,False,False,False,False,False,False,False,
16-68720,False,True,False,False,False,False,False,
16-68721,False,True,False,False,False,False,False,
16-68723,False,False,False,False,False,True,False,
16-68726,False,False,False,False,False,False,True,
16-68727,False,False,False,False,False,False,True,
16-68731,False,False,False,False,False,False,True,
16-68735,False,False,False,False,False,False,True,
16-68736,False,False,False,False,False,False,True,
16-68738,False,False,False,False,True,False,False,
16-68742,False,False,False,False,False,True,False,
16-68747,False,True,False,False,False,False,False,
16-68748,False,False,False,False,False,True,False,
16-68750,False,False,False,False,False,False,False,
16-68752,False,False,False,False,False,False,True,
16-68753,False,False,False,False,True,False,False,
16-68757,False,False,False,False,True,False,False,
16-68760,False,False,False,False,False,False,False,
16-68761,False,False,False,False,False,False,True,
16-68764,False,False,False,False,False,False,True,
16-68767,False,False,False,True,False,False,False,
16-68769,False,False,False,False,False,False,True,
16-68770,False,False,False,False,False,False,False,
16-68773,False,False,False,False,True,False,False,
16-68775,False,False,False,False,True,False,False,
16-68778,False,False,False,True,False,False,False,
16-68780,False,False,False,False,False,False,True,
16-68782,False,False,False,False,False,False,True,
16-68786,False,True,False,False,False,False,False,
16-68789,False,True,False,False,False,False,False,
16-68793,False,False,False,False,True,False,False,
16-68794,False,False,False,False,False,False,True,
16-68799,False,False,False,False,True,False,False,
16-68802,False,False,False,False,True,False,False,
16-68805,False,False,False,True,False,False,False,
16-68808,False,False,False,False,True,False,False,
16-68809,False,True,False,False,False,False,False,
16-68811,False,False,False,False,True,False,False,
16-68814,False,False,False,False,True,False,False,
16-68818,False,False,False,False,True,False,False,
16-68823,False,False,False,False,False,False,True,
16-68829,False,False,False,False,False,False,False,
16-68831,False,False,False,False,False,False,True,
16-68832,False,False,False,False,False,False,True,
16-68836,False,False,False,False,False,False,False,
16-68837,False,False,False,False,False,False,False,
16-68838,False,True,False,False,False,False,False,
16-68841,False,False,False,False,False,True,False,
16-68843,False,False,False,False,True,False,False,
16-68848,False,False,False,False,True,False,False,
16-68849,False,False,False,False,True,False,False,
16-68852,False,False,False,True,False,False,False,
16-68856,False,False,False,False,True,False,False,
16-68857,False,False,False,False,False,False,True,
16-68859,False,False,False,False,True,False,False,
16-68860,False,False,False,False,True,False,False,
16-68862,False,False,False,False,True,False,False,
16-68863,False,False,False,False,False,False,False,
16-68865,False,False,False,False,False,False,False,
16-68866,False,False,False,False,False,False,True,
16-68867,False,False,False,True,False,False,False,
16-68870,False,False,False,False,False,False,True,
16-68872,False,False,True,False,False,False,False,
16-68874,False,False,False,False,True,False,False,
16-68876,False,False,True,False,False,False,False,
16-68877,False,False,False,False,False,False,True,
16-68880,False,False,True,False,False,False,False,
16-68881,False,False,False,False,True,False,False,
16-68883,False,False,False,False,True,False,False,
16-68884,False,False,False,False,False,False,True,
16-68885,False,False,False,False,True,False,False,
16-68886,False,False,False,False,False,False,True,
16-68887,False,False,False,False,True,False,False,
16-68891,False,False,False,False,True,False,False,
16-68894,False,False,False,False,True,False,False,
16-68898,False,False,False,False,False,False,True,
16-68899,False,False,False,False,False,False,True,
16-68900,False,False,False,False,False,False,False,
16-68901,False,False,False,False,False,False,True,
16-68903,False,False,False,False,False,False,True,
16-68904,False,False,False,False,False,False,False,
16-68908,False,False,False,False,False,False,False,
16-68909,False,False,False,False,True,False,False,
16-68914,False,False,False,True,False,False,False,
16-68915,False,False,False,False,False,False,True,
16-68917,False,True,False,False,False,False,False,
16-68919,False,False,False,False,False,False,True,
16-68924,False,False,False,False,True,False,False,
16-68925,False,False,False,True,False,False,False,
16-68927,False,False,False,False,False,False,True,
16-68928,False,False,False,False,True,False,False,
16-68932,False,False,False,False,True,False,False,
16-68939,False,True,False,False,False,False,False,
16-68942,False,False,False,False,False,False,False,
16-68946,False,False,False,False,False,False,True,
16-68947,False,False,False,False,True,False,False,
16-68950,False,True,False,False,False,False,False,
16-68951,False,False,False,False,True,False,False,
16-68952,False,False,False,False,False,False,True,
16-68953,False,True,False,False,False,False,False,
16-68954,False,False,False,False,True,False,False,
16-68957,False,False,False,False,False,False,False,
16-68958,False,False,False,False,True,False,False,
16-68959,False,False,False,False,True,False,False,
16-68960,False,False,False,False,True,False,False,
16-68962,False,False,False,False,True,False,False,
16-68963,False,False,False,False,False,False,True,
16-68964,False,False,False,False,True,False,False,
16-68965,False,False,False,False,False,False,True,
16-68967,False,False,False,True,False,False,False,
16-68972,False,False,False,False,False,False,True,
16-68974,False,False,False,False,False,False,True,
16-68975,False,False,False,True,False,False,False,
16-68976,False,False,False,False,True,False,False,
16-68977,False,False,False,False,False,False,False,
16-68978,False,False,False,False,False,True,False,
16-68979,False,False,False,False,True,False,False,
16-68983,False,False,False,False,True,False,False,
16-68986,False,False,False,False,False,False,False,
16-68987,False,False,False,False,True,False,False,
16-68989,False,False,False,True,False,False,False,
16-68991,False,False,False,False,False,False,False,
16-68994,False,False,False,False,True,False,False,
16-68995,False,False,False,False,False,False,True,
16-68996,False,False,False,False,False,False,False,
16-68998,False,False,False,False,True,False,False,
16-69000,False,False,False,False,False,False,False,
16-69003,False,False,False,False,True,False,False,
16-69006,False,True,False,False,False,False,False,
16-69007,False,False,False,False,True,False,False,
16-69014,False,False,False,False,False,False,False,
16-69015,False,False,False,False,False,False,True,
16-69019,False,False,False,False,False,False,False,
16-69021,False,False,False,False,False,False,False,
16-69022,False,False,False,False,True,False,False,
16-69023,False,False,False,False,False,False,False,
16-69024,False,False,False,False,False,False,True,
16-69027,False,False,False,False,True,False,False,
16-69033,False,False,False,False,False,False,True,
16-69035,False,False,False,False,False,False,True,
16-69036,False,False,False,False,False,False,True,
16-69037,False,False,False,False,False,False,True,
16-69038,False,False,False,False,True,False,False,
16-69041,False,False,False,False,False,False,False,
16-69047,False,False,False,False,True,False,False,
16-69051,False,False,False,False,True,False,False,
16-69054,False,False,False,False,True,False,False,
16-69057,False,False,False,False,True,False,False,
16-69059,False,False,False,False,False,False,True,
16-69060,False,False,False,False,False,False,True,
16-69063,False,False,False,False,True,False,False,
16-69065,False,False,False,False,False,False,False,
16-69067,False,False,False,False,False,False,True,
16-69069,False,False,False,True,False,False,False,
16-69071,False,False,False,False,True,False,False,
16-69079,False,False,False,False,True,False,False,
16-69080,False,False,False,False,False,False,True,
16-69085,False,False,False,True,False,False,False,
16-69089,False,False,False,False,True,False,False,
16-69094,False,False,False,False,False,False,True,
16-69095,False,True,False,False,False,False,False,
16-69101,False,False,False,False,False,False,False,
16-69105,False,False,False,False,True,False,False,
16-69106,False,False,False,False,False,True,False,
16-69107,False,False,False,False,False,False,True,
16-69109,False,False,False,False,False,False,False,
16-69110,False,False,False,False,False,False,True,
16-69115,False,False,False,False,False,False,False,
16-69116,False,False,False,False,False,False,True,
16-69117,False,False,False,False,False,False,True,
16-69118,False,False,False,True,False,False,False,
16-69121,False,False,False,False,False,False,False,
16-69123,False,False,False,False,False,False,False,
16-69126,False,True,False,False,False,False,False,
16-69128,False,False,False,False,False,False,False,
16-69132,False,False,False,False,True,False,False,
16-69135,False,False,False,False,True,False,False,
16-69136,False,False,False,False,True,False,False,
16-69137,False,True,False,False,False,False,False,
16-69138,False,False,False,False,False,False,True,
16-69139,False,False,False,False,False,True,False,
16-69141,False,False,False,False,True,False,False,
16-69146,False,False,False,False,True,False,False,
16-69152,False,False,False,False,True,False,False,
16-69154,False,False,False,False,False,False,False,
16-69156,False,False,False,False,False,False,False,
16-69157,False,True,False,False,False,False,False,
16-69158,False,False,False,False,True,False,False,
16-69162,False,False,False,False,False,False,True,
16-69163,False,False,False,False,False,False,False,
16-69165,False,False,False,False,True,False,False,
16-69166,False,False,False,True,False,False,False,
16-69171,False,True,False,False,False,False,False,
16-69172,False,False,False,True,False,False,False,
16-69173,False,False,False,False,False,False,True,
16-69174,False,False,False,False,False,False,False,
16-69176,False,False,False,False,True,False,False,
16-69179,False,False,False,False,True,False,False,
16-69181,False,False,False,False,True,False,False,
16-69183,False,False,False,False,True,False,False,
16-69186,False,False,False,False,True,False,False,
16-69188,False,False,False,True,False,False,False,
16-69190,False,False,False,False,True,False,False,
16-69193,False,False,False,False,False,False,False,
16-69198,False,False,False,False,False,False,True,
16-69200,False,False,True,False,False,False,False,
16-69202,False,False,False,False,True,False,False,
16-69203,False,False,False,False,True,False,False,
16-69207,False,False,False,False,True,False,False,
16-69208,False,True,False,False,False,False,False,
16-69209,False,False,False,False,True,False,False,
16-69216,False,False,False,False,False,True,False,
16-69218,False,False,False,False,True,False,False,
16-69219,False,False,False,False,False,False,True,
16-69220,False,False,False,False,False,True,False,
16-69221,False,False,False,False,True,False,False,
16-69222,False,False,False,False,False,False,False,
16-69224,False,False,False,False,True,False,False,
16-69226,False,False,False,False,False,False,False,
16-69227,False,False,False,False,False,True,False,
16-69229,False,False,False,False,False,True,False,
16-69231,False,False,False,False,False,False,True,
16-69233,False,False,False,False,False,False,True,
16-69239,False,False,False,False,True,False,False,
16-69240,False,False,False,False,True,False,False,
16-69241,False,False,False,False,False,False,True,
16-69248,False,False,False,True,False,False,False,
16-69249,False,False,False,False,True,False,False,
16-69250,False,False,False,False,False,False,False,
16-69251,False,False,False,False,True,False,False,
16-69253,False,False,False,False,True,False,False,
16-69254,False,False,False,False,False,True,False,
16-69255,False,False,False,True,False,False,False,
16-69257,False,False,False,False,False,False,False,
16-69258,False,False,False,False,False,False,True,
16-69259,False,False,True,False,False,False,False,
16-69262,False,False,False,False,False,False,True,
16-69264,False,False,False,False,True,False,False,
16-69280,False,False,False,False,False,False,False,
16-69281,False,False,False,False,True,False,False,
16-69284,False,False,False,False,False,False,True,
16-69285,False,False,False,False,False,False,True,
16-69287,False,False,False,False,False,False,True,
16-69288,False,False,False,True,False,False,False,
16-69289,False,False,False,True,False,False,False,
16-69291,False,False,False,False,False,False,False,
16-69292,False,False,False,False,True,False,False,
16-69293,False,False,False,False,False,False,True,
16-69294,False,False,False,False,True,False,False,
16-69295,False,False,False,False,False,False,False,
16-69296,False,False,False,False,True,False,False,
16-69297,False,False,False,False,True,False,False,
16-69298,False,False,False,False,False,True,False,
16-69300,False,False,False,False,True,False,False,
16-69304,False,False,False,True,False,False,False,
16-69309,False,False,False,False,True,False,False,
16-69310,False,True,False,False,False,False,False,
16-69312,False,False,False,True,False,False,False,
16-69318,False,False,False,False,True,False,False,
16-69319,False,False,False,False,False,False,False,
16-69321,False,False,False,False,True,False,False,
16-69322,False,False,False,False,True,False,False,
16-69323,False,False,False,False,True,False,False,
16-69325,False,False,False,False,False,False,True,
16-69327,False,False,False,False,False,False,True,
16-69328,False,False,False,False,False,False,False,
16-69329,False,False,False,False,False,False,True,
16-69330,False,False,False,False,False,False,False,
16-69331,False,False,False,True,False,False,False,
16-69332,False,False,False,False,False,False,False,
16-69335,False,False,False,False,False,True,False,
16-69337,False,True,False,False,False,False,False,
16-69338,False,True,False,False,False,False,False,
16-69339,False,False,False,False,False,False,False,
16-69340,False,False,False,False,False,False,False,
16-69341,False,False,False,False,False,False,False,
16-69342,False,False,False,False,True,False,False,
16-69343,False,False,False,False,False,False,False,
16-69346,False,False,False,False,True,False,False,
16-69347,False,False,False,False,False,True,False,
16-69348,False,True,False,False,False,False,False,
16-69349,False,False,False,True,False,False,False,
16-69356,False,False,False,False,True,False,False,
16-69358,False,False,False,False,False,False,True,
16-69359,False,False,False,False,False,True,False,
16-69360,False,False,False,False,True,False,False,
16-69361,False,False,False,False,True,False,False,
16-69363,False,False,False,False,False,False,False,
16-69364,False,False,False,False,True,False,False,
16-69365,False,False,False,False,False,False,False,
16-69366,False,False,False,False,True,False,False,
16-69367,False,False,False,False,True,False,False,
16-69377,False,False,False,False,False,False,False,
16-69378,False,False,False,False,False,True,False,
16-69379,False,False,False,False,False,False,False,
16-69382,False,False,False,False,False,False,True,
16-69384,False,True,False,False,False,False,False,
16-69385,False,False,False,False,False,True,False,
16-69386,False,False,False,False,False,False,False,
16-69387,False,True,False,False,False,False,False,
16-69388,False,False,False,False,False,False,False,
16-69389,False,True,False,False,False,False,False,
16-69393,False,True,False,False,False,False,False,
16-69394,False,True,False,False,False,False,False,
16-69397,False,False,False,False,False,False,False,
16-69398,False,False,False,False,False,False,False,
16-69399,False,False,False,False,True,False,False,
16-69400,False,False,False,False,True,False,False,
16-69410,False,False,False,False,True,False,False,
16-69411,False,False,False,False,True,False,False,
16-69415,False,False,False,False,False,False,False,
16-69417,False,False,False,False,False,True,False,
16-69418,False,False,False,False,False,False,False,
16-69420,False,False,False,True,False,False,False,
16-69421,False,False,False,False,False,False,True,
16-69422,False,False,False,False,False,False,False,
16-69424,False,False,False,False,False,False,True,
16-69426,False,False,False,False,False,False,True,
16-69431,False,False,False,False,True,False,False,
16-69439,False,False,False,False,False,False,True,
16-69442,False,False,False,False,True,False,False,
16-69443,False,False,False,False,False,False,True,
16-69446,False,False,False,False,True,False,False,
16-69450,False,False,False,False,False,False,True,
16-69451,False,True,False,False,False,False,False,
16-69452,False,False,False,False,False,True,False,
16-69455,False,False,False,True,False,False,False,
16-69457,False,False,False,False,True,False,False,
16-69462,False,False,False,True,False,False,False,
16-69463,False,True,False,False,False,False,False,
16-69464,False,False,False,False,True,False,False,
16-69465,False,False,False,True,False,False,False,
16-69466,False,False,False,False,True,False,False,
16-69467,False,False,False,False,True,False,False,
16-69468,False,False,False,False,True,False,False,
16-69469,False,False,True,False,False,False,False,
16-69471,False,False,False,False,True,False,False,
16-69474,False,False,False,False,False,False,True,
16-69475,False,True,False,False,False,False,False,
16-69476,False,False,False,False,True,False,False,
16-69481,False,False,False,False,True,False,False,
16-69483,False,False,False,False,True,False,False,
16-69484,False,False,False,False,False,False,True,
16-69485,False,False,False,False,True,False,False,
16-69486,False,False,False,True,False,False,False,
16-69488,False,True,False,False,False,False,False,
16-69494,False,False,False,False,False,True,False,
16-69495,False,False,False,False,False,False,True,
16-69496,False,False,False,False,False,False,True,
16-69497,False,False,False,False,False,False,True,
16-69498,False,False,False,False,True,False,False,
16-69500,False,False,False,True,False,False,False,
16-69502,False,False,False,False,True,False,False,
16-69503,False,False,False,False,True,False,False,
16-69505,False,False,False,False,False,False,False,
16-69506,False,False,False,False,True,False,False,
16-69508,False,False,False,False,False,False,True,
16-69511,False,False,False,False,False,False,False,
16-69517,False,False,False,False,True,False,False,
16-69518,False,False,False,False,True,False,False,
16-69519,False,False,False,False,True,False,False,
16-69521,False,False,False,False,False,False,True,
16-69522,False,False,False,False,False,False,True,
16-69524,False,False,False,False,True,False,False,
16-69527,False,False,False,False,True,False,False,
16-69528,False,False,False,False,False,False,False,
16-69530,False,False,False,False,False,False,False,
16-69532,False,False,False,False,True,False,False,
16-69536,False,False,False,False,True,False,False,
16-69537,False,False,False,False,False,False,False,
16-69541,False,False,False,False,True,False,False,
16-69543,False,False,False,True,False,False,False,
16-69544,False,False,False,False,False,False,False,
16-69547,False,False,False,False,True,False,False,
16-69551,False,False,False,False,True,False,False,
16-69553,False,True,False,False,False,False,False,
16-69556,False,False,False,False,True,False,False,
16-69557,False,False,False,False,False,True,False,
16-69558,False,False,False,False,False,False,True,
16-69560,False,True,False,False,False,False,False,
16-69569,False,False,False,False,True,False,False,
16-69572,False,False,False,False,False,False,True,
16-69573,False,False,False,False,False,False,True,
16-69577,False,False,False,False,True,False,False,
16-69578,False,False,False,False,False,False,True,
16-69580,False,False,False,False,True,False,False,
16-69583,False,False,False,True,False,False,False,
16-69586,False,False,False,False,False,False,True,
16-69587,False,False,False,False,False,False,True,
16-69589,False,False,False,False,True,False,False,
16-69591,False,False,False,False,False,False,False,
16-69593,False,False,False,False,True,False,False,
16-69594,False,True,False,False,False,False,False,
16-69599,False,False,False,False,True,False,False,
16-69600,False,False,False,False,True,False,False,
16-69603,False,False,True,False,False,False,False,
16-69608,False,False,False,False,True,False,False,
16-69611,False,False,False,False,True,False,False,
16-69612,False,False,False,False,True,False,False,
16-69613,False,False,False,False,False,False,False,
16-69614,False,False,True,False,False,False,False,
16-69615,False,False,False,False,False,False,True,
16-69616,False,False,False,False,False,False,False,
16-69618,False,False,False,False,False,False,False,
16-69619,False,False,False,False,False,True,False,
16-69623,False,False,False,False,False,False,False,
16-69628,False,False,False,True,False,False,False,
16-69633,False,False,False,False,True,False,False,
16-69634,False,False,False,False,False,False,True,
16-69637,False,False,False,True,False,False,False,
16-69639,False,False,False,False,True,False,False,
16-69641,False,False,False,False,False,False,False,
16-69643,False,False,False,False,False,True,False,
16-69646,False,False,False,False,True,False,False,
16-69647,False,False,False,False,True,False,False,
16-69648,False,False,False,False,True,False,False,
16-69650,False,False,False,False,False,False,True,
