BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-55505,"Une avance est accordée au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant initial de la tranche affermie est supérieur à 50 000 euros HT et dans la mesure où le délai d'exécution est supérieur à 2 mois.Le montant de l'avance est fixé à 5,00 % du montant initial, toutes taxes comprises, de la tranche affermie, si sa durée est inférieure ou égale à douze mois ; si cette durée est supérieure à douze mois, l'avance est égale à 5.0 % d'une somme égale à douze fois le montant mentionné ci-dessus divisé par cette durée exprimée en mois. Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire","Les ressources qui seront mobilisées pour financer les prestations sont prévues au budget du Syndicat et proviennent essentiellement des contributions des collectivités adhérentes au syndicat. Les sommes dues au(x)titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-55506,VOIR DOCUMENT EN PIÈCE JOINTE,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-55511,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-55512,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Article 110 à 131 du décret no2016-360 du 25 mars 2016 (anciens articles 86 à 111 du code des marchés publics français). Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : Fonds propres de la concession.,groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,,
16-55515,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-55516,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-55517,,,"Ce marché peut faire l'objet d'une réponse en entreprise individuelle ou en entreprises groupées conjointes ou solidaires, avec un mandataire du groupement, en application de l'article 51 du Code des Marchés Publics.En cas de groupement d'entreprises, la composition du groupement et son mandataire devront être présentés lors de la remise de l'enveloppe contenant la candidature et l'offre, ainsi que le mandat du mandataire du groupement.Le groupement est conjoint lorsque chacun des prestataires membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribués dans le marché.Le groupement est solidaire lorsque chacun des prestataires membres du groupement est engagé pour la totalité du marché.Dans les deux formes de groupements, l'un des prestataires membres du groupement, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis-à-vis de la personne responsable du marché et coordonne les prestations des membres du groupement.En cas de groupement conjoint, l'acte d'engagement est un document unique qui indique le montant et la répartition détaillée des prestations que chacun des membres du groupement s'engage à exécuter.En cas de groupement solidaire, l'acte d'engagement est un document unique qui indique le montant total du marché et l'ensemble des prestations que les membres du groupement s'engagent solidairement à réaliser.Les candidatures et les offres sont signées soit par l'ensemble des entreprises groupées, soit par le mandataire s'il justifie des habilitations nécessaires pour représenter ces entreprises au stade de la passation du marché.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.Pour toute modification de la composition du groupement, il sera fait application de l'article 51-V du code de marché public.",False,False,,False,True,False,CF_NIV_SUIV,,
16-55520,Aucune clause de garantie financière prévue.,Articles 86 à 111 du code des marchés publics français. Prestations réglées par des prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Début d'exécution de l'accord-cadre à compter de la date de notification du contrat.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-55522,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-55523,,"Le délai de paiement de 30 jours prévu au décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique ne commencera à courir qu'à compter de la réception de la facture.En cas de retard, il sera versé au titulaire du marché des intérêts moratoires correspondant au taux marginal de la BCE + 8 points. Par ailleurs, le montant de la nouvelle indemnité forfaitaire pour frais de recouvrement est de 40 euros.",Groupement d'entreprises conjoint avec mandataire solidaire,False,False,,False,False,True,CF_NIV_SUIV,,
16-55527,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-55531,,"Financement sur les ressources propres du budget d'investissement de l'EPAURIF. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiements équivalentes.","La forme du groupement souhaitée par le pouvoir adjudicateur est le groupement conjoint avec mandataire solidaire.Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué dans l'AAPC.Il est interdit aux mandataires de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.Compétences souhaitées au sein du groupement :- architecture,- ingénierie technique tout corps d'état,- économie de la construction.Le groupement sera composé au minimum d'un :- architecte (mandataire),- BET généraliste,- Economiste de la construction",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-55538,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-55543,,Les prestations sont financées sur les ressources propres du pouvoir adjudicateur. Le règlement des comptes est globalement effectué en application de l'article 11 du CCAGPI et les paiements sont effectués par mandat administratif dans un délai de 30 jours dans les conditions du décret no 2002-232 du 21 février 2002 modifié.,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-55544,Se référer au Règlement de la Consultation,Financement propre de la collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-55547,Application d'une retenue de garantie de 5 pour cent qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire (article 101 et suivants du cmp).,Budget régional. Délai global indiqué à l'article 98 du code des marchés publics à compter de la date de réception des factures ou des demandes de paiement équivalentes.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-55554,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-55560,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-55562,,Lot no1: Autofinancementlot no2: AutofinancementLes sommes dues au titulaire seront payées dans un délai de trente jours à compter de la date de réception des factures ou des demandes de paiements équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-55566,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-55568,,,Groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
16-55569,"Conformément aux dispositions des articles 122 à 123 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, une retenue de garantie de cinq pour cent du montant du marché (éventuellement augmenté des modifications du marché) sera opérée sur tous les versements sauf sur les avances. Celle-ci pourra être remplacée par une garantie à première demande sans que le titulaire du marché ait à recueillir l'accord du maître d'ouvrage. La garantie de ce marché pourra également se présenter sous la forme d'une caution personnelle et solidaire, après accord de la collectivité. Quelles que soient leurs formes, ces garanties sont sans bénéfice de discussion ni de division. La libération de la garantie sera réalisée dans les conditions fixées à l'Article 124 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics. Il est précisé que cette retenue de garantie ne s'applique pas aux bons de commande d'un montant inférieur à 25 000 euro(s) HT.","Paiements par mandats administratifs DGP : 30 joursAutofinancement sur le budget général de la villeConformément à l'article 110 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, une avance est accordée au titulaire de l'accord-cadre exécuté au moyen de bons de commande qui ne comporte pas de minimum fixé en valeur. Cette avance n'est due au titulaire du marché que sur la part du marché qui ne fait pas l'objet de sous-traitance. Le montant de l'avance est fixé, sous réserve des dispositions prévues pour les sous-traitants par l'article 135 du décret no 2016-360 du 25 mars 2016, pour tous les bons de commande d'un montant > à 50 000 euro(s) HT et d'une durée d'exécution > à 2 mois, à 5 % du montant TTC du bon de commande. Le remboursement de l'avance (art. 111 du décret no 2016-360 du 25 mars 2016), effectué par précompte sur les sommes dues ultérieurement au titulaire, commence lorsque le montant des prestations exécutées au titre du bon de commande atteint ou dépasse 65 % du montant du bon de commande. Modalités de remboursement : en une seule fois, si le montant de l'acompte le permet, sinon, par répartition. Le remboursement doit être terminé lorsque ce pourcentage atteint 80 % du montant du bon de commande. Toutefois, afin de bénéficier de l'avance, il est demandé au titulaire du bon de commande de fournir obligatoirement au moment de sa demande une garantie à première demande, à concurrence de 100 % du montant de l'avance. Il est à noter que l'avance ne peut être mandatée qu'après la constitution de la garantie (article 113 du décret no 20165-360 du 25 mars 2016). A défaut de présentation d'une telle garantie, la collectivité considérera que le titulaire renonce au bénéfice de l'avance. Dans tous les cas, le titulaire du marché peut refuser le versement de cette avance.","Société unique, ou groupement, à mentionner dans le DCE. En cas de groupement conjoint, il est précisé que le mandataire est solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.",False,False,,False,True,False,CF_NIV_SUIV,,
