BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-171829,False,False,False,False,False,False,True,
16-171845,False,False,False,False,True,False,False,
16-171851,False,False,False,False,False,False,False,
16-171852,False,False,False,False,False,False,True,
16-171857,False,False,False,False,True,False,False,
16-171859,False,False,False,False,False,False,True,
16-171861,False,False,False,False,False,True,False,
16-171864,False,False,False,False,False,False,False,
16-171865,False,False,False,False,False,False,False,
16-171873,False,False,False,False,True,False,False,
16-171881,False,False,False,True,False,False,False,
16-171883,False,False,False,False,True,False,False,
16-171884,False,False,False,False,True,False,False,
16-171890,False,False,False,False,True,False,False,
16-171891,False,False,False,False,True,False,False,
16-171893,False,False,False,False,True,False,False,
16-171895,False,False,False,False,True,False,False,
16-171897,False,False,False,False,False,False,False,
16-171898,False,False,False,False,False,False,True,
16-171901,False,False,False,False,False,False,True,
16-171903,False,False,False,False,False,False,True,
16-171905,False,False,False,False,True,False,False,
16-171906,False,False,False,False,True,False,False,
16-171908,False,False,False,False,True,False,False,
16-171913,False,False,False,False,True,False,False,
16-171919,False,False,False,False,False,False,True,
16-171925,False,False,False,False,False,False,False,
16-171939,False,False,False,False,False,False,True,
16-171940,False,False,False,False,False,False,False,
16-171941,False,False,False,False,True,False,False,
16-171943,False,False,False,False,True,False,False,
16-171944,False,False,False,False,True,False,False,
16-171945,False,False,False,True,False,False,False,
16-171946,False,False,False,False,True,False,False,
16-171947,False,False,False,True,False,False,False,
16-171948,False,False,False,False,True,False,False,
16-171949,False,False,False,True,False,False,False,
16-171951,False,False,False,False,True,False,False,
16-171952,False,False,False,False,False,False,True,
16-171954,False,False,False,False,True,False,False,
16-171955,False,False,False,False,True,False,False,
16-171956,False,False,False,False,True,False,False,
16-171958,False,False,False,False,False,False,False,
16-171960,False,False,False,False,True,False,False,
16-171966,False,False,False,False,False,True,False,
16-171968,False,False,False,False,False,False,True,
16-171970,False,False,False,False,False,False,True,
16-171971,False,False,False,True,False,False,False,
16-171976,False,False,False,False,False,False,False,
16-171979,False,False,True,False,False,False,False,
16-171981,False,False,False,False,False,False,True,
16-171984,False,False,False,False,False,True,False,
16-171986,False,False,False,False,False,False,True,
16-171988,False,False,False,False,False,False,True,
16-171989,False,False,False,False,False,False,True,
16-171992,False,False,False,False,True,False,False,
16-171993,False,False,False,False,False,False,True,
16-171998,False,False,False,False,True,False,False,
16-172011,False,False,False,False,True,False,False,
16-172012,False,False,False,False,False,False,False,
16-172023,False,False,False,False,True,False,False,
16-172026,False,False,False,False,False,False,False,
16-172027,False,False,False,False,False,False,False,
16-172029,False,False,False,True,False,False,False,
16-172031,False,False,False,False,True,False,False,
16-172042,False,False,False,True,False,False,False,
16-172048,False,False,False,False,False,False,False,
16-172050,False,False,False,False,False,False,False,
16-172057,False,False,False,False,True,False,False,
16-172061,False,False,False,True,False,False,False,
16-172066,False,True,False,False,False,False,False,
16-172068,False,False,False,False,True,False,False,
16-172080,False,False,False,False,True,False,False,
16-172081,False,False,False,False,False,False,False,
16-172083,False,False,False,False,False,False,True,
16-172084,False,False,False,False,False,False,False,
16-172085,False,True,False,False,False,False,False,
16-172086,False,False,False,False,False,False,False,
16-172091,False,False,False,False,False,True,False,
16-172115,False,False,False,False,True,False,False,
16-172117,False,False,False,True,False,False,False,
16-172118,False,False,False,False,False,False,False,
16-172120,False,False,False,False,True,False,False,
16-172121,False,False,False,False,False,False,True,
16-172122,False,False,False,False,False,False,False,
16-172128,False,False,False,False,True,False,False,
16-172133,False,False,False,False,True,False,False,
16-172149,False,False,False,False,False,False,False,
16-172156,False,False,False,False,True,False,False,
16-172188,False,False,False,False,False,False,False,
16-172189,False,False,False,True,False,False,False,
16-172190,False,False,False,False,True,False,False,
16-172191,False,False,False,True,False,False,False,
16-172192,False,False,False,True,False,False,False,
16-172193,False,False,False,False,False,False,True,
16-172194,False,False,False,False,False,False,False,
16-172196,False,False,False,False,False,False,True,
16-172197,False,False,False,False,True,False,False,
16-172199,False,True,False,False,False,False,False,
16-172201,False,False,False,True,False,False,False,
16-172202,False,False,False,False,False,True,False,
16-172208,False,False,False,False,True,False,False,
16-172215,False,False,False,False,True,False,False,
16-172219,False,False,False,False,False,False,False,
16-172222,False,False,True,False,False,False,False,
16-172225,False,False,False,False,False,False,False,
16-172226,False,False,False,False,False,False,True,
16-172227,False,False,False,False,False,True,False,
16-172232,False,False,False,False,False,False,True,
16-172233,False,False,False,False,False,False,True,
16-172239,False,False,False,False,False,False,True,
16-172240,False,False,False,False,False,False,True,
16-172242,False,False,False,False,False,False,True,
16-172245,False,False,False,False,True,False,False,
16-172249,False,False,False,False,True,False,False,
16-172254,False,True,False,False,False,False,False,
16-172255,False,False,False,False,False,False,False,
16-172258,False,False,False,False,False,False,True,
16-172260,False,False,False,False,False,False,False,
16-172261,False,False,False,False,False,True,False,
16-172263,False,False,False,False,False,False,False,
16-172264,False,False,False,False,False,False,True,
16-172265,False,False,False,False,False,False,True,
16-172266,False,False,True,False,False,False,False,
16-172268,False,False,False,False,False,True,False,
16-172270,False,False,False,False,True,False,False,
16-172272,False,False,False,False,False,True,False,
16-172276,False,False,True,False,False,False,False,
16-172277,False,False,False,False,False,True,False,
16-172278,False,False,False,False,True,False,False,
16-172280,False,False,False,False,False,False,False,
16-172282,False,False,False,False,True,False,False,
16-172284,False,False,False,False,False,False,True,
16-172285,False,False,False,False,False,False,False,
16-172286,False,False,False,False,True,False,False,
16-172287,False,False,False,False,True,False,False,
16-172291,False,False,False,False,False,True,False,
16-172292,False,False,False,False,False,False,False,
16-172294,False,False,False,False,True,False,False,
16-172295,False,True,False,False,False,False,False,
16-172296,False,False,False,False,False,False,False,
16-172297,False,True,False,False,False,False,False,
16-172298,False,True,False,False,False,False,False,
16-172301,False,False,False,True,False,False,False,
16-172302,False,False,False,False,False,False,False,
16-172303,False,False,False,False,False,False,True,
16-172305,False,False,False,False,False,False,False,
16-172310,False,False,False,False,False,False,True,
16-172314,False,False,False,False,False,False,False,
16-172315,False,False,False,False,True,False,False,
16-172316,False,False,False,False,False,False,False,
16-172317,False,False,False,False,False,True,False,
16-172320,False,False,False,False,True,False,False,
16-172322,False,True,False,False,False,False,False,
16-172325,False,True,False,False,False,False,False,
16-172326,False,False,False,False,False,False,True,
16-172328,False,False,False,True,False,False,False,
16-172335,False,False,False,False,False,False,False,
16-172336,False,False,False,True,False,False,False,
16-172337,False,False,False,False,False,False,False,
16-172339,False,False,False,False,False,False,True,
16-172345,False,False,False,False,False,False,True,
16-172347,False,False,False,True,False,False,False,
16-172348,False,False,False,False,False,False,False,
16-172349,False,False,False,False,False,False,False,
16-172351,False,False,False,False,False,False,True,
16-172355,False,False,False,False,True,False,False,
16-172356,False,False,False,False,True,False,False,
16-172358,False,False,False,False,True,False,False,
16-172359,False,False,False,False,True,False,False,
16-172363,False,False,False,False,True,False,False,
16-172364,False,False,False,False,True,False,False,
16-172365,False,False,False,False,True,False,False,
16-172366,False,False,False,False,True,False,False,
16-172378,False,True,False,False,False,False,False,
16-172379,False,False,False,False,True,False,False,
16-172381,False,False,False,False,False,False,True,
16-172383,False,False,False,False,True,False,False,
16-172384,False,False,False,False,False,True,False,
16-172385,False,False,False,False,True,False,False,
16-172387,False,False,False,False,True,False,False,
16-172388,False,False,False,False,False,False,True,
16-172392,False,False,False,False,False,False,True,
16-172396,False,True,False,False,False,False,False,
16-172398,False,False,False,False,False,False,False,
16-172400,False,False,False,False,False,False,False,
16-172404,False,False,False,False,True,False,False,
16-172410,False,False,False,False,True,False,False,
16-172411,False,False,False,False,False,False,False,
16-172412,False,False,False,False,True,False,False,
16-172415,False,False,False,False,False,True,False,
16-172417,False,True,False,False,False,False,False,
16-172419,False,False,False,False,False,False,False,
16-172421,False,False,False,True,False,False,False,
16-172425,False,False,False,False,False,False,False,
16-172428,False,False,False,True,False,False,False,
16-172434,False,False,False,False,True,False,False,
16-172437,False,False,False,False,False,False,True,
16-172438,False,False,False,False,False,False,True,
16-172440,False,False,False,False,True,False,False,
16-172441,False,False,False,False,False,False,True,
16-172442,False,False,False,False,True,False,False,
16-172444,False,False,False,False,True,False,False,
16-172445,False,False,False,False,True,False,False,
16-172447,False,False,False,False,True,False,False,
16-172454,False,True,False,False,False,False,False,
16-172455,False,False,False,False,False,True,False,
16-172468,False,False,False,False,True,False,False,
16-172469,False,False,False,False,True,False,False,
16-172481,False,False,False,False,False,False,True,
16-172482,False,False,False,False,False,True,False,
16-172483,False,False,False,False,False,False,True,
16-172485,False,False,False,False,False,False,True,
16-172486,False,True,False,False,False,False,False,
16-172487,False,False,False,False,False,True,False,
16-172489,False,False,False,True,False,False,False,
16-172490,False,False,False,True,False,False,False,
16-172491,False,False,False,False,False,False,True,
16-172494,False,False,False,False,False,False,True,
16-172501,False,False,False,False,False,False,False,
16-172502,False,False,True,False,False,False,False,
16-172508,False,False,False,False,True,False,False,
16-172510,False,False,False,False,True,False,False,
16-172512,False,False,False,False,False,False,False,
16-172516,False,False,False,False,False,False,False,
16-172518,False,False,False,False,False,False,False,
16-172525,False,False,False,False,False,True,False,
16-172529,False,False,False,False,False,False,False,
16-172530,False,False,False,False,False,False,False,
16-172531,False,False,False,False,True,False,False,
16-172532,False,False,False,False,True,False,False,
16-172536,False,False,False,False,False,False,True,
16-172537,False,False,False,True,False,False,False,
16-172539,False,False,False,False,True,False,False,
16-172540,False,False,False,False,False,True,False,
16-172541,False,False,False,False,True,False,False,
16-172544,False,False,False,True,False,False,False,
16-172546,False,False,False,True,False,False,False,
16-172548,False,False,True,False,False,False,False,
16-172551,False,False,False,False,False,False,True,
16-172552,False,False,False,False,True,False,False,
16-172557,False,True,False,False,False,False,False,
16-172560,False,False,False,False,False,False,True,
16-172561,False,False,False,False,False,False,True,
16-172564,False,False,False,False,False,False,True,
16-172565,False,False,False,False,False,False,False,
16-172566,False,False,False,False,False,True,False,
16-172568,False,False,False,False,False,False,True,
16-172570,False,False,False,False,True,False,False,
16-172573,False,False,False,False,False,False,True,
16-172574,False,False,False,False,False,False,False,
16-172578,False,False,False,False,False,False,True,
16-172581,False,False,False,False,True,False,False,
16-172582,False,False,False,False,False,False,False,
16-172583,False,False,False,False,False,False,True,
16-172588,False,False,False,False,True,False,False,
16-172589,False,False,False,False,False,False,True,
16-172590,False,False,False,False,True,False,False,
16-172592,False,False,False,False,True,False,False,
16-172593,False,False,False,False,True,False,False,
16-172599,False,False,False,False,True,False,False,
16-172602,False,False,False,False,True,False,False,
16-172605,False,True,False,False,False,False,False,
16-172608,False,False,False,False,True,False,False,
16-172610,False,False,False,True,False,False,False,
16-172611,False,False,False,False,True,False,False,
16-172618,False,False,False,False,False,False,True,
16-172619,False,False,False,False,True,False,False,
16-172623,False,False,False,False,False,False,True,
16-172624,False,False,False,False,False,False,True,
16-172627,False,False,False,False,True,False,False,
16-172628,False,False,False,False,True,False,False,
16-172629,False,False,False,False,True,False,False,
16-172632,False,False,False,False,False,True,False,
16-172634,False,False,False,False,True,False,False,
16-172636,False,False,False,False,True,False,False,
16-172637,False,False,False,False,False,False,False,
16-172638,False,False,False,False,False,True,False,
16-172642,False,False,False,False,False,False,True,
16-172643,False,False,False,False,True,False,False,
16-172644,False,False,False,False,False,False,True,
16-172652,False,False,False,False,True,False,False,
16-172653,False,False,False,False,True,False,False,
16-172654,False,False,False,False,True,False,False,
16-172656,False,False,False,False,True,False,False,
16-172658,False,False,False,False,True,False,False,
16-172660,False,False,False,False,True,False,False,
16-172662,False,False,False,False,True,False,False,
16-172663,False,False,False,False,False,False,False,
16-172664,False,False,False,False,False,False,True,
16-172665,False,False,False,False,False,False,True,
16-27740,False,False,False,False,True,False,False,
16-47152,False,False,False,False,False,False,True,
16-59756,False,False,False,False,False,False,True,
16-76691,False,False,False,False,False,False,True,
16-92021,False,False,False,False,False,False,True,
16-92831,False,False,False,False,False,False,True,
