BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-162065,,2016-12-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-162066,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,,
16-162067,,2016-12-12 15:00:00,,CF_NIV_SUIV,,6.0,,
16-162068,,2016-12-01 14:00:00,,CF_NIV_SUIV,,3.0,,
16-162069,,2016-12-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-162070,,2016-12-07 11:00:00,,CF_NIV_SUIV,,,60.0,
16-162073,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-162074,,2016-12-02 16:00:00,,CF_NIV_SUIV,,,120.0,
16-162075,,2016-12-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-162077,,2016-12-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-162078,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,,
16-162079,,2016-12-19 15:00:00,,CF_NIV_SUIV,,6.0,,
16-162081,,2016-12-16 15:00:00,,CF_NIV_SUIV,,3.0,,
16-162084,,2016-11-28 15:00:00,,CF_NIV_SUIV,,,,
16-162086,,2016-12-07 09:00:00,,CF_NIV_SUIV,,4.0,,
16-162088,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,,
16-162089,,2016-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162090,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162093,,2016-11-30 14:30:00,,CF_NIV_SUIV,,4.0,,
16-162096,,2016-12-01 11:00:00,,CF_NIV_SUIV,,,,
16-162097,,2016-11-30 15:00:00,,CF_NIV_SUIV,,,90.0,
16-162099,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162101,2016-12-02 10:00:00,,,CF_NIV_SUIV,,,,
16-162102,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,,
16-162103,,2016-12-09 15:00:00,,CF_NIV_SUIV,,4.0,,
16-162104,,2016-12-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-162107,,2016-12-06 09:00:00,,CF_NIV_SUIV,,,180.0,
16-162111,,2016-12-02 11:00:00,,CF_NIV_SUIV,,3.0,,
16-162112,,2016-12-06 10:45:00,,CF_NIV_SUIV,,,120.0,
16-162114,,2016-12-12 14:00:00,,CF_NIV_SUIV,,4.0,,
16-162115,,2016-12-14 15:00:00,,CF_NIV_SUIV,,4.0,,
16-162119,,2016-11-30 09:00:00,,CF_NIV_SUIV,,,180.0,
16-162120,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162121,,2017-01-27 16:00:00,,CF_NIV_SUIV,,,,
16-162122,,2016-11-22 10:00:00,,CF_NIV_SUIV,,,,
16-162123,,2016-12-08 10:30:00,,CF_NIV_SUIV,,,,
16-162124,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,,
16-162125,,2016-12-12 15:00:00,,CF_NIV_SUIV,,6.0,,
16-162130,2016-11-28 15:00:00,,,CF_NIV_SUIV,,,,
16-162131,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,,
16-162135,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162136,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162137,,2017-01-05 14:00:00,,CF_NIV_SUIV,,6.0,,
16-162140,,2016-12-12 15:30:00,,CF_NIV_SUIV,,4.0,,
16-162141,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162145,,2017-01-03 16:00:00,,CF_NIV_SUIV,,,120.0,
16-162147,,2016-12-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-162149,,2016-12-02 15:00:00,,CF_NIV_SUIV,,,,
16-162150,,2016-12-16 11:00:00,,CF_NIV_SUIV,,3.0,,
16-162152,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162153,,2016-12-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-162154,,2016-11-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-162155,,2016-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162156,,2016-12-19 11:00:00,,CF_NIV_SUIV,,6.0,,
16-162160,,2016-12-07 10:00:00,,CF_NIV_SUIV,,,120.0,
16-162161,,2016-12-02 16:00:00,,CF_NIV_SUIV,,,120.0,
16-162164,,2016-12-13 16:00:00,,CF_NIV_SUIV,,4.0,,
16-162167,,2016-12-12 11:00:00,,CF_NIV_SUIV,,5.0,,
16-162169,,2016-12-08 16:00:00,,CF_NIV_SUIV,,,120.0,
16-162170,,2016-12-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-162171,,2016-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162172,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-162173,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162175,,2016-11-29 15:00:00,,CF_NIV_SUIV,,6.0,,
16-162176,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162178,,2016-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-162180,,2016-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162186,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,,
16-162187,,2016-12-16 15:00:00,,CF_NIV_SUIV,,4.0,,
16-162192,,2016-12-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-162196,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-162198,,2016-12-09 16:00:00,,CF_NIV_SUIV,,6.0,,
16-162199,,2016-12-02 10:30:00,,CF_NIV_SUIV,,,120.0,
16-162201,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,,
16-162205,,2016-11-28 09:00:00,,CF_NIV_SUIV,,,120.0,
16-162207,,2016-12-09 11:00:00,,CF_NIV_SUIV,,6.0,,
16-162208,,2016-11-21 10:00:00,,CF_NIV_SUIV,,,90.0,
16-162209,,2016-12-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-162210,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162211,,2016-12-12 11:00:00,,CF_NIV_SUIV,,2.0,,
16-162212,,2016-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162214,,2016-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-162215,,2016-12-05 16:00:00,,CF_NIV_SUIV,,,120.0,
16-162218,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,,
16-162220,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162221,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162222,,2016-12-09 15:00:00,,CF_NIV_SUIV,,,90.0,
16-162223,,2016-11-30 16:00:00,,CF_NIV_SUIV,,,90.0,
16-162224,,2016-11-21 15:00:00,,CF_NIV_SUIV,,,,
16-162225,,2016-12-13 16:00:00,,CF_NIV_SUIV,,,,
16-162226,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162227,,2016-12-09 11:00:00,,CF_NIV_SUIV,,3.0,,
16-162228,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162229,,2016-12-12 16:30:00,,CF_NIV_SUIV,,,180.0,
16-162231,,2016-12-15 16:00:00,,CF_NIV_SUIV,,,180.0,
16-162232,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162233,,2016-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162234,,2016-12-15 15:00:00,,CF_NIV_SUIV,,,,
16-162236,,2016-12-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-162240,,2016-12-09 15:00:00,,CF_NIV_SUIV,,,,
16-162242,,2016-12-13 15:00:00,,CF_NIV_SUIV,,4.0,,
16-162243,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162244,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,,
16-162245,,2016-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-162247,,2016-12-20 11:00:00,,CF_NIV_SUIV,,,,
16-162248,,2016-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162249,,2016-11-21 14:00:00,,CF_NIV_SUIV,,,90.0,
16-162250,,2016-12-09 10:30:00,,CF_NIV_SUIV,,4.0,,
16-162251,,2016-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-162252,,2016-12-09 11:00:00,,CF_NIV_SUIV,,3.0,,
16-162253,,2016-12-15 15:00:00,,CF_NIV_SUIV,,3.0,,
16-162254,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-162255,,2016-12-02 11:00:00,,CF_NIV_SUIV,,3.0,,
16-162256,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162257,,2017-01-05 16:45:00,,CF_NIV_SUIV,,,,
16-162258,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162259,,2016-12-09 11:00:00,,CF_NIV_SUIV,,3.0,,
16-162262,,2016-12-10 11:30:00,,CF_NIV_SUIV,,,,
16-162268,,2016-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162269,,2016-12-12 11:30:00,,CF_NIV_SUIV,,4.0,,
16-162270,,2016-12-09 16:00:00,,CF_NIV_SUIV,,,180.0,
16-162271,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,,
16-162272,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,,
16-162273,,2016-12-09 10:00:00,,CF_NIV_SUIV,,4.0,,
16-162274,,2016-12-07 11:00:00,,CF_NIV_SUIV,,10.0,,
16-162276,,2016-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162278,,2016-12-06 16:00:00,,CF_NIV_SUIV,,,,
16-162279,,2016-12-16 11:00:00,,CF_NIV_SUIV,,5.0,,
16-162281,,2016-12-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-162284,,2016-12-12 16:00:00,,CF_NIV_SUIV,,,,
16-162285,,2016-11-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-162286,,2016-12-02 10:30:00,,CF_NIV_SUIV,,4.0,,
16-162289,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,,
16-162290,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,,
16-162291,,2016-12-06 11:00:00,,CF_NIV_SUIV,,,,
16-162293,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,,
16-162295,,2016-12-12 12:00:00,,CF_NIV_SUIV,,,,
16-162296,,2016-12-13 16:00:00,,CF_NIV_SUIV,,,,
16-162297,,2016-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162298,,2016-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-162299,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162300,,2016-12-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-162301,,2016-12-16 16:00:00,,CF_NIV_SUIV,,,120.0,
16-162302,,2016-12-13 16:00:00,,CF_NIV_SUIV,,3.0,,
16-162303,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162304,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162305,,2017-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-162306,,2016-12-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-162307,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162309,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-162313,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,,
16-162314,,2016-12-08 11:00:00,,CF_NIV_SUIV,,3.0,,
16-162315,,2016-12-12 15:00:00,,CF_NIV_SUIV,,6.0,,
16-162316,,2017-01-19 16:00:00,,CF_NIV_SUIV,,8.0,,
16-162317,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162319,,2016-11-28 16:00:00,,CF_NIV_SUIV,,,180.0,
16-162320,,2016-12-13 11:00:00,,CF_NIV_SUIV,,,180.0,
16-162321,,2016-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-162322,,2016-12-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-162323,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
16-162324,,2016-12-12 11:00:00,2016-12-15 23:00:00,CF_NIV_SUIV,,4.0,,
16-162325,,2016-12-16 11:00:00,,CF_NIV_SUIV,,6.0,,
16-162328,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162329,,2016-12-12 09:00:00,,CF_NIV_SUIV,,3.0,,
16-162330,,2016-12-01 15:00:00,,CF_NIV_SUIV,,,90.0,
16-162331,,2016-12-09 08:00:00,,CF_NIV_SUIV,,4.0,,
16-162332,,2016-12-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-162333,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-162334,,2016-12-12 08:00:00,,CF_NIV_SUIV,,,,
16-162336,,2016-12-08 09:00:00,,CF_NIV_SUIV,,4.0,,
16-162337,,2016-12-09 15:00:00,,CF_NIV_SUIV,,,150.0,
16-162339,,2016-11-25 16:00:00,,CF_NIV_SUIV,,,30.0,
16-162340,,2016-12-12 07:00:00,,CF_NIV_SUIV,,,,
16-162341,,2016-12-02 15:00:00,,CF_NIV_SUIV,,,90.0,
16-162344,,2016-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-162345,,2016-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-162347,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-162349,,2016-12-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-162351,,2016-12-13 15:00:00,,CF_NIV_SUIV,,,,
16-162352,,2016-12-09 15:00:00,,CF_NIV_SUIV,,,,
16-162366,,2016-12-01 15:00:00,,CF_NIV_SUIV,,6.0,,
16-162369,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162370,,2016-12-05 16:00:00,,CF_NIV_SUIV,,,,
16-162374,,2016-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-162375,,2016-12-12 16:30:00,,CF_NIV_SUIV,,3.0,,
16-162376,,2016-12-15 15:00:00,,CF_NIV_SUIV,,,180.0,
16-162378,,2016-12-16 14:00:00,,CF_NIV_SUIV,,,120.0,
16-162379,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162380,,2016-12-14 10:00:00,,CF_NIV_SUIV,,4.0,,
16-162381,,2016-12-02 15:00:00,,CF_NIV_SUIV,,,180.0,
16-162382,,2016-12-12 11:00:00,,CF_NIV_SUIV,,3.0,,
16-162384,,2016-12-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-162386,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,,
16-162388,,2016-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162389,,2016-12-09 11:00:00,,CF_NIV_SUIV,,2.0,,
16-162390,,2016-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162393,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162394,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-162396,,2017-01-05 15:00:00,,CF_NIV_SUIV,,4.0,,
16-162397,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,100.0,
16-162398,,2016-12-12 15:30:00,,CF_NIV_SUIV,,4.0,,
16-162399,,2016-12-02 15:00:00,,CF_NIV_SUIV,,,90.0,
16-162400,,2016-12-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-162401,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162406,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162408,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162412,,2016-12-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-162413,,2016-12-07 11:00:00,,CF_NIV_SUIV,,,20.0,
16-162416,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-162418,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-162419,,2016-12-01 16:00:00,,CF_NIV_SUIV,,,120.0,
16-162420,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,,
16-162423,,2017-01-03 11:00:00,,CF_NIV_SUIV,,5.0,,
16-162424,,2016-12-07 11:00:00,,CF_NIV_SUIV,,,60.0,
16-162425,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-162428,,2016-12-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-162429,2016-11-28 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-162430,,2016-11-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-162432,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-162440,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-162442,,2016-12-15 15:00:00,,CF_NIV_SUIV,,,90.0,
16-162443,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,,
16-162444,,2016-11-29 10:00:00,,CF_NIV_SUIV,,,120.0,
16-162445,,2016-12-12 15:00:00,,CF_NIV_SUIV,,5.0,,
16-162446,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,,
16-162447,,2016-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162448,,2016-12-16 11:30:00,,CF_NIV_SUIV,,,180.0,
16-162449,,2016-11-29 11:00:00,,CF_NIV_SUIV,,,150.0,
16-162450,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,,
16-162452,,2016-12-13 13:30:00,,CF_NIV_SUIV,,,,
16-162454,,2016-12-20 16:00:00,,CF_NIV_SUIV,,,,
16-162456,,2016-11-28 15:00:00,,CF_NIV_SUIV,,,,
16-162459,,2016-11-28 16:00:00,,CF_NIV_SUIV,,,120.0,
16-162460,,2016-12-22 11:00:00,,CF_NIV_SUIV,,,,
16-162462,,2016-12-12 11:00:00,,CF_NIV_SUIV,,3.0,,
16-162463,,2016-12-16 15:00:00,,CF_NIV_SUIV,,,,
16-162466,,2016-12-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-162470,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-162471,,2016-12-21 11:00:00,,CF_NIV_SUIV,,6.0,,
16-162472,,2017-01-10 15:00:00,,CF_NIV_SUIV,,,,
16-162474,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,,
16-162475,,2016-12-16 15:00:00,,CF_NIV_SUIV,,6.0,,
16-162476,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162477,,2016-12-01 11:00:00,,CF_NIV_SUIV,,,180.0,
16-162478,,2016-12-01 11:00:00,,CF_NIV_SUIV,,,,
16-162480,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162481,,2016-12-06 11:00:00,,CF_NIV_SUIV,,,,
16-162484,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162486,,2016-12-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-162488,,2016-11-28 15:00:00,,CF_NIV_SUIV,,,60.0,
16-162490,,2016-12-14 11:00:00,,CF_NIV_SUIV,,6.0,,
16-162492,,2016-12-01 10:00:00,,CF_NIV_SUIV,,6.0,,
16-162499,,2016-12-22 11:00:00,,CF_NIV_SUIV,,5.0,,
16-162500,,2016-12-01 16:00:00,,CF_NIV_SUIV,,,90.0,
16-162501,,2016-12-01 16:00:00,,CF_NIV_SUIV,,,120.0,
16-162502,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162507,,2016-12-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-162509,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162511,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162512,,2016-12-15 16:00:00,,CF_NIV_SUIV,,4.0,,
16-162513,,2016-12-13 15:00:00,,CF_NIV_SUIV,,4.0,,
16-162514,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,,
16-162517,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-162518,,2016-12-20 15:00:00,,CF_NIV_SUIV,,6.0,,
16-162521,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162525,,2016-12-06 10:45:00,,CF_NIV_SUIV,,,120.0,
16-162526,2016-11-25 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-162527,,2016-12-06 16:00:00,,CF_NIV_SUIV,,,120.0,
16-162528,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162531,,2016-12-12 16:00:00,,CF_NIV_SUIV,,3.0,,
16-162533,,2016-12-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-162534,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,150.0,
16-162535,,2017-01-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-162537,,2016-12-21 14:00:00,,CF_NIV_SUIV,,,,
16-162538,,2016-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162539,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-162540,,2016-12-07 14:00:00,,CF_NIV_SUIV,,,120.0,
16-162542,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162546,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-162549,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-162550,,2016-12-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-162551,,2016-12-12 11:00:00,,CF_NIV_SUIV,,3.0,,
16-162555,,2016-11-24 16:30:00,,CF_NIV_SUIV,,,180.0,
16-162560,,2016-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-162561,,2016-12-16 10:00:00,,CF_NIV_SUIV,,4.0,,
16-162562,,2017-01-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-162563,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,,
16-162564,,2016-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162568,,2016-12-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-162570,,2016-11-30 10:45:00,,CF_NIV_SUIV,,,180.0,
16-162571,,2016-12-20 15:00:00,,CF_NIV_SUIV,,4.0,,
16-162575,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,,
16-162578,,2016-12-12 15:00:00,,CF_NIV_SUIV,,,,
16-162580,,2016-12-05 10:00:00,,CF_NIV_SUIV,,,90.0,
16-162581,,2016-12-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-162582,,2016-12-13 16:00:00,,CF_NIV_SUIV,,4.0,,
16-162584,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-162585,,2016-11-28 16:00:00,,CF_NIV_SUIV,,,180.0,
16-162590,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,,
16-162591,,2016-12-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-162593,,2016-12-02 15:00:00,,CF_NIV_SUIV,,,180.0,
16-162594,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,,
16-162596,,2016-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-162597,,2016-12-06 11:30:00,,CF_NIV_SUIV,,,180.0,
16-162599,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-162600,,2016-12-13 11:00:00,,CF_NIV_SUIV,,,,
16-162602,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-162604,,2016-11-29 15:00:00,,CF_NIV_SUIV,,6.0,,
16-162607,,2016-12-15 14:00:00,,CF_NIV_SUIV,,4.0,,
16-162613,,2016-12-02 13:30:00,,CF_NIV_SUIV,,,120.0,
16-162614,,2016-12-01 15:30:00,,CF_NIV_SUIV,,,180.0,
16-162618,,2016-12-02 15:00:00,,CF_NIV_SUIV,,6.0,,
16-162619,,2016-12-02 15:00:00,,CF_NIV_SUIV,,4.0,,
16-162625,,2016-12-13 15:00:00,,CF_NIV_SUIV,,,,
16-162626,,2016-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-162631,2016-12-12 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-162635,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,60.0,
16-162636,,2016-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162637,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-162640,,2016-12-12 11:00:00,,CF_NIV_SUIV,,6.0,,
16-162641,,2016-11-28 14:00:00,,CF_NIV_SUIV,,,120.0,
16-162642,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,,
16-162643,,2017-01-13 15:30:00,,CF_NIV_SUIV,,,120.0,
16-162645,,2017-01-05 11:00:00,,CF_NIV_SUIV,,6.0,,
16-162648,,2016-12-19 15:00:00,,CF_NIV_SUIV,,3.0,,
16-162650,,2016-12-06 15:00:00,,CF_NIV_SUIV,,,90.0,
16-162652,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162653,,2016-12-01 11:00:00,,CF_NIV_SUIV,,,180.0,
16-162654,,2016-12-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-162655,,2016-12-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-162657,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-162661,,2016-11-30 16:00:00,,CF_NIV_SUIV,,,120.0,
16-162665,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,,
16-162666,,2017-01-10 10:45:00,,CF_NIV_SUIV,,,120.0,
16-162668,,2016-12-12 11:00:00,2017-01-05 23:00:00,CF_NIV_SUIV,,4.0,,
16-162669,,2016-12-08 15:00:00,,CF_NIV_SUIV,,,,
16-162670,,2016-12-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-162671,,2016-11-30 15:00:00,,CF_NIV_SUIV,,,,
16-162672,,2016-12-09 15:30:00,,CF_NIV_SUIV,,,30.0,
16-162673,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162674,,2016-12-06 15:00:00,,CF_NIV_SUIV,,,,
16-162677,,2016-12-06 15:00:00,,CF_NIV_SUIV,,,,
16-162679,,2016-12-12 11:00:00,,CF_NIV_SUIV,,3.0,,
16-162680,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,150.0,
16-162683,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162685,,2016-12-05 16:00:00,,CF_NIV_SUIV,,,120.0,
16-162687,,2017-01-10 12:30:00,,CF_NIV_SUIV,,,180.0,
16-162688,,2016-12-12 11:00:00,,CF_NIV_SUIV,,6.0,,
16-162689,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-162694,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162696,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-162698,,2016-12-12 11:00:00,,CF_NIV_SUIV,,5.0,,
16-162699,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162700,,2016-12-01 10:00:00,,CF_NIV_SUIV,,,120.0,
16-162702,,2016-12-19 11:00:00,,CF_NIV_SUIV,,3.0,,
16-162705,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-162709,2016-12-02 11:00:00,,,CF_NIV_SUIV,,,,
16-162712,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,90.0,
