BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-88079,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-88081,,2016-08-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-88084,,2016-07-06 11:00:00,,CF_NIV_SUIV,,,180.0,
16-88085,,2016-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-88091,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-88095,,2016-07-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-88098,,2016-07-21 11:00:00,,CF_NIV_SUIV,,6.0,,
16-88099,,2016-07-26 15:00:00,,CF_NIV_SUIV,,4.0,,
16-88100,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-88101,,2016-07-13 11:00:00,,CF_NIV_SUIV,,6.0,,
16-88104,,2016-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-88105,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,150.0,
16-88107,,2016-06-23 16:00:00,,CF_NIV_SUIV,,,90.0,
16-88108,,2016-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-88109,,2016-07-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-88110,,2016-07-20 11:00:00,,CF_NIV_SUIV,,,,
16-88111,2016-06-28 15:00:00,,,CF_NIV_SUIV,,,120.0,
16-88112,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-88113,,2016-07-20 15:00:00,,CF_NIV_SUIV,,120.0,,
16-88114,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-88115,,2016-07-11 11:00:00,,CF_NIV_SUIV,,4.0,,
16-88116,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,,
16-88120,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-88121,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,,
16-88122,,2016-07-06 16:00:00,,CF_NIV_SUIV,,,120.0,
16-88123,,2016-07-22 11:00:00,,CF_NIV_SUIV,,6.0,,
16-88124,,2016-07-15 15:00:00,,CF_NIV_SUIV,,6.0,,
16-88125,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-88126,,2016-07-07 17:00:00,,CF_NIV_SUIV,,,120.0,
16-88131,,2016-07-29 17:00:00,,CF_NIV_SUIV,,6.0,,
16-88135,,2016-07-07 17:00:00,,CF_NIV_SUIV,,,90.0,
16-88137,,2016-07-28 15:00:00,,CF_NIV_SUIV,,4.0,,
16-88142,,2016-07-12 11:00:00,,CF_NIV_SUIV,,,,
16-88144,,2016-07-18 15:00:00,,CF_NIV_SUIV,,6.0,,
16-88145,,2016-07-06 10:00:00,,CF_NIV_SUIV,,,120.0,
16-88146,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,,
16-88147,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,,
16-88148,,2016-07-18 15:00:00,,CF_NIV_SUIV,,6.0,,
16-88149,,2016-07-05 11:00:00,,CF_NIV_SUIV,,,180.0,
16-88150,,2016-08-09 09:00:00,,CF_NIV_SUIV,,5.0,,
16-88152,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-88153,,2016-07-18 15:00:00,,CF_NIV_SUIV,,6.0,,
16-88154,,2016-07-18 15:00:00,,CF_NIV_SUIV,,,,
16-88155,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-88156,,2016-07-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-88158,,2016-07-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-88160,,2016-07-07 15:00:00,,CF_NIV_SUIV,,,90.0,
16-88162,,2016-07-12 10:00:00,,CF_NIV_SUIV,,,,
16-88165,,2016-07-05 15:00:00,,CF_NIV_SUIV,,6.0,,
16-88166,,2016-07-04 12:00:00,,CF_NIV_SUIV,,,,
16-88170,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-88171,,2016-07-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-88172,,2016-07-25 10:00:00,,CF_NIV_SUIV,,4.0,,
16-88174,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-88175,,2016-07-12 10:00:00,,CF_NIV_SUIV,,,120.0,
16-88177,,2016-07-06 11:00:00,,CF_NIV_SUIV,,,150.0,
16-88178,,2016-07-12 10:00:00,,CF_NIV_SUIV,,,,
16-88180,,2016-07-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-88181,,2016-07-21 15:00:00,,CF_NIV_SUIV,,,,
16-88183,,2016-07-12 10:00:00,,CF_NIV_SUIV,,,,
16-88186,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-88187,,2016-07-01 10:30:00,,CF_NIV_SUIV,,,,
16-88189,,2016-09-21 12:00:00,,CF_NIV_SUIV,,4.0,,
16-88192,,2016-07-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-88194,2016-07-18 16:00:00,,,CF_NIV_SUIV,,,120.0,
16-88196,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,,
16-88197,,2016-07-06 11:00:00,,CF_NIV_SUIV,,,150.0,
16-88199,,2016-07-06 15:00:00,,CF_NIV_SUIV,,4.0,,
16-88200,,2016-07-20 16:00:00,,CF_NIV_SUIV,,,120.0,
16-88201,,2016-07-22 10:30:00,,CF_NIV_SUIV,,4.0,,
16-88202,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,,
16-88204,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-88207,,2016-07-18 15:00:00,,CF_NIV_SUIV,,,,
16-88209,,2016-07-22 15:00:00,,CF_NIV_SUIV,,4.0,,
16-88210,,2016-07-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-88211,,2016-07-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-88212,,2016-07-28 16:00:00,,CF_NIV_SUIV,,4.0,,
16-88217,,2016-07-20 15:00:00,,CF_NIV_SUIV,,6.0,,
16-88218,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,,
16-88219,,2016-07-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-88220,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-88221,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,,
16-88227,,2016-07-18 11:00:00,,CF_NIV_SUIV,,6.0,,
16-88228,,2016-07-05 15:00:00,,CF_NIV_SUIV,,,,
16-88229,,2016-07-27 11:00:00,,CF_NIV_SUIV,,,,
16-88230,,2016-07-18 11:00:00,,CF_NIV_SUIV,,6.0,,
16-88233,,2016-07-19 15:00:00,,CF_NIV_SUIV,,4.0,,
16-88234,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-88237,,2016-07-04 16:00:00,,CF_NIV_SUIV,,,,
16-88238,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-88239,,2016-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-88242,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,,
16-88244,,2016-09-23 14:00:00,,CF_NIV_SUIV,,6.0,,
16-88248,,2016-07-06 16:00:00,,CF_NIV_SUIV,,,90.0,
16-88252,,2016-07-18 16:00:00,,CF_NIV_SUIV,,4.0,,
16-88256,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-88257,,2016-07-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-88258,,2016-08-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-88261,,2016-09-01 16:00:00,,CF_NIV_SUIV,,4.0,,
16-88262,,2016-07-29 15:00:00,,CF_NIV_SUIV,,4.0,,
16-88263,,2016-07-18 14:00:00,,CF_NIV_SUIV,,,,
16-88264,,2016-07-29 15:00:00,,CF_NIV_SUIV,,4.0,,
16-88268,,2016-08-01 11:00:00,,CF_NIV_SUIV,,4.0,,
16-88269,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-88271,,2016-07-06 13:00:00,,CF_NIV_SUIV,,,120.0,
16-88272,,2016-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-88275,,2016-07-26 15:00:00,,CF_NIV_SUIV,,4.0,,
16-88276,,2016-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-88278,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,,
16-88280,,2016-07-20 15:00:00,,CF_NIV_SUIV,,12.0,,
16-88281,,2016-07-26 15:00:00,,CF_NIV_SUIV,,,,
16-88282,,2016-07-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-88286,,2016-07-15 11:00:00,,CF_NIV_SUIV,,120.0,,
16-88288,,2016-07-21 15:00:00,,CF_NIV_SUIV,,4.0,,
16-88291,,2016-07-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-88292,,2016-07-19 11:00:00,,CF_NIV_SUIV,,,,
16-88293,,2016-07-04 15:00:00,,CF_NIV_SUIV,,,,
16-88297,,2016-07-11 15:00:00,,CF_NIV_SUIV,,,,
16-88299,,2016-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
16-88300,,2016-07-05 15:00:00,,CF_NIV_SUIV,,,,
16-88301,,2016-07-18 16:00:00,,CF_NIV_SUIV,,,,
16-88302,,2016-07-26 16:00:00,,CF_NIV_SUIV,,8.0,,
16-88305,,2016-07-06 15:00:00,,CF_NIV_SUIV,,,180.0,
16-88308,2016-07-06 11:00:00,,,CF_NIV_SUIV,,,90.0,
16-88309,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,180.0,
16-88311,,2016-07-21 15:00:00,,CF_NIV_SUIV,,4.0,,
16-88315,,2016-07-01 15:45:00,,CF_NIV_SUIV,,,,
16-88317,,2016-10-21 11:30:00,,CF_NIV_SUIV,,3.0,,
16-88320,,2016-07-12 16:00:00,,CF_NIV_SUIV,,,90.0,
16-88329,,2016-07-18 16:00:00,,CF_NIV_SUIV,,180.0,,
16-88331,,2016-07-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-88332,,2016-07-27 15:00:00,,CF_NIV_SUIV,,3.0,,
16-88334,,2016-07-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-88337,,2016-07-05 16:00:00,,CF_NIV_SUIV,,,,
16-88338,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-88341,,2016-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-88342,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-88343,,2016-07-05 11:00:00,,CF_NIV_SUIV,,,,
16-88344,,2016-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-88346,,2016-07-05 11:00:00,,CF_NIV_SUIV,,,,
16-88347,2016-07-07 11:00:00,,,CF_NIV_SUIV,,,,
16-88350,,2016-07-07 15:00:00,,CF_NIV_SUIV,,,90.0,
16-88351,,2016-07-13 10:30:00,,CF_NIV_SUIV,,,,
16-88352,,2016-07-19 13:00:00,,CF_NIV_SUIV,,4.0,,
16-88353,,2016-07-22 15:00:00,,CF_NIV_SUIV,,10.0,,
16-88355,,2016-07-07 11:00:00,,CF_NIV_SUIV,,,,
16-88357,,2016-07-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-88359,,2016-07-05 10:00:00,,CF_NIV_SUIV,,,90.0,
16-88360,,2016-06-16 14:00:00,,CF_NIV_SUIV,,,,
16-88361,,2016-07-22 10:30:00,,CF_NIV_SUIV,,,120.0,
16-88363,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,150.0,
16-88366,,2016-07-20 10:00:00,,CF_NIV_SUIV,,,,
16-88368,,2016-07-29 15:00:00,,CF_NIV_SUIV,,,180.0,
16-88370,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-88371,,2016-07-04 16:00:00,,CF_NIV_SUIV,,,90.0,
16-88372,,2016-07-01 15:00:00,,CF_NIV_SUIV,,,,
16-88373,,2016-08-01 11:00:00,,CF_NIV_SUIV,,1.0,,
16-88375,,2016-08-02 11:00:00,,CF_NIV_SUIV,,,,
16-88378,,2016-07-25 14:00:00,,CF_NIV_SUIV,,,120.0,
16-88379,,2016-07-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-88380,,2016-07-21 16:00:00,,CF_NIV_SUIV,,,,
16-88381,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,,
16-88382,,2016-07-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-88383,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-88384,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-88385,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-88387,,2016-07-26 11:00:00,,CF_NIV_SUIV,,6.0,,
16-88388,,2016-07-26 11:00:00,,CF_NIV_SUIV,,5.0,,
16-88389,,2016-07-04 15:00:00,,CF_NIV_SUIV,,4.0,,
16-88390,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-88391,,2016-08-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-88392,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,,
16-88393,,2016-06-27 16:00:00,,CF_NIV_SUIV,,,120.0,
16-88395,,2016-07-08 15:00:00,,CF_NIV_SUIV,,,90.0,
16-88397,,2016-08-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-88400,,2016-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-88401,,2016-07-25 15:00:00,,CF_NIV_SUIV,,7.0,,
16-88402,,2016-07-21 16:00:00,,CF_NIV_SUIV,,,,
16-88403,,2016-07-18 15:00:00,,CF_NIV_SUIV,,,180.0,
16-88404,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,180.0,
16-88406,,2016-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-88409,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-88410,,2016-08-22 16:00:00,,CF_NIV_SUIV,,,,
16-88411,,2016-07-21 16:00:00,,CF_NIV_SUIV,,,,
16-88412,,2016-07-18 15:00:00,,CF_NIV_SUIV,,6.0,,
16-88415,,2016-07-11 15:00:00,,CF_NIV_SUIV,,,,
16-88417,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,,
16-88418,,2016-07-19 10:30:00,,CF_NIV_SUIV,,,150.0,
16-88419,,2016-07-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-88420,,2016-07-08 16:00:00,,CF_NIV_SUIV,,,120.0,
16-88424,,2016-07-19 23:00:00,,CF_NIV_SUIV,,6.0,,
16-88426,,2016-07-07 11:00:00,,CF_NIV_SUIV,,,,
16-88427,,2016-07-18 10:00:00,,CF_NIV_SUIV,,,,
16-88430,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,,
16-88431,,2016-07-13 16:00:00,,CF_NIV_SUIV,,,,
16-88432,,2016-07-18 15:00:00,,CF_NIV_SUIV,,,180.0,
16-88434,2016-07-15 09:00:00,,2016-07-31 22:00:00,CF_NIV_SUIV,,,,
16-88435,,2016-07-01 10:00:00,,CF_NIV_SUIV,,,120.0,
16-88439,2016-07-04 11:00:00,2016-08-01 11:00:00,2016-07-12 22:00:00,CF_NIV_SUIV,,,120.0,
16-88441,,2016-07-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-88447,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,150.0,
16-88448,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,,
16-88454,,2016-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-88455,,2016-07-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-88457,,2016-07-11 15:00:00,,CF_NIV_SUIV,,4.0,,
16-88458,2016-07-29 11:00:00,,,CF_NIV_SUIV,,,,
16-88459,,2016-07-11 15:00:00,,CF_NIV_SUIV,,,90.0,
16-88461,,2016-07-18 11:00:00,,CF_NIV_SUIV,,6.0,,
16-88465,,2016-07-08 15:00:00,,CF_NIV_SUIV,,4.0,,
16-88466,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,,
16-88468,,2016-07-07 11:30:00,,CF_NIV_SUIV,,,120.0,
16-88469,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,,
16-88471,,2016-07-05 11:00:00,,CF_NIV_SUIV,,,,
16-88473,,2016-07-11 15:00:00,,CF_NIV_SUIV,,,,
16-88475,,2016-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-88477,,2016-07-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-88478,,2016-07-04 15:00:00,,CF_NIV_SUIV,,4.0,,
16-88479,,2016-07-18 16:00:00,,CF_NIV_SUIV,,,,
16-88481,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,180.0,
16-88482,,2016-07-04 15:00:00,,CF_NIV_SUIV,,7.0,,
16-88483,,2016-07-21 15:00:00,,CF_NIV_SUIV,,6.0,,
16-88484,,2016-07-22 15:00:00,,CF_NIV_SUIV,,6.0,,
16-88485,,2016-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-88487,,2016-08-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-88488,,2016-07-12 09:30:00,,CF_NIV_SUIV,,,,
16-88491,,2016-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-88492,,2016-07-21 10:00:00,,CF_NIV_SUIV,,4.0,,
16-88494,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-88496,,2016-07-20 16:00:00,,CF_NIV_SUIV,,,180.0,
16-88497,,2016-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-88500,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,,
16-88501,,2016-07-11 15:00:00,,CF_NIV_SUIV,,,90.0,
16-88502,,2016-07-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-88503,,2016-08-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-88507,,2016-07-27 11:00:00,,CF_NIV_SUIV,,,,
16-88508,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,,
16-88512,2016-07-05 11:00:00,,,CF_NIV_SUIV,,,,
16-88514,,2016-07-22 11:00:00,,CF_NIV_SUIV,,6.0,,
16-88515,,2016-07-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-88516,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-88519,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,,
16-88522,,2016-08-05 10:00:00,,CF_NIV_SUIV,,4.0,,
16-88523,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-88524,,2016-07-22 16:00:00,,CF_NIV_SUIV,,4.0,,
16-88530,,2016-07-19 15:30:00,,CF_NIV_SUIV,,6.0,,
16-88531,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-88532,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,,
16-88533,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-88536,,2016-09-01 11:00:00,,CF_NIV_SUIV,,4.0,,
16-88537,,2016-07-29 15:00:00,,CF_NIV_SUIV,,3.0,,
16-88539,,2016-07-18 11:00:00,,CF_NIV_SUIV,,3.0,,
16-88540,,2016-07-21 16:00:00,,CF_NIV_SUIV,,,,
16-88541,2016-07-08 15:00:00,,,CF_NIV_SUIV,,,90.0,
16-88542,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-88543,,2016-07-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-88545,,2016-07-06 16:00:00,,CF_NIV_SUIV,,,90.0,
16-88546,,2016-07-22 11:00:00,,CF_NIV_SUIV,,4.0,,
16-88550,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-88552,,2016-07-22 15:00:00,,CF_NIV_SUIV,,4.0,,
16-88554,,2016-07-18 15:00:00,,CF_NIV_SUIV,,,180.0,
16-88555,,2016-07-26 15:30:00,,CF_NIV_SUIV,,5.0,,
16-88558,,2016-06-29 10:00:00,,CF_NIV_SUIV,,,,
16-88559,2016-07-05 11:00:00,2016-07-06 11:00:00,,CF_NIV_SUIV,,,180.0,
16-88562,,2016-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-88566,,2016-07-05 16:30:00,,CF_NIV_SUIV,,,120.0,
16-88567,,2016-07-08 15:00:00,,CF_NIV_SUIV,,,90.0,
16-88568,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,,
16-88570,,2016-07-18 15:00:00,,CF_NIV_SUIV,,4.0,,
16-88573,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-88574,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-88575,,2016-07-18 10:00:00,,CF_NIV_SUIV,,3.0,,
16-88576,,2016-08-18 11:00:00,,CF_NIV_SUIV,,6.0,,
16-88578,,2016-07-28 15:00:00,,CF_NIV_SUIV,,4.0,,
16-88580,,2016-07-18 07:00:00,,CF_NIV_SUIV,,,,
16-88585,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,150.0,
16-88587,,2016-07-06 09:00:00,,CF_NIV_SUIV,,,,
16-88588,,2016-07-19 10:30:00,,CF_NIV_SUIV,,6.0,,
16-88589,,2016-07-29 15:00:00,,CF_NIV_SUIV,,3.0,,
16-88591,,2016-07-06 16:00:00,,CF_NIV_SUIV,,,,
16-88594,,2016-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-88595,,2016-07-12 10:30:00,,CF_NIV_SUIV,,,120.0,
16-88602,,2016-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-88603,,2016-07-18 14:30:00,,CF_NIV_SUIV,,,,
16-88606,,2016-07-07 11:00:00,,CF_NIV_SUIV,,,150.0,
16-88610,,2016-07-06 16:00:00,,CF_NIV_SUIV,,,180.0,
16-88614,,2016-07-20 15:00:00,,CF_NIV_SUIV,,,,
16-88615,,2016-07-08 15:30:00,,CF_NIV_SUIV,,,120.0,
16-88617,,2016-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-88618,,2016-06-29 15:00:00,,CF_NIV_SUIV,,,,
16-88620,,2016-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-88622,,2016-08-02 11:00:00,,CF_NIV_SUIV,,5.0,,
16-88623,,2016-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-88628,,2016-07-11 16:00:00,,CF_NIV_SUIV,,,90.0,
16-88631,,2016-07-18 15:00:00,,CF_NIV_SUIV,,4.0,,
16-88632,,2016-08-01 16:00:00,,CF_NIV_SUIV,,6.0,,
16-88636,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,,
16-88637,,2016-07-25 15:00:00,,CF_NIV_SUIV,,7.0,,
16-88640,,2016-07-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-88641,,2016-07-11 11:00:00,,CF_NIV_SUIV,,3.0,,
16-88642,,2016-07-12 11:00:00,,CF_NIV_SUIV,,3.0,,
16-88645,,2016-07-22 11:00:00,,CF_NIV_SUIV,,2.0,,
16-88646,,2016-07-07 16:00:00,,CF_NIV_SUIV,,,90.0,
16-88647,,2016-07-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-88655,,2016-07-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-88656,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-88659,,2016-07-22 16:00:00,,CF_NIV_SUIV,,,,
16-88662,,2016-07-11 15:00:00,,CF_NIV_SUIV,,,,
16-88666,,2016-07-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-88668,,2016-07-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-88671,,2016-07-17 23:00:00,,CF_NIV_SUIV,,4.0,,
16-88672,,2016-07-08 17:00:00,,CF_NIV_SUIV,,,,
16-88673,,2016-07-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-88674,,2016-07-05 16:00:00,,CF_NIV_SUIV,,,90.0,
16-88676,,2016-06-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-88678,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-88683,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-88684,,2016-07-08 15:00:00,,CF_NIV_SUIV,,,90.0,
16-88685,,2016-07-06 11:00:00,,CF_NIV_SUIV,,,,
16-88686,,2016-07-21 15:00:00,,CF_NIV_SUIV,,4.0,,
16-88687,,2016-07-06 15:00:00,,CF_NIV_SUIV,,,90.0,
16-88689,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,,
16-88690,,2016-07-11 15:00:00,,CF_NIV_SUIV,,,180.0,
16-88691,,2016-07-18 14:30:00,,CF_NIV_SUIV,,6.0,,
16-88692,,2016-07-13 15:00:00,,CF_NIV_SUIV,,6.0,,
16-88693,,2016-07-26 11:00:00,,CF_NIV_SUIV,,,,
16-88694,,2016-07-18 11:00:00,,CF_NIV_SUIV,,6.0,,
16-88695,,2016-07-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-88698,,2016-07-04 16:00:00,,CF_NIV_SUIV,,,120.0,
16-88700,,2016-07-06 16:00:00,,CF_NIV_SUIV,,,,
16-88701,,2016-07-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-88702,,2016-07-18 09:00:00,,CF_NIV_SUIV,,,,
16-88704,,2016-07-13 15:00:00,,CF_NIV_SUIV,,,,
16-88707,,2016-07-04 14:00:00,,CF_NIV_SUIV,,,120.0,
16-88708,,2016-07-29 16:00:00,,CF_NIV_SUIV,,6.0,,
16-88711,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-88714,,2016-07-20 11:00:00,,CF_NIV_SUIV,,,,
16-88716,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-88718,,2016-08-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-88720,,2016-07-21 11:00:00,,CF_NIV_SUIV,,6.0,,
16-88723,,2016-07-18 16:00:00,,CF_NIV_SUIV,,,90.0,
16-88725,,2016-07-18 11:00:00,,CF_NIV_SUIV,,6.0,,
16-88728,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-88729,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-88730,,2016-07-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-88731,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-88732,,2016-07-15 15:00:00,,CF_NIV_SUIV,,,,
16-88733,,2016-07-08 17:00:00,,CF_NIV_SUIV,,,120.0,
16-88734,,2016-07-11 16:00:00,,CF_NIV_SUIV,,,210.0,
16-88736,,2016-07-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-88737,,2016-07-26 09:00:00,,CF_NIV_SUIV,,5.0,,
16-88738,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,180.0,
16-88740,,2016-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-88741,,2016-07-18 11:00:00,,CF_NIV_SUIV,,3.0,,
16-88742,,2016-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-88745,,2016-07-22 15:00:00,,CF_NIV_SUIV,,,,
16-88746,,2016-07-18 11:00:00,,CF_NIV_SUIV,,3.0,,
16-88749,,2016-07-21 09:00:00,,CF_NIV_SUIV,,,,
16-88750,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-88751,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,,
