BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
16-121617,2016-08-17 22:00:00,,1477519200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,59,,Mission d'accompagnement global de la politique communautaire d'adaptation des logements au handicap et à la perte d'autonomie liée à l'âge pour la Communauté Urbaine de Dunkerque
16-121617,2016-08-17 22:00:00,,1477519200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,59,,Mission d'accompagnement global de la politique communautaire d'adaptation des logements au handicap et à la perte d'autonomie liée à l'âge pour la Communauté Urbaine de Dunkerque
16-121618,2016-08-17 22:00:00,,1476568800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,True,92,,Prestations d'impression de supports de communication pour la Ville de Neuilly-sur-Seine
16-121618,2016-08-17 22:00:00,,1476568800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,True,92,,Prestations d'impression de supports de communication pour la Ville de Neuilly-sur-Seine
16-121620,2016-08-15 22:00:00,2016-09-14 16:00:00,1473804000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,59,,lotissement de 13 parcelles: les hauts du parc
16-121620,2016-08-15 22:00:00,2016-09-14 16:00:00,1473804000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,59,,lotissement de 13 parcelles: les hauts du parc
16-121621,2016-08-15 22:00:00,,1475272800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,91,,Travaux de mise en conformité de l'installation des systèmes de sécurité incendie et travaux d'amélioration sur équipements courants faibles dans 8 collèges du Département de l'Essonne
16-121622,2016-08-15 22:00:00,,1476568800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,13,,"Travaux de création de locaux annexes pour la pratique du rugby, à Aubagne"
16-121622,2016-08-15 22:00:00,,1476568800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,13,,"Travaux de création de locaux annexes pour la pratique du rugby, à Aubagne"
16-121622,2016-08-15 22:00:00,,1476568800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,13,,"Travaux de création de locaux annexes pour la pratique du rugby, à Aubagne"
16-121622,2016-08-15 22:00:00,,1476568800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,13,,"Travaux de création de locaux annexes pour la pratique du rugby, à Aubagne"
16-121622,2016-08-15 22:00:00,,1476568800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,13,,"Travaux de création de locaux annexes pour la pratique du rugby, à Aubagne"
16-121622,2016-08-15 22:00:00,,1476568800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,13,,"Travaux de création de locaux annexes pour la pratique du rugby, à Aubagne"
16-121623,2016-08-15 22:00:00,2016-09-14 11:30:00,1473804000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,62,,Réalisation d'études géotechniques - ZAC Lens Centralité
16-121624,2016-08-16 22:00:00,,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,57,,"mandat de représentation pour faire réaliser, au nom et pour le compte du maitre de l'ouvrage la rénovation thermique d'un parc locatif social de 114 logements"
16-121625,2016-08-17 22:00:00,,1477954800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,82,,Vérifications périodiques et maintenance des moyens de secours pour la sécurité incendie
16-121625,2016-08-17 22:00:00,,1477954800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,82,,Vérifications périodiques et maintenance des moyens de secours pour la sécurité incendie
16-121625,2016-08-17 22:00:00,,1477954800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,82,,Vérifications périodiques et maintenance des moyens de secours pour la sécurité incendie
16-121626,2016-08-17 22:00:00,,1476568800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,75,,Fourniture et mise en oeuvre d'une solution d'envoi et de gestion de campagnes de courriels (emailing) et de newsletters
16-121627,2016-08-15 22:00:00,,1476136800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,91,,Marché de travaux de remplacement des autocommutateurs dans 14 collèges du Département de l'Essonne.
16-121628,2016-08-17 22:00:00,,1477954800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,94,,Exploitation et entretien des installations de chauffage et ventilation mécanique contrôlée sur les groupes gérés par l'OPH.
16-121628,2016-08-17 22:00:00,,1477954800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,60,Chauffage (matériel),CF_NIV_SUIV,False,False,94,,Exploitation et entretien des installations de chauffage et ventilation mécanique contrôlée sur les groupes gérés par l'OPH.
16-121630,2016-08-17 22:00:00,,1475445600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,25,,Denrées alimentaires
16-121631,2016-08-15 22:00:00,2016-09-22 11:00:00,1474495200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,240,Nettoyage urbain,CF_NIV_SUIV,False,False,95,,Services de nettoyage et d'enlèvement des graffiti et désaffichage sur les batiments et le mobilier urbain dans la ville de Gonesse
16-121632,2016-08-17 22:00:00,,1474840800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,31,,LINEO 3 - Travaux d'accaompagnement
16-121633,2016-08-15 22:00:00,,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,31,,Amélioration des terres des masses et terres des neutres des postes de transformation sur la Commune de Cazères
16-121633,2016-08-15 22:00:00,,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,31,,Amélioration des terres des masses et terres des neutres des postes de transformation sur la Commune de Cazères
16-121634,2016-08-18 22:00:00,,1477087200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,"prestations multiservices et multitechniques dans les cra 2 et 3 de la direction départementale de la ddpaf 77, de l'annexe au tgi de meaux et gestion multitechnique cantonnement crs du mesnil amelot"
16-121635,2016-08-17 22:00:00,,1474063200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,328,Station d'épuration (travaux),CF_NIV_SUIV,False,False,13,,transport et compostage des boues de stations d'épuration de saint-etienne du grès et de Saint-Rémy de Provence.
16-121636,2016-08-17 22:00:00,,1476655200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,71,"Conteneur, poubelles",CF_NIV_SUIV,False,True,974,,' fourniture et maintenance des bornes d'apport volontaire pour la collecte du verre sur le territoire de la c.i.vi.s. '
16-121636,2016-08-17 22:00:00,,1476655200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,361,Verre,CF_NIV_SUIV,False,True,974,,' fourniture et maintenance des bornes d'apport volontaire pour la collecte du verre sur le territoire de la c.i.vi.s. '
16-121636,2016-08-17 22:00:00,,1476655200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,True,974,,' fourniture et maintenance des bornes d'apport volontaire pour la collecte du verre sur le territoire de la c.i.vi.s. '
16-121637,2016-08-17 22:00:00,,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,64,,Mission de suivi et d'animation Programme d'Intérêt Général pour l'amélioration du parc ancien privé de l'agglomération
16-121637,2016-08-17 22:00:00,,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,64,,Mission de suivi et d'animation Programme d'Intérêt Général pour l'amélioration du parc ancien privé de l'agglomération
16-121638,2016-08-15 22:00:00,2016-09-16 11:00:00,1474063200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,93,,Cours d'alphabétisation et des ateliers de Français Langue Etrangère pour le public adulte de ses deux centres sociaux de la Caf de Seine Saint Denis
16-121638,2016-08-15 22:00:00,2016-09-16 11:00:00,1474063200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,93,,Cours d'alphabétisation et des ateliers de Français Langue Etrangère pour le public adulte de ses deux centres sociaux de la Caf de Seine Saint Denis
16-121640,2016-08-16 22:00:00,2016-09-07 15:00:00,1473199200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,104,Edition,CF_NIV_SUIV,False,False,6,,achat de partitions et méthodes pour les services de la ville de nice
16-121640,2016-08-16 22:00:00,2016-09-07 15:00:00,1473199200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,184,Livres,CF_NIV_SUIV,False,False,6,,achat de partitions et méthodes pour les services de la ville de nice
16-121641,2016-08-15 22:00:00,2016-09-16 11:00:00,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,9,,TRAVAUX D'AMENAGEMENT DES ABORDS DES OUVRAGES DE RACCORDEMENT DU CONTOURNEMENT D'AX LES THERMES - RN 20
16-121641,2016-08-15 22:00:00,2016-09-16 11:00:00,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,9,,TRAVAUX D'AMENAGEMENT DES ABORDS DES OUVRAGES DE RACCORDEMENT DU CONTOURNEMENT D'AX LES THERMES - RN 20
16-121641,2016-08-15 22:00:00,2016-09-16 11:00:00,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,9,,TRAVAUX D'AMENAGEMENT DES ABORDS DES OUVRAGES DE RACCORDEMENT DU CONTOURNEMENT D'AX LES THERMES - RN 20
16-121642,2016-08-17 22:00:00,,1474322400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,30,,Marché de travaux ponctuels de peintureLot 1 : Agence Arènes CourbessacLot 2 : Agence Maison Carrée Saint CésaireLot 3 : Agence Gard Rhodanien
16-121642,2016-08-17 22:00:00,,1474322400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,30,,Marché de travaux ponctuels de peintureLot 1 : Agence Arènes CourbessacLot 2 : Agence Maison Carrée Saint CésaireLot 3 : Agence Gard Rhodanien
16-121642,2016-08-17 22:00:00,,1474322400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,False,False,30,,Marché de travaux ponctuels de peintureLot 1 : Agence Arènes CourbessacLot 2 : Agence Maison Carrée Saint CésaireLot 3 : Agence Gard Rhodanien
16-121643,2016-08-15 22:00:00,,1475186400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,78,,maintenance preventive et corrective des materiels et équipements de cuisine de la restauration collective municipale
16-121645,2016-08-17 22:00:00,,1472162400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,42,,Prestations de nettoyage des bâtiments de Roannais Agglomération
16-121646,2016-08-18 22:00:00,,1474236000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,14,,"collecte, élimination des déchets assimilables aux ordures ménagères, déchets industriels banaux, et aux effluents de laboratoire et ses prestations annexes au CH Robert Bisson de Lisieux"
16-121646,2016-08-18 22:00:00,,1474236000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,14,,"collecte, élimination des déchets assimilables aux ordures ménagères, déchets industriels banaux, et aux effluents de laboratoire et ses prestations annexes au CH Robert Bisson de Lisieux"
16-121647,2016-08-15 22:00:00,2016-09-16 11:00:00,1476482400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,35,,Port de Saint Malo : Rénovation des bâtiments 77 et 78 Quai Garnier du Fougeray
16-121647,2016-08-15 22:00:00,2016-09-16 11:00:00,1476482400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,35,,Port de Saint Malo : Rénovation des bâtiments 77 et 78 Quai Garnier du Fougeray
16-121647,2016-08-15 22:00:00,2016-09-16 11:00:00,1476482400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,35,,Port de Saint Malo : Rénovation des bâtiments 77 et 78 Quai Garnier du Fougeray
16-121647,2016-08-15 22:00:00,2016-09-16 11:00:00,1476482400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,35,,Port de Saint Malo : Rénovation des bâtiments 77 et 78 Quai Garnier du Fougeray
16-121647,2016-08-15 22:00:00,2016-09-16 11:00:00,1476482400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,35,,Port de Saint Malo : Rénovation des bâtiments 77 et 78 Quai Garnier du Fougeray
16-121648,2016-08-15 22:00:00,2016-09-16 11:00:00,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,26,,"Acquisition, mise en oeuvre et exploitation d'une solution GEC/GED/Numérisation, et d'une solution intranet - extranet sur SharePoint O365."
16-121648,2016-08-15 22:00:00,2016-09-16 11:00:00,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,7,,"Acquisition, mise en oeuvre et exploitation d'une solution GEC/GED/Numérisation, et d'une solution intranet - extranet sur SharePoint O365."
16-121648,2016-08-15 22:00:00,2016-09-16 11:00:00,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,38,,"Acquisition, mise en oeuvre et exploitation d'une solution GEC/GED/Numérisation, et d'une solution intranet - extranet sur SharePoint O365."
16-121648,2016-08-15 22:00:00,2016-09-16 11:00:00,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,69,,"Acquisition, mise en oeuvre et exploitation d'une solution GEC/GED/Numérisation, et d'une solution intranet - extranet sur SharePoint O365."
16-121648,2016-08-15 22:00:00,2016-09-16 11:00:00,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,13,,"Acquisition, mise en oeuvre et exploitation d'une solution GEC/GED/Numérisation, et d'une solution intranet - extranet sur SharePoint O365."
16-121648,2016-08-15 22:00:00,2016-09-16 11:00:00,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,26,,"Acquisition, mise en oeuvre et exploitation d'une solution GEC/GED/Numérisation, et d'une solution intranet - extranet sur SharePoint O365."
16-121648,2016-08-15 22:00:00,2016-09-16 11:00:00,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,7,,"Acquisition, mise en oeuvre et exploitation d'une solution GEC/GED/Numérisation, et d'une solution intranet - extranet sur SharePoint O365."
16-121648,2016-08-15 22:00:00,2016-09-16 11:00:00,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,38,,"Acquisition, mise en oeuvre et exploitation d'une solution GEC/GED/Numérisation, et d'une solution intranet - extranet sur SharePoint O365."
16-121648,2016-08-15 22:00:00,2016-09-16 11:00:00,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,69,,"Acquisition, mise en oeuvre et exploitation d'une solution GEC/GED/Numérisation, et d'une solution intranet - extranet sur SharePoint O365."
16-121648,2016-08-15 22:00:00,2016-09-16 11:00:00,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,13,,"Acquisition, mise en oeuvre et exploitation d'une solution GEC/GED/Numérisation, et d'une solution intranet - extranet sur SharePoint O365."
16-121648,2016-08-15 22:00:00,2016-09-16 11:00:00,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,26,,"Acquisition, mise en oeuvre et exploitation d'une solution GEC/GED/Numérisation, et d'une solution intranet - extranet sur SharePoint O365."
16-121648,2016-08-15 22:00:00,2016-09-16 11:00:00,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,7,,"Acquisition, mise en oeuvre et exploitation d'une solution GEC/GED/Numérisation, et d'une solution intranet - extranet sur SharePoint O365."
16-121648,2016-08-15 22:00:00,2016-09-16 11:00:00,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,38,,"Acquisition, mise en oeuvre et exploitation d'une solution GEC/GED/Numérisation, et d'une solution intranet - extranet sur SharePoint O365."
16-121648,2016-08-15 22:00:00,2016-09-16 11:00:00,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,69,,"Acquisition, mise en oeuvre et exploitation d'une solution GEC/GED/Numérisation, et d'une solution intranet - extranet sur SharePoint O365."
16-121648,2016-08-15 22:00:00,2016-09-16 11:00:00,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,13,,"Acquisition, mise en oeuvre et exploitation d'une solution GEC/GED/Numérisation, et d'une solution intranet - extranet sur SharePoint O365."
16-121649,2016-08-17 22:00:00,,1476568800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,True,False,31,,CONCOURS DE MAITRISE D'OEUVRE - CONSTRUCTION DU GROUPE SCOLAIRE BORDEBLANCHE
16-121650,2016-08-17 22:00:00,,1472508000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,95,,Prestations d'assurances
16-121653,2016-08-23 22:00:00,,1475013600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,78,Curage,CF_NIV_SUIV,False,False,974,,curage du réseau d'eau pluviale de la commune de Saint-Pierre.
16-121655,2016-08-15 22:00:00,2016-09-15 16:30:00,1473890400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,91,,Création d'un éclairage public à leds sis Boulevard de l'Europe
16-121655,2016-08-15 22:00:00,2016-09-15 16:30:00,1473890400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,92,,Création d'un éclairage public à leds sis Boulevard de l'Europe
16-121655,2016-08-15 22:00:00,2016-09-15 16:30:00,1473890400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,94,,Création d'un éclairage public à leds sis Boulevard de l'Europe
16-121655,2016-08-15 22:00:00,2016-09-15 16:30:00,1473890400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,75,,Création d'un éclairage public à leds sis Boulevard de l'Europe
16-121656,2016-08-17 22:00:00,,1475186400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,92,,Prestations relatives à l'organisation des voeux du maire 2017
16-121656,2016-08-17 22:00:00,,1475186400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,,Prestations relatives à l'organisation des voeux du maire 2017
16-121657,2016-08-17 22:00:00,,1474408800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,20A,,Nettoyage des locaux occupés par les services du Département de la Corse du Sud (27 lots)
16-121658,2016-08-15 22:00:00,,1473631200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,95,,RÉALISATION TERRAIN FOOTBALL GAZON SYNTHÉTIQUE AVEC ÉCLAIRAGE
16-121659,2016-08-15 22:00:00,2016-09-19 12:00:00,1474236000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,973,,Etude bathymétrique et caractérisation des boues de lagunes (naturelles et aérées) de la Guyane
16-121659,2016-08-15 22:00:00,2016-09-19 12:00:00,1474236000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,973,,Etude bathymétrique et caractérisation des boues de lagunes (naturelles et aérées) de la Guyane
16-121660,2016-08-17 22:00:00,,1477954800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,False,82,,"Fourniture, livraison d'articles de bureau, papier imprimerie et enveloppes (vierges et imprimées) ordonnances sécurisées ert papier en tête"
16-121660,2016-08-17 22:00:00,,1477954800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,207,Matériel de bureau,CF_NIV_SUIV,False,False,82,,"Fourniture, livraison d'articles de bureau, papier imprimerie et enveloppes (vierges et imprimées) ordonnances sécurisées ert papier en tête"
16-121660,2016-08-17 22:00:00,,1477954800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,False,82,,"Fourniture, livraison d'articles de bureau, papier imprimerie et enveloppes (vierges et imprimées) ordonnances sécurisées ert papier en tête"
