BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-13954,False,False,False,False,True,False,False,
16-13955,False,False,False,False,False,False,False,
16-13956,False,False,False,False,False,False,True,
16-13957,False,False,False,False,False,False,False,
16-26308,False,False,False,True,False,False,False,
16-1396,False,False,False,True,False,False,False,
16-13962,False,False,False,False,False,False,False,
16-13971,False,False,False,False,False,False,True,
16-13978,False,False,False,False,True,False,False,
16-13981,False,False,False,False,True,False,False,
16-13983,False,False,False,False,False,False,True,
16-1399,False,False,False,False,True,False,False,
16-13990,False,False,False,False,True,False,False,
16-13993,False,False,False,False,False,False,True,
16-13995,False,False,False,False,False,True,False,
16-13996,False,True,False,False,False,False,False,
16-14,False,False,False,False,False,False,False,
16-14000,False,False,False,False,False,False,False,
16-14005,False,False,False,False,False,False,True,
16-14012,False,False,False,False,False,False,False,
16-14015,False,False,False,True,False,False,False,
16-14016,False,False,False,False,True,False,False,
16-14017,False,False,False,False,True,False,False,
16-14019,False,False,False,False,False,False,True,
16-1402,False,False,False,False,True,False,False,
16-14020,False,False,False,False,False,False,True,
16-14024,False,False,False,False,True,False,False,
16-14025,False,False,False,False,True,False,False,
16-14031,False,False,False,False,True,False,False,
16-14036,False,False,False,False,False,False,True,
16-14037,False,False,False,False,False,False,True,
16-14038,False,False,False,True,False,False,False,
16-14039,False,False,False,False,False,True,False,
16-14046,False,False,False,False,True,False,False,
16-14048,False,False,False,False,False,False,True,
16-14052,False,False,False,False,False,False,True,
16-14053,False,False,False,False,True,False,False,
16-14056,False,False,False,False,False,True,False,
16-14061,False,False,False,False,False,False,True,
16-14062,False,True,False,False,False,False,False,
16-14067,False,False,True,False,False,False,False,
16-14068,False,False,False,False,True,False,False,
16-14069,False,False,False,False,True,False,False,
16-1407,False,False,False,False,True,False,False,
16-14076,False,False,False,False,False,False,False,
16-14077,False,False,False,False,False,False,True,
16-14078,False,False,False,False,True,False,False,
16-14080,False,False,False,False,True,False,False,
16-14084,False,False,False,False,False,False,False,
16-14089,False,False,False,False,False,False,False,
16-1409,False,False,False,False,False,False,False,
16-14095,False,False,False,False,False,True,False,
16-14096,False,False,False,False,True,False,False,
16-14103,False,False,False,False,False,False,True,
16-14107,False,False,False,False,True,False,False,
16-14108,False,False,False,False,False,False,True,
16-14109,False,False,False,False,True,False,False,
16-1411,False,False,False,False,True,False,False,
16-14110,False,False,False,True,False,False,False,
16-14114,False,False,False,False,False,False,True,
16-14115,False,False,False,False,False,False,True,
16-14120,False,False,False,False,True,False,False,
16-14128,False,False,False,False,False,False,False,
16-1413,False,False,False,False,False,False,True,
16-14130,False,False,False,False,True,False,False,
16-14132,False,False,False,False,True,False,False,
16-14136,False,False,False,False,True,False,False,
16-14137,False,False,False,False,False,False,False,
16-14139,False,False,False,False,True,False,False,
16-1414,False,False,False,False,False,False,True,
16-14140,False,False,False,False,False,False,True,
16-14141,False,False,False,False,True,False,False,
16-14142,False,False,False,False,False,False,True,
16-14145,False,True,False,False,False,False,False,
16-14147,False,False,False,False,False,False,True,
16-1415,False,False,False,False,True,False,False,
16-14152,False,False,False,False,True,False,False,
16-14153,False,False,False,False,False,False,True,
16-14155,False,False,False,False,False,False,True,
16-14158,False,False,False,False,True,False,False,
16-14160,False,False,False,False,False,False,True,
16-14161,False,False,False,False,False,False,False,
16-14164,False,True,False,False,False,False,False,
16-1417,False,False,False,False,False,False,True,
16-14174,False,False,False,False,True,False,False,
16-14175,False,True,False,False,False,False,False,
16-14178,False,False,False,False,True,False,False,
16-1418,False,False,False,False,False,False,False,
16-14186,False,True,False,False,False,False,False,
16-14187,False,True,False,False,False,False,False,
16-14188,False,False,False,False,False,True,False,
16-1419,False,False,False,False,True,False,False,
16-14191,False,False,False,False,True,False,False,
16-14193,False,False,False,False,False,False,False,
16-14195,False,False,False,False,False,False,True,
16-14199,False,False,False,False,True,False,False,
16-142,False,False,False,False,False,True,False,
16-14202,False,False,False,False,False,True,False,
16-14204,False,False,False,False,False,False,False,
16-14205,False,False,False,False,False,False,True,
16-14209,False,False,False,False,False,True,False,
16-1422,False,False,False,False,False,False,False,
16-14228,False,True,False,False,False,False,False,
16-14230,False,True,False,False,False,False,False,
15-194277,False,False,False,False,False,False,False,
16-14243,False,False,False,True,False,False,False,
16-14249,False,False,False,False,False,True,False,
16-1425,False,False,False,False,True,False,False,
16-14254,False,False,False,False,True,False,False,
16-14258,False,False,False,False,False,False,False,
16-1426,False,False,False,False,True,False,False,
16-14262,False,False,False,False,True,False,False,
16-1427,False,False,False,False,False,False,True,
16-14270,False,False,False,False,False,False,True,
16-14272,False,False,False,False,True,False,False,
16-14273,False,False,False,False,False,False,True,
16-14278,False,False,False,False,True,False,False,
16-14281,False,False,False,True,False,False,False,
16-1429,False,False,False,False,True,False,False,
16-14290,False,False,False,False,True,False,False,
16-14295,False,False,False,False,True,False,False,
16-14296,False,False,False,False,True,False,False,
16-1430,False,False,False,False,True,False,False,
16-14300,False,False,False,False,True,False,False,
16-14303,False,False,False,False,False,False,False,
16-14304,False,False,False,False,False,False,True,
16-14307,False,False,False,False,False,False,False,
16-1431,False,False,False,False,True,False,False,
16-27942,False,True,False,False,False,False,False,
16-14320,False,False,False,False,False,False,True,
16-14322,False,False,False,False,False,False,False,
16-14324,False,False,False,False,False,False,False,
16-14325,False,True,False,False,False,False,False,
16-14336,False,False,False,False,True,False,False,
16-1434,False,False,False,False,True,False,False,
16-14342,False,True,False,False,False,False,False,
16-14344,False,False,True,False,False,False,False,
16-14352,False,False,True,False,False,False,False,
16-1436,False,False,False,False,False,False,False,
16-14361,False,False,False,False,False,True,False,
16-14362,False,False,False,False,True,False,False,
16-14367,False,False,False,False,True,False,False,
16-14377,False,False,False,False,True,False,False,
16-14382,False,False,False,False,False,False,True,
16-14395,False,False,False,False,True,False,False,
16-14399,False,False,False,False,False,False,True,
16-1440,False,False,False,False,True,False,False,
16-14401,False,False,False,False,False,False,False,
16-14402,False,False,False,False,True,False,False,
16-14405,False,False,False,False,False,False,False,
16-14414,False,False,False,False,False,False,True,
16-28519,False,False,False,False,True,False,False,
16-1442,False,False,True,False,False,False,False,
16-14420,False,False,False,False,False,False,False,
16-14427,False,True,False,False,False,False,False,
16-14429,False,False,False,False,False,True,False,
16-14430,False,False,False,False,False,False,False,
16-14432,False,False,False,False,False,False,True,
16-14434,False,False,False,False,False,False,True,
16-14435,False,False,False,False,False,False,False,
16-14439,False,False,False,False,True,False,False,
16-1444,False,False,False,False,True,False,False,
16-14447,False,False,False,False,False,False,False,
16-14448,False,False,False,True,False,False,False,
16-14462,False,False,False,False,True,False,False,
16-14468,False,False,False,False,True,False,False,
16-14476,False,False,False,False,False,False,True,
16-14477,False,False,False,False,True,False,False,
16-14478,False,False,False,False,False,False,False,
16-1448,False,False,False,False,False,False,False,
16-14484,False,False,False,False,False,False,False,
16-14486,False,False,False,False,True,False,False,
16-14487,False,False,False,False,False,True,False,
16-14489,False,False,False,False,True,False,False,
16-14490,False,False,False,True,False,False,False,
16-14493,False,False,False,False,False,True,False,
16-14494,False,False,False,False,False,False,False,
16-14499,False,False,False,False,False,False,False,
16-145,False,False,False,False,False,False,True,
16-14501,False,True,False,False,False,False,False,
16-1451,False,False,False,False,True,False,False,
16-14514,False,True,False,False,False,False,False,
16-14515,False,False,False,False,True,False,False,
16-1452,False,False,False,False,False,False,False,
16-14522,False,False,False,False,False,False,True,
16-14526,False,False,False,False,False,False,False,
16-14535,False,False,False,False,False,False,True,
16-14536,False,False,False,False,True,False,False,
16-14537,False,False,False,False,False,False,True,
16-14538,False,False,False,False,False,False,True,
16-14542,False,False,False,False,False,False,False,
16-14547,False,False,False,False,False,True,False,
16-1457,False,False,False,False,True,False,False,
16-1459,False,False,False,False,False,False,True,
16-146,False,False,False,False,True,False,False,
16-1462,False,False,True,False,False,False,False,
16-1463,False,False,False,False,False,False,True,
15-180005,False,False,False,False,False,False,True,
16-1466,False,False,False,False,False,False,False,
16-1467,False,False,False,False,True,False,False,
16-1468,False,False,False,False,True,False,False,
16-1469,False,False,False,False,True,False,False,
16-1473,False,False,False,False,False,False,True,
16-1474,False,False,False,False,False,True,False,
16-1479,False,False,False,False,False,False,True,
16-148,False,False,False,False,True,False,False,
16-1480,False,False,False,False,False,False,True,
16-1483,False,False,False,False,False,False,True,
16-1486,False,False,False,False,False,False,True,
16-1487,False,False,False,False,False,False,True,
16-1489,False,False,False,False,False,False,True,
16-1494,False,False,False,False,False,False,True,
16-1495,False,False,False,False,False,False,True,
16-1496,False,False,False,False,False,False,True,
16-15,False,False,False,False,False,False,False,
16-1500,False,False,False,False,True,False,False,
16-17504,False,False,False,False,False,False,False,
16-1503,False,False,False,False,False,False,True,
16-1504,False,False,False,False,True,False,False,
16-1506,False,False,False,False,False,False,True,
16-1507,False,False,False,False,True,False,False,
16-1511,False,False,False,False,False,False,True,
16-1514,False,False,False,False,True,False,False,
16-1516,False,False,False,False,False,False,True,
16-1518,False,False,False,False,True,False,False,
16-1521,False,False,False,False,False,True,False,
16-1522,False,False,False,False,False,False,False,
16-1524,False,False,False,False,False,False,False,
16-1525,False,True,False,False,False,False,False,
16-1529,False,False,False,False,True,False,False,
16-153,False,False,False,False,False,False,True,
16-1531,False,False,False,False,True,False,False,
16-1532,False,False,False,False,False,False,False,
16-1533,False,False,False,False,False,False,True,
16-1534,False,False,False,False,False,False,True,
16-14548,False,False,False,False,False,False,False,
16-1539,False,False,False,False,False,False,True,
16-154,False,False,False,True,False,False,False,
16-1540,False,False,False,False,True,False,False,
16-1542,False,False,False,False,False,False,True,
16-1543,False,False,False,False,False,False,True,
16-1544,False,False,False,True,False,False,False,
16-1546,False,False,False,False,False,False,False,
16-1548,False,False,False,False,True,False,False,
16-1554,False,False,False,False,False,False,True,
16-1563,False,False,False,False,True,False,False,
16-1565,False,False,False,True,False,False,False,
16-1567,False,False,False,False,True,False,False,
16-157,False,False,False,False,True,False,False,
16-1572,False,False,False,False,True,False,False,
16-1576,False,False,False,False,False,False,True,
16-1577,False,False,False,True,False,False,False,
16-1578,False,False,False,False,False,False,True,
16-1580,False,False,False,False,False,False,True,
16-1583,False,False,False,False,True,False,False,
16-1590,False,False,False,False,False,True,False,
16-1592,False,False,False,False,True,False,False,
16-1597,False,False,False,False,False,False,True,
16-1598,False,False,False,False,False,True,False,
16-1599,False,False,False,False,True,False,False,
16-16,False,False,False,False,False,False,False,
16-18282,False,False,False,False,False,False,True,
16-1602,False,False,False,False,False,True,False,
16-1604,False,False,False,False,False,False,True,
16-17131,False,False,False,False,False,False,True,
16-1606,False,False,True,False,False,False,False,
16-1608,False,False,True,False,False,False,False,
16-1609,False,False,False,False,True,False,False,
16-1610,False,False,False,False,False,False,False,
16-1612,False,False,False,False,True,False,False,
16-1614,False,False,False,False,False,True,False,
16-1615,False,False,False,False,False,False,True,
16-1616,False,False,False,False,True,False,False,
16-1617,False,False,False,False,False,False,True,
16-1619,False,False,False,False,False,False,True,
16-162,False,False,False,False,False,False,True,
16-1622,False,True,False,False,False,False,False,
16-1624,False,False,False,False,False,False,True,
16-1627,False,False,False,False,False,False,False,
16-1629,False,False,False,False,False,False,True,
16-1634,False,False,False,False,False,False,False,
16-1637,False,False,False,False,False,False,True,
16-1639,False,False,False,False,True,False,False,
16-1642,False,False,False,False,False,False,True,
16-1644,False,False,False,False,False,True,False,
16-12917,False,False,False,False,True,False,False,
16-1650,False,True,False,False,False,False,False,
16-1651,False,False,False,False,True,False,False,
16-17800,False,False,False,False,False,False,False,
16-1653,False,False,False,False,True,False,False,
16-1654,False,False,False,False,True,False,False,
16-1656,False,False,False,False,True,False,False,
16-1657,False,False,False,False,True,False,False,
16-1658,False,True,False,False,False,False,False,
16-1659,False,True,False,False,False,False,False,
16-1667,False,False,False,False,True,False,False,
16-1668,False,True,False,False,False,False,False,
16-1669,False,False,False,False,True,False,False,
16-167,False,False,False,False,True,False,False,
16-1672,False,False,False,False,True,False,False,
16-1673,False,False,False,False,True,False,False,
16-1676,False,False,False,False,True,False,False,
16-1678,False,False,False,False,False,False,False,
16-168,False,False,False,False,False,False,False,
16-1681,False,False,False,False,True,False,False,
16-1683,False,False,False,False,False,False,True,
16-1684,False,False,False,False,True,False,False,
16-1687,False,False,False,False,True,False,False,
16-1688,False,False,False,True,False,False,False,
16-1689,False,False,False,False,True,False,False,
16-1690,False,False,False,False,False,False,True,
16-1692,False,False,False,False,True,False,False,
16-18066,False,True,False,False,False,False,False,
16-1699,False,False,False,False,True,False,False,
16-17,False,False,False,False,False,False,False,
16-1700,False,False,False,False,True,False,False,
16-17721,False,False,False,True,False,False,False,
15-181216,False,False,False,False,False,True,False,
16-1706,False,False,False,False,True,False,False,
16-14738,False,True,False,False,False,False,False,
16-1710,False,False,False,False,False,True,False,
16-1714,False,False,False,False,False,False,True,
16-1715,False,False,False,False,False,False,True,
16-1716,False,False,False,False,False,False,False,
16-1717,False,False,True,False,False,False,False,
16-172,False,False,False,True,False,False,False,
16-1721,False,False,False,False,True,False,False,
16-1723,False,False,False,False,False,False,False,
16-1724,False,False,False,False,False,True,False,
16-1727,False,False,False,False,False,False,False,
16-1729,False,False,False,False,True,False,False,
16-173,False,False,False,False,False,True,False,
16-1730,False,False,False,False,False,False,True,
15-181035,False,False,False,False,False,False,True,
16-1734,False,False,False,True,False,False,False,
16-1735,False,False,False,False,True,False,False,
16-1736,False,False,False,False,False,False,True,
16-17674,False,False,False,False,False,False,False,
16-1743,False,False,False,False,False,True,False,
16-1744,False,False,False,False,False,False,False,
16-1747,False,False,False,False,True,False,False,
16-1750,False,False,False,True,False,False,False,
16-1751,False,False,False,False,False,False,False,
16-1759,False,False,False,False,True,False,False,
16-1761,False,False,False,False,False,True,False,
16-1763,False,False,False,False,False,False,False,
15-179908,False,False,False,False,True,False,False,
16-1766,False,True,False,False,False,False,False,
16-1768,False,False,False,False,False,False,True,
16-1769,False,False,False,False,False,False,True,
16-177,False,False,False,False,True,False,False,
16-1772,False,False,False,False,False,True,False,
16-1775,False,False,False,False,False,False,True,
16-1776,False,False,False,False,False,False,True,
16-1777,False,False,False,False,True,False,False,
16-1778,False,False,False,False,True,False,False,
16-1779,False,False,False,False,False,False,True,
16-1780,False,False,False,False,True,False,False,
16-1785,False,False,False,False,True,False,False,
16-1786,False,False,False,False,False,True,False,
16-1791,False,True,False,False,False,False,False,
16-1793,False,False,False,False,True,False,False,
16-1795,False,False,False,False,False,False,True,
16-1796,False,False,False,True,False,False,False,
16-18,False,False,False,False,False,False,False,
16-180,False,False,False,True,False,False,False,
16-1805,False,False,False,False,True,False,False,
16-1806,False,True,False,False,False,False,False,
16-1809,False,True,False,False,False,False,False,
16-1811,False,False,False,False,True,False,False,
16-1813,False,False,False,False,True,False,False,
16-1816,False,False,False,False,True,False,False,
16-1817,False,True,False,False,False,False,False,
16-1819,False,False,False,False,False,True,False,
16-182,False,False,False,True,False,False,False,
16-17508,False,False,False,False,False,False,True,
16-1823,False,False,False,False,True,False,False,
16-1824,False,False,False,False,False,False,False,
16-1825,False,False,False,False,False,True,False,
16-1826,False,False,False,False,True,False,False,
16-17862,False,False,False,False,False,False,True,
16-1836,False,False,False,False,False,False,False,
16-1837,False,False,False,False,False,True,False,
16-1838,False,False,False,True,False,False,False,
16-1839,False,False,False,False,False,False,False,
16-184,False,False,False,False,False,False,True,
16-1843,False,False,False,False,False,False,True,
16-1844,False,False,False,False,False,False,True,
16-1846,False,False,False,False,True,False,False,
16-185,False,False,False,False,True,False,False,
16-1850,False,False,False,False,False,False,True,
15-181046,False,False,False,False,False,True,False,
16-1858,False,False,False,False,False,False,False,
16-1860,False,False,False,False,False,False,True,
16-1862,False,False,False,False,False,False,True,
16-1864,False,False,False,False,False,False,False,
16-1866,False,False,False,True,False,False,False,
16-1867,False,False,False,False,False,True,False,
16-1868,False,False,False,True,False,False,False,
16-1872,False,False,False,False,False,False,True,
16-1873,False,False,False,False,True,False,False,
16-1874,False,False,False,False,True,False,False,
16-1875,False,False,False,False,True,False,False,
15-180829,False,False,False,False,False,False,True,
16-1878,False,False,False,False,False,True,False,
16-1879,False,False,False,False,True,False,False,
16-188,False,False,False,False,True,False,False,
16-1880,False,False,False,False,True,False,False,
16-1886,False,False,False,False,True,False,False,
16-1887,False,False,False,False,True,False,False,
16-1888,False,False,False,False,False,False,True,
16-1890,False,True,False,False,False,False,False,
16-1891,False,False,False,False,True,False,False,
16-1898,False,False,False,False,False,False,True,
16-190,False,False,False,True,False,False,False,
16-1902,False,False,False,False,False,False,True,
16-1904,False,False,True,False,False,False,False,
16-1907,False,False,False,False,False,False,True,
16-191,False,False,False,False,False,False,False,
16-1911,False,False,False,False,False,True,False,
16-1917,False,False,False,False,False,False,False,
16-1918,False,False,False,False,True,False,False,
16-1923,False,False,False,False,False,False,False,
16-1924,False,False,False,False,True,False,False,
16-1925,False,False,False,False,False,False,True,
16-1926,False,False,False,False,True,False,False,
16-1928,False,False,False,False,False,True,False,
16-1936,False,False,False,False,True,False,False,
16-1937,False,False,False,False,False,True,False,
16-194,False,False,False,False,False,False,False,
16-1942,False,False,False,False,True,False,False,
16-1943,False,False,False,True,False,False,False,
16-1944,False,False,False,False,False,True,False,
16-1945,False,False,False,False,True,False,False,
16-1948,False,False,False,False,False,False,False,
16-1950,False,False,False,False,True,False,False,
16-1951,False,False,False,True,False,False,False,
15-176244,False,False,False,False,False,False,True,
16-1961,False,False,False,False,True,False,False,
16-1962,False,True,False,False,False,False,False,
16-1963,False,False,False,False,False,False,True,
16-1967,False,False,False,False,True,False,False,
16-1968,False,False,False,False,True,False,False,
16-1969,False,False,False,False,True,False,False,
16-197,False,False,False,False,False,False,False,
16-1972,False,False,False,True,False,False,False,
16-1975,False,False,False,False,False,False,False,
16-1976,False,False,False,False,False,False,True,
16-1979,False,False,False,False,False,False,True,
16-198,False,False,False,False,True,False,False,
16-1982,False,False,False,False,False,False,True,
16-1987,False,False,False,False,False,False,True,
16-1989,False,False,False,False,True,False,False,
16-1991,False,False,False,False,False,False,False,
16-1994,False,True,False,False,False,False,False,
16-1995,False,True,False,False,False,False,False,
15-180405,False,False,False,False,False,False,False,
16-2,False,False,False,False,True,False,False,
16-200,False,False,False,False,False,False,False,
16-2006,False,False,False,False,False,False,True,
16-2007,False,False,False,False,False,False,False,
16-2008,False,False,False,False,True,False,False,
16-17976,False,False,False,False,False,False,True,
16-2012,False,False,False,True,False,False,False,
16-2013,False,False,False,False,False,False,True,
16-2014,False,False,False,False,True,False,False,
16-2015,False,False,False,False,False,False,True,
16-2017,False,False,False,False,False,False,False,
16-2024,False,False,False,False,True,False,False,
16-2025,False,False,False,False,True,False,False,
16-2028,False,False,False,False,False,False,True,
16-2029,False,False,False,False,False,True,False,
16-2030,False,False,False,False,False,False,False,
16-2031,False,False,False,False,False,False,False,
16-2035,False,False,False,False,True,False,False,
16-2036,False,False,False,False,True,False,False,
16-2037,False,False,False,False,False,False,False,
16-2038,False,False,False,False,False,False,True,
16-2039,False,False,False,False,False,False,True,
16-2040,False,False,True,False,False,False,False,
16-17286,False,False,False,False,False,True,False,
16-2043,False,False,False,False,True,False,False,
16-2045,False,False,False,False,False,True,False,
16-2050,False,False,False,False,True,False,False,
16-2055,False,False,False,False,False,False,False,
16-2056,False,False,False,False,True,False,False,
16-2058,False,False,False,False,False,False,True,
16-17595,False,False,False,False,False,False,False,
16-206,False,False,False,False,False,False,False,
16-2061,False,True,False,False,False,False,False,
16-2070,False,False,False,False,True,False,False,
16-2071,False,False,False,False,True,False,False,
16-2073,False,False,False,True,False,False,False,
16-2075,False,False,False,False,True,False,False,
16-2078,False,False,False,False,False,False,True,
16-208,False,False,False,True,False,False,False,
16-2083,False,False,True,False,False,False,False,
16-2088,False,False,False,False,False,False,False,
16-18140,False,False,False,False,True,False,False,
16-2101,False,False,False,True,False,False,False,
16-2103,False,False,True,False,False,False,False,
16-2107,False,True,False,False,False,False,False,
16-2108,False,False,False,False,False,False,True,
16-2109,False,False,False,False,False,False,True,
16-211,False,False,False,False,False,False,True,
16-2114,False,False,False,False,True,False,False,
16-2117,False,False,True,False,False,False,False,
16-2118,False,False,False,False,False,True,False,
16-2119,False,False,False,False,True,False,False,
16-212,False,False,False,False,True,False,False,
16-2120,False,False,True,False,False,False,False,
16-2124,False,False,False,False,False,False,True,
16-2127,False,True,False,False,False,False,False,
16-2137,False,False,False,False,True,False,False,
16-2138,False,False,False,False,False,False,True,
16-2140,False,False,False,True,False,False,False,
16-2144,False,False,False,True,False,False,False,
16-2145,False,False,False,False,True,False,False,
16-2147,False,False,False,True,False,False,False,
16-2155,False,False,False,False,True,False,False,
16-2157,False,False,False,False,False,False,True,
16-2159,False,False,False,False,False,False,True,
16-216,False,False,False,False,False,False,False,
16-2163,False,False,False,False,False,False,True,
16-2165,False,False,False,False,False,False,True,
16-2167,False,False,False,False,False,False,True,
16-217,False,False,False,True,False,False,False,
16-2170,False,False,False,False,True,False,False,
16-2171,False,False,False,False,True,False,False,
16-2173,False,False,False,False,True,False,False,
16-2175,False,False,False,False,False,False,False,
16-2176,False,False,False,False,True,False,False,
16-2178,False,False,False,False,False,False,True,
16-2181,False,False,False,False,True,False,False,
16-2182,False,False,False,False,False,False,False,
16-2187,False,False,False,False,False,True,False,
16-219,False,False,False,False,False,False,True,
16-2190,False,False,False,False,True,False,False,
16-2193,False,False,False,False,False,False,True,
16-2194,False,False,False,False,True,False,False,
16-2195,False,False,False,False,False,False,True,
16-2198,False,False,False,False,True,False,False,
16-2199,False,False,False,False,True,False,False,
16-2201,False,False,False,False,False,False,False,
16-2202,False,False,False,False,False,False,True,
16-2205,False,False,False,False,False,False,True,
16-2207,False,False,False,True,False,False,False,
16-2209,False,False,False,False,True,False,False,
16-2212,False,False,False,False,False,False,False,
16-222,False,False,False,False,True,False,False,
16-2221,False,False,False,False,False,False,False,
15-82798,False,False,False,False,True,False,False,
16-2223,False,False,False,False,False,False,True,
16-2224,False,False,False,False,False,False,False,
16-2226,False,False,False,False,True,False,False,
16-2231,False,False,False,False,False,False,True,
16-18335,False,False,False,True,False,False,False,
16-2237,False,False,False,False,False,False,True,
16-2238,False,False,False,False,True,False,False,
16-2240,False,True,False,False,False,False,False,
16-2242,False,False,False,False,True,False,False,
16-2243,False,False,False,False,False,True,False,
16-2250,False,False,False,False,False,True,False,
16-2252,False,False,False,False,False,True,False,
16-2256,False,False,False,True,False,False,False,
16-19384,False,False,False,False,False,False,False,
16-2258,False,False,False,False,True,False,False,
16-2259,False,False,False,False,False,False,True,
16-226,False,False,False,False,False,False,True,
16-2260,False,False,False,False,False,False,False,
16-2262,False,True,False,False,False,False,False,
16-2264,False,False,False,False,True,False,False,
16-2265,False,False,False,False,True,False,False,
16-2267,False,False,False,False,False,False,True,
16-2272,False,False,False,False,True,False,False,
16-2275,False,False,False,False,False,False,True,
16-2281,False,False,False,False,True,False,False,
16-2282,False,False,False,False,False,False,False,
16-2285,False,False,False,False,True,False,False,
16-2290,False,False,False,False,True,False,False,
16-2292,False,False,False,False,False,True,False,
16-2293,False,False,False,False,False,True,False,
16-2294,False,True,False,False,False,False,False,
16-2300,False,False,False,False,False,False,True,
16-2301,False,False,False,False,True,False,False,
16-2310,False,False,False,False,False,True,False,
16-2313,False,False,False,False,True,False,False,
16-2315,False,False,False,False,True,False,False,
16-18070,False,False,False,False,False,False,True,
16-2319,False,False,False,False,False,False,True,
16-2321,False,False,True,False,False,False,False,
16-2326,False,False,False,False,True,False,False,
16-2327,False,False,False,False,False,False,True,
16-2330,False,False,False,False,False,False,True,
16-2333,False,False,False,False,False,False,True,
16-2334,False,False,False,False,True,False,False,
16-2339,False,False,False,False,True,False,False,
16-2340,False,False,False,False,True,False,False,
16-2341,False,False,False,False,True,False,False,
16-2343,False,False,False,False,False,False,False,
16-2344,False,False,False,False,True,False,False,
16-2345,False,False,False,False,True,False,False,
16-2346,False,True,False,False,False,False,False,
16-2348,False,False,False,False,False,False,False,
16-2350,False,False,False,False,False,True,False,
16-18571,False,False,False,False,False,False,False,
16-2357,False,False,False,False,False,False,False,
16-236,False,False,False,False,True,False,False,
16-2360,False,False,False,False,True,False,False,
16-2362,False,False,False,False,False,False,True,
16-2368,False,False,False,False,True,False,False,
16-2369,False,False,False,True,False,False,False,
16-2370,False,False,False,False,False,False,True,
16-2371,False,False,False,False,True,False,False,
16-2375,False,False,False,False,False,False,True,
16-2376,False,False,False,False,False,False,True,
16-2377,False,False,False,True,False,False,False,
16-2378,False,False,False,False,False,False,False,
16-2379,False,False,False,False,False,False,False,
16-14882,False,True,False,False,False,False,False,
16-2380,False,False,False,False,False,False,True,
16-2383,False,False,False,False,True,False,False,
16-16930,False,False,True,False,False,False,False,
16-17448,False,False,False,False,True,False,False,
16-2387,False,False,False,False,False,False,True,
16-2389,False,False,False,True,False,False,False,
16-2392,False,False,False,False,False,False,True,
16-2394,False,True,False,False,False,False,False,
16-2395,False,False,False,False,False,True,False,
16-2396,False,False,False,True,False,False,False,
16-2397,False,False,False,False,True,False,False,
16-2398,False,False,False,False,True,False,False,
16-2399,False,False,False,False,False,False,True,
16-240,False,False,False,False,False,False,True,
16-2400,False,False,False,False,False,True,False,
16-2402,False,False,False,True,False,False,False,
16-2403,False,False,False,False,False,False,False,
16-2404,False,False,False,False,False,False,True,
16-2411,False,False,False,False,True,False,False,
16-2412,False,False,False,False,False,False,True,
16-2413,False,False,False,True,False,False,False,
16-2414,False,False,False,False,False,False,True,
16-2416,False,False,False,True,False,False,False,
16-2428,False,False,False,False,True,False,False,
16-2429,False,False,False,False,True,False,False,
16-16247,False,False,False,False,True,False,False,
16-2433,False,False,True,False,False,False,False,
16-2434,False,False,False,True,False,False,False,
16-2438,False,False,False,False,False,False,False,
16-2439,False,False,False,False,False,False,True,
16-244,False,True,False,False,False,False,False,
16-2444,False,False,False,False,True,False,False,
16-18805,False,False,False,False,False,False,False,
16-2450,False,False,False,False,True,False,False,
16-2451,False,False,False,False,False,False,False,
16-2452,False,False,False,True,False,False,False,
16-2455,False,False,False,False,False,False,False,
16-2458,False,False,False,False,False,False,False,
16-2459,False,False,False,False,True,False,False,
16-2464,False,False,False,False,False,False,True,
16-2465,False,False,False,False,True,False,False,
16-2466,False,False,False,False,False,False,True,
16-2469,False,False,False,False,False,False,True,
16-2471,False,False,False,False,True,False,False,
16-2478,False,False,False,False,False,False,True,
16-2479,False,False,False,False,True,False,False,
16-2480,False,True,False,False,False,False,False,
16-2481,False,True,False,False,False,False,False,
16-2484,False,False,False,False,False,False,False,
16-2485,False,False,False,False,False,False,True,
16-2488,False,False,False,False,False,False,True,
16-2489,False,False,False,True,False,False,False,
16-249,False,False,False,False,False,False,False,
16-2490,False,False,False,True,False,False,False,
16-2492,False,False,False,False,False,True,False,
16-2493,False,False,False,False,True,False,False,
16-17872,False,False,False,False,True,False,False,
16-2496,False,True,False,False,False,False,False,
16-2498,False,False,False,False,False,False,True,
16-25,False,False,False,False,False,False,True,
16-2502,False,False,False,False,True,False,False,
15-181743,False,False,False,False,False,False,True,
16-2504,False,False,False,False,True,False,False,
16-2505,False,False,False,False,False,False,False,
16-17154,False,False,False,False,False,False,True,
16-2513,False,False,False,False,False,False,True,
16-2520,False,False,False,False,True,False,False,
16-2521,False,True,False,False,False,False,False,
16-2522,False,True,False,False,False,False,False,
16-2523,False,False,False,False,True,False,False,
16-2525,False,False,False,False,False,True,False,
16-2526,False,False,False,False,False,False,False,
16-2528,False,False,False,False,True,False,False,
