BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-86711,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-86712,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique.,False,,2016-07-20,Conseil départemental du val d'oise - service marchés,,False,False,False,True,False
16-86713,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-26,,,False,False,False,False,True
16-86715,16PA031,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-86716,16IMT016M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-86717,201600024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-86720,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-86721,16DELCI01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-86723,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-86727,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-06,,,False,False,False,True,False
16-86728,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-28,Ouverture non publique,,False,False,False,False,True
16-86729,,,False,False,,,Voir règlement de la consultation,"DCE remis gratuitement, document à télécharger sur le site www.synapse-entreprises.com",2016-07-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86730,,,False,False,,,,"Le dossier de consultation est téléchargeable sur achatpublic.com à l'aide du lien https indiqué au profil acheteur. Il peut également être transmis au candidat qui en fait la demande par mail, télécopie ou courrier",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86731,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-86733,AAPC 15-041,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-86734,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-21,,,False,False,False,False,True
16-86735,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-86736,16S0033,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-86738,CP-Vendome_41_A_20160602W_1,,False,False,,,"Les plis sont transmis par tout moyen permettant de déterminer une date et une heure certaine de réception dans les locaux de la Communauté du pays de Vendôme (CPV), ou être remises contre récépissé auprès du service marchés publics de la CPV (les lundis,mercredi et jeudi de 8h30 à 12h00 et de 13h30 à 17h30, les mardis de 13h30 à 17h30 et les vendredis de 8h30 à12h00 et de 13h30 à 16h30). La remise des plis par voie électronique est autorisée sur le profil d'acheteur: www.marches-securises.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86747,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-86749,,,False,False,,,Le représentant du pouvoir adjudicateur se réserve la possibilité de ne pas négocier.Les offres peuvent être transmises par lettre recommandée ou déposées contre récépissé auprès du Service commande publique:- du lundi au vendredi de 8 h 30 à 12 heures et de 13 h 30 à 17 heuresLes candidats transmettent leur offre sous pli cacheté portant les mentions: 'Offre pour : Acquisition d'une benne à volets hydrauliques pour la collecte sélective des papiers/cartons - ne pas ouvrir'.Le dossier de consultation des entreprises est téléchargeable à l'adresse suivante :http://capm.marcoweb.fr et les candidats ont la possibilité de déposer une offre dématérialisée à cette même adresse.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86752,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-86753,CE-16-002-S-EMP,,False,False,,,"Envoi en recommandé avec AR, dépôt contre récépissé, envoi électronique via la plate forme achatpublic.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86755,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-86756,STAC-SE-06-16-08,,False,False,,,Elles sont décrites dans le règlement de consultation,gratuitLe dossier de consultation est mis à disposition des entreprises par voie électronique à l'adresse suivante : www.marches.publics.gouv.frou sur demande par courriel à l'adresse suivante : stac-da-achats@aviation-civile.gouv.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86757,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance n'est pas publique.,False,,2016-07-26,La date du 26 juillet 2016 n'est pas certaine.,,False,False,False,False,True
16-86759,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-86760,201500DMP0321,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-86763,,,False,False,,,"Les candidats transmettent, avant la date limite de réception des offres, leurs candidatures et offres, sous pli cacheté portant les mentions: 'OFFRE pour: Prestation de transports intra muros des élèves de l'Internat de la Réussite- NE PAS OUVRIR' et ce, à l'adresse suivante: -pour les envois postaux en recommandé avec AR et les remises contre récépissé: Communauté de communes du Pays Noyonnais, service mutualisé des marchés publics, Campus Inovia, 1435 boulevard Cambronne, 60400 Noyon (pour les remises contre récépissé, les horaires d'ouverture sont du lundi au vendredi de 9h à 12h et de 13h30 à 17h30 sauf le vendredi jusque 16h30). Les candidatures et offres peuvent également faire l'objet d'un dépôt électronique à l'adresse www.marches-securises.fr dans les conditions des dispositions de l'ordonnance no2015-899 du 23 juillet 2015 relative aux marchés publics et du décret no2016-360 du 25 mars 2016 relatif aux marchés publics ainsi que de l'arrêté du 15 juin 2012 relatif à la signature électronique dans les marchés publics. Pour transmettre leurs offres par voie électronique, via la plateforme de dématérialisation www.marches-securises.fr, les opérateurs économiques devront s'inscrire sur la plateforme de dématérialisation de la Ville de Noyon à l'adresse www.marches-securises.fr et être titulaire d'un certificat de signature électronique qui garantit notamment l'identification du candidat.",Le dossier de consultation est téléchargeable gratuitement à l'adresse www.marches-securises.fr; les candidats intéressés devront de préférence s'identifier afin d'avoirs accès aux éventuelles modifications en cours de consultation et/ou aux échanges de questions-réponses.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86764,16S0031,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-86766,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-25,,,False,False,False,False,True
16-86768,16TEN005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-86769,201617 vidéoprojecteurs-mat info,,False,False,,,Envoi des offres selon les conditions énoncées dans le règlement de la consultation.,Dossier gratuit. Téléchargement du dossier sur achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86771,Marco no 16S52N001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86772,2016-DGEC-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-86774,16021T/1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-06,,,False,False,False,False,False
16-86775,Etude urbaine Gare Sanintas,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86776,2016-023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86777,2015-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-86778,Mapa 16-11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86779,1606,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-86782,AO 15-35 COM/ND,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-86783,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-86785,16/019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86786,2016-005,,False,False,,,"la transmission des offres par voie électronique n'est pas autorisée.Les plis pourront être déposés contre récépissé à l'accueil du service de l'urbanisme de la mairie de Noisy-le-Roi (tous les jours ouvrés de 9h00 à 12h00 et de 14h00 à 17h00) ou être envoyés par pli recommandé avec avis de réception postal et parvenir à destination, à l'adresse de l'organisme acheteur, avant la date et l'heure mentionnée ci-dessus.","Le dossier de consultation peut être obtenu des manières suivantes : - par téléchargement sur le site www.e-marchespublics.com ou sur le site Internet de la Ville : www.noisyleroi.fr- par voie postale sur demande écrite du candidat : courrier, télécopie, e-mail. Il peut être également retiré sur place à l'accueil du service de l'urbanisme du lundi au vendredi de 9 heures à 12 heures et de 14 heures à 17 heures.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86793,16029DIC,,False,False,,,,,2016-07-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-86794,2016BAJ10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86796,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-86800,M 16 08 00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86801,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Louverture des plis nest pas publique,False,,2016-07-25,Beauvais,,False,False,False,False,True
16-86803,16-14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86805,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-86807,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-21,,,False,False,False,False,True
16-86808,CH Golf 2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86809,CP-S-15-21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-86810,,,False,False,,,"-Dématérialisation : Le présent avis et l'ensemble des documents de la consultation sont consultables sur le site Internet : www.achatpublic.comLes candidats intéressés peuvent télécharger librement l'ensemble du dossier de consultation sur ce même site. Pour cela, une personne physique chargée du téléchargement par l'opérateur économique peut s'inscrire en ligne et renseigner son nom ainsi qu'une adresse électronique afin de pouvoir être destinataire des modifications et des précisions diffusées lors de la phase de mise en concurrence. Il appartient au candidat de vérifier qu'il dispose bien de l'intégralité des documents de la consultation pour établir sa réponse. Les candidats sont informés que le mode de transmission des plis, retenu par le pouvoir adjudicateur, est la transmission sur support papier. Cependant, conformément à l'article 40.ll.1 du décret no2016-360, le pouvoir adjudicateur ne pourra refuser les plis transmis sur support électronique.Les modalités de remise des plis de manière dématérialisée sont définies au règlement de consultation et sur le site www.achatpublic.com.Précisions sur les conditions de remise des offres non dématérialisées:Les candidats peuvent transmettre leur candidature et leur offre sur support papier par la poste en recommandé ou par dépôt contre récépissé. Dans tous les cas les plis devront mentionner sur l'enveloppe :Mapa - 'Fourniture de panneaux de particules en aggloméré pour le centre de formation départemental de Seclin - Ne pas ouvrir'.",Les documents sont délivrés gratuitement.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86814,15IMT056M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-86815,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-86817,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-86820,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Cette date est donnée à titre indicatif. La séance d'analyse des offres n'est pas publique.,False,,2016-09-08,,,False,False,False,False,True
16-86822,201500DMP0405,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-86824,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-21,,,False,False,False,False,True
16-86825,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-18,,,False,False,False,False,True
16-86826,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-11,Meudon,,False,False,False,False,True
16-86827,T16037,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86828,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-25,,,False,False,False,True,False
16-86829,VAND1627-1628,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86830,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-86831,SVN_06_2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86833,BM1609 Traitement boues,,False,False,,,"Les offres seront remises sous simple enveloppe rappelant l'intitulé de l'opération, contenant la candidature et l'offre adressée au Président de Paris terres d'Envol",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86834,1 014 16 018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86837,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-86839,2016/07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86840,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-05,,,False,False,False,False,True
16-86841,16-SCO2-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,2016-07-12,,,False,False,False,False,False
16-86845,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-16,,,False,False,False,False,True
16-86846,BBA-DC-ESTACADE-CERBERE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-86849,16-011,,False,False,,,e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86851,cavm-M2016050DAT,,False,False,,,"Les candidatures et offres, rédigées en langue française, devront être transmises par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception et de garantir la confidentialité notamment par envoi recommandé ou déposée contre récépissé, du lundi au vendredi de 8h30 à 12 heures et de 13h30 à 17h30, à l'adresse suivante : Valenciennes Métropole 2, place de l'hôpital général - cS 60027 59305 Valenciennes Cedex Les offres peuvent également être transmises par voie électronique à l'adresse suivante : https://marches.rvvn.org/",Le DCE est téléchargeable gratuitement sur le profil acheteur : https://marches.rvvn.org/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86853,PF16-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-86855,2016/08,,False,False,,,"Transmission papier :Les offres seront envoyées par la poste en recommandé avec avis de réception postal, par transporteur ou déposées contre récépissé à l'adresse suivante:Universite de Bretagne SudService financier - domaine marchésBâtiment des services centrauxCampus de TohannicRue André Lwoff B.P. 57356017 Vannes CedexEn cas de remise contre récépissé, le service est ouvert du lundi au vendredi, de 9 heures à 12 heures et de 14 heures à 17 heures.Transmission électronique :Les candidats peuvent transmettre leurs documents par voie électronique sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://www.marches-publics.gouv.fr.","retrait gratuit du dossier :1 - en adressant une demande à l'adresse suivante :Université de Bretagne SudService financier - domaine marchésBâtiment des services centrauxRue André LwoffB.P. 57356017 vannes CedexTel 02.97.01.70.92Tel 02.97.01.70.93Fax 02.97.01.70.63daf.marches@listes.univ-ubs.fr2 - en téléchargeant le dossier sur le site www.marches-publics.gouv.frLes candidats pourront se référer au manuel d'utilisation ainsi qu'aux pré- requis techniques disponibles sur ce site.Afin de pouvoir décompresser et lire les documents, les soumissionnaires devront disposer des logiciels permettant de lire les formats suivants :- zip, pdf, doc et xls.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86857,16-71,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86860,F160506,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86861,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La disposition rendant obligatoire cette mention dans les avis de publicité est issue d'une disposition de la directive 2014/24/UE du 26 février 2014 sur la passation des marchés publics qui n'a pas été transposée en droit français. L'information mentionnée est ici donnée à titre purement indicatif.,False,,2016-09-09,,,False,False,False,False,True
16-86865,16MT13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86867,16TXVIDEOPROTECTION,,False,False,,,les plis peuvent être remis :- soit par voie postale ou remise contre récépissé à l'adresse suivante:Oph Communautaire de Plaine Commune5 bis rue Danielle Casanova93200 Saint Denis- soit par voie électronique à l'adresse suivante: www.maximilien.frLes conditions de remise sont plus explicitement détaillées dans le règlement de consultation.,Les dossiers de consultation peuvent être:- soit téléchargés gratuitement sur notre plateforme de dématérialisation: www.maximilien.fr- soit retirés sur support papier à l'adresse suivante:Oph Communautaire de Plaine Commune5 bis rue Danielle Casanova93200 Saint Denis.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86871,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-19,,,False,False,False,False,True
16-86872,travaux place Dumas,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86873,16AF-COP-0478-U,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86874,MAPA 996,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86876,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-18,,,False,False,False,False,True
16-86877,MODERN,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86879,VLZ-MOEU,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-86880,1610,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-86881,NC/16.054/AR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-86884,2016/13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86885,GRSCOL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-86887,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-20,,,False,False,False,False,True
16-86888,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-20,,,False,False,False,False,True
16-86891,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-86892,16120,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86897,2016-18,,False,False,,,"Les plis contenant les offres seront envoyés par la poste en recommandé ou remis contre récépissé à l'adresse ci après :USAN5 Rue du BasCS 70007 - RADINGHEM EN WEPPES59481 HAUBOURDIN CEDEX La mention : ' NE PAS OUVRIR- MARCHE no 2016-18 PASSE SELON UNE PROCEDURE ADAPTEE ' devra être indiquée sur l'enveloppe.   Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limite fixées ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus ; ils seront renvoyés à leurs auteurs. En vertu des dispositions de l'article 43 de l'Ordonnance no 2015-899 du 23 juillet 2015 et de l'article 39, 40, 41 et 42 du Décret no 2016-360 relatifs aux Marchés Publics, il est précisé que les candidats peuvent remettre leurs offres à la partir de la plate-forme de dématérialisation de l'Union Syndicale d'Aménagement hydraulique du Nord intitulée http://usan.e-marchespublics.com.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86898,016-26,,False,False,,,,,2016-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-86900,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-86902,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date du 19/07/2016 à 9h00 est indiqué à titre indicatif,False,,2016-07-19,,,False,False,False,False,True
16-86903,,,False,False,,,"Retrait du DCE dématérialisé :L'ensemble des pièces du DCE sont téléchargeables depuis le site de l'EPLEFPA de Marmilhat rubrique les appels d'offre de l'EPL à l'adresse suivante :http://www.marmilhat.educagri.fr/les-appels-doffres-de-lepl.htmlRetrait du DCE sous format papier ou sur support physique électronique :Un dossier de consultation, sous forme électronique uniquement (fichiers pdf), pourra être remis gratuitement à chaque candidat. Ce dossier est disponible auprès du Gestionnaire du Lycée Louis Pasteur de Marmilhat 63370 Lempdes tél : 04 73 83 72 50 / Fax : 04 73 91 15 87 / jacques.nicolau@educagri.fr pièces à fournir lors du dépôt des offres :a)1) L'acte d'engagement (ATTRI1)b)Un plan de masse et un plan côté du module proposé (pour le lot 1)c)Le DPGF (pour les lots 1,3 et 4)d)Documents de présentation de l'entreprise avec copie des attestations de Certifications, de labels qualités etc... de l'entreprisee)Les mémoires ou fiches techniques des équipements proposés",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86904,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-26,,,False,False,False,True,False
16-86905,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-86910,Gestion 1/3 payant et recours,,False,False,,,"Le dossier de la consultation peut être demandé à la cellule marché du Ch.Gérard Marchant ou est disponible sur le site https://www.achat-hopital.com. Le pli déposé doit être complet et comprendra la liste des pièces indiquées dans le règlement de la consultation Le pouvoir adjudicateur demande que les offres soient déposées contre récépissé ou envoyées par LRAR à l'adresse suivante : Ch. G. Marchant - Direction du patrimoine et de la logistique - Cellule des marchés - 134 route d'espagne - B.P. 65714 - 31057 Toulouse Cedex Si les candidats optent pour la remise de leur offre par voie électronique, la remise des plis se fera sur la plate-forme de dématérialisation suivante : https://www.achat-hopital.comLes offres parvenues hors délais seront irrecevables.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86912,GPTMBCANALYSES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86913,MAPA-2016-VOI-05,,False,False,,,,,2016-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,0.0,EUR,False,,False,,,,,False,False,False,False,False
16-86914,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-26,,,False,False,False,False,True
16-86916,PA21-2016,,False,False,,,,Le dossier de consultation est gratuit. Il peut être téléchargé sur https://www.achat-hopital.com ou demandé par mail à sa.drmse@ch-cornouaille.fr ou par télécopie au 0298526210.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86918,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-18,,,False,False,False,True,False
16-86919,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-86922,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-26,,,False,False,False,False,True
16-86923,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-86924,MINEFI-GIM-NOISY-PARIS-DI-MOE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86930,MAPA 2016-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86931,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-04,,,False,False,False,False,True
16-86932,16.IMP.01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-86933,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
