BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-164993,SCP-15/11/2016,,False,False,,,"-Pour les remises des offres sur support papier :Les propositions peuvent être adressées par voie postale ou remises contre récépissé sous pli confidentiel à l'adresse suivante :SERVICE COMMANDE PUBLIQUEMAPA "" ACHAT DE CADEAUX POUR LA FETE DES MERES 2017 ""Lot no.. : ............................"" NE PAS OUVRIR ""Centre administratif - 2ème niveauPlace du Souvenir Français13130 - BERRE L'ETANG-Pour les remises des offres dématérialisées :Les plis peuvent être adressés par voie électronique à l'adresse suivante : http://www.berreletang.fr à la rubrique Marchés Publics - Marchés en cours de publication. Par contre, la transmission des plis sur un support physique électronique (CD-ROM, disquette ou tout autre support matériel) n'est pas autorisée.En cas de remise dématérialisée de l'offre, les échantillons devront être adressés par voie postale par pli recommandé avec avis de réception postal ou remise contre récépissé, du lundi au vendredi de 8h30 à 12h30 et de 13h30 à 16h30, à l'adresse suivante :SERVICE COMMANDE PUBLIQUEMAPA "" ACHAT DE CADEAUX POUR LA FETE DES MERES 2017 ""Lot no.. : ............................"" NE PAS OUVRIR ""Centre administratif - 2ème niveauPlace du Souvenir Français13130 - BERRE L'ETANG","Retrait du dossier de la consultation : -Pour les retraits dématérialisés :Le Pouvoir Adjudicateur offre, par voie électronique et à compter de la présente publication de l'Avis d'Appel Public à la Concurrence, un accès libre, direct, gratuit et complet aux documents de la consultation à l'adresse internet suivante : www.berreletang.fr à la rubrique Mairie - Marchés publics - Marchés en cours de publication-Pour les retraits sur support papier :Le Dossier de Consultation pourra également être retiré ou être envoyé par Lettre RAR, après demande écrite (courrier ou fax), aux coordonnées suivantes :Service de la Commande PubliqueCentre Administratif - 2ème niveauEntrée CadaroscumPlace du Souvenir français13130 - BERRE L'ETANGTél. : 04.42.74.94.95 Fax : 04.42.74.94.53Le Pouvoir Adjudicateur offre, par voie électronique et à compter de la présente publication de l'Avis d'Appel Public à la Concurrence, un accès libre, direct, gratuit et complet aux documents de la consultation à l'adresse internet suivante : www.berreletang.fr à la rubrique Mairie - Marchés publics - Marchés en cours de publication",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164994,,,False,False,,,"Remise par voie papier, contre récépissé au secrétariat de la SPLA Caen Presqu'île ou par pli recommandé avec accusé de réception.Remise par voie électronique sur le profil acheteur http://www.pa-caen-presquile.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164998,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-164999,1600444,,False,False,,,,"L'ensemble du dce est disponible sur le profil d'acheteur :https://marches.maximilien.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=251605&orgAcronyme=t5yLa documentation complémentaire mentionnée au chapitre 1.2.2 du CCTP doit être expressément demandée par le candidat au pouvoir adjudicateur par courriel envoyé à l'adresse mentionnée à la section II du RC.no de la ligne 'hotline' : 01 76 64 74 08 pour l'assistance éventuelle au téléchargement. Les personnes téléchargeant le DCE sont invitées à le faire en mode identifié en renseignant, sous leur responsabilité, des adresses mail valides afin d'être tenues informées des éventuelles modifications du DCE et des réponses aux questions des candidats qui pourraient être mises en ligne en cours de consultation. Les plis contenant les candidatures et les offres doivent être transmis UNIQUEMENT PAR VOIE ELECTRONIQUE sur le profil d'acheteur. Les modalités de transmission de ces documents sont détaillées dans le RC.",2016-12-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165004,Marché no16-19,,False,False,,,"Les offres sont transmises en une seule fois. Si plusieurs offres sont adressées ou transmises successivement par un même candidat, seule la dernière reçue dans le délai fixé pour la remise des offres sera ouverte.Les offres peuvent être adressées ou remises dans les conditions suivantes :ïparagraphe Par transmission électronique ïparagraphe La présentation sur un support physique électronique n'est pas autorisée, sauf en ce qui concerne la copie de sauvegarde accompagnant une transmission électronique.ïparagraphe Sur un support papier et adressées par lettre recommandée avec demande d'avis de réception postal. ïparagraphe Sur un support papier et remises sous pli cacheté au service destinataire contre récépissé.",Les paiements sont effectués par paiements partiels ; à concurrence de 70 % des prestations ; au fur et à mesure de l'avancement des prestations sur présentation d'une facture et le solde ; soit 30 % ; à réception des prestations.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165007,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-165009,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date et l'heure locale de l'ouverture des offres sont données à titre indicatif,False,,2016-12-22 00:00:00,,,False,False,False,False,True
16-165014,16GFPK10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165019,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-19 00:00:00,,,False,False,False,False,True
16-165020,T4-2016-092,,False,False,,,"Les candidats transmettent, avant la date limite de réception des offres, leurs candidatures et offres, sous pli cacheté portant les mentions : 'Marché no T4-2016-092 / OFFRE pour : Marché de coordination en matière de sécurité et de protection de la santé pour la construction du centre de maintenance urbain- NE PAS OUVRIR' et ce, à l'adresse suivante : -pour les envois postaux en recommandé avec AR et les remises contre récépissé : SYSTRA, Pôle des Mandats de Maîtrise d'Ouvrage, CS 41594, 72 rue Henry Farman, 75513 Paris cedex 15 (pour les remises contre récépissé, les horaires d'ouverture sont du lundi au vendredi de 8 h à 12 h et de 14 h à 17 h, sauf les jours fériés). Les candidatures et offres peuvent également faire l'objet d'un dépôt électronique à l'adresse www.synapse-entreprises.com dans les conditions des dispositions de l'ordonnance no2015-899 du 23 juillet 2015 relative aux marchés publics et du décret no2016-360 du 25 mars 2016 relatif aux marchés publics ainsi que de l'arrêté du 15 juin 2012 relatif à la signature électronique dans les marchés publics.",Le dossier de consultation est téléchargeable gratuitement à l'adresse www.synapse-entreprises.com; les candidats intéressés devront de préférence s'identifier afin d'avoir accès aux éventuelles modifications en cours de consultation et/ou aux échanges de questions-réponses.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165022,VNF-UTISA-2016-12,,False,False,,,Les candidats qui souhaitent déposer leur offre contre remise d'un récépissé tiendront compte des horaires d'ouverture de l'accueil de la Direction territoriale Bassin de la Seine:du lundi au vendredi 9h-12h / 14h-16h,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165023,2016/02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165024,Tourrettes-sur-Loup_06_A_2016111,,False,False,,,Les conditions de remises des offres et des candidatures sont précisées à l'article 3 du Règlement de consultation.,Sans objet.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165025,2016-09,,False,False,,,cf règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165026,elancescompta,,False,False,,,"les candidats pourront, selon leur choix, remettre leur offre :- sur support papier- par voie dématérialisée en utilisant le site www.boamp.fr., avec possibilité de remise d'une copie de sauvegarde.",,2016-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165028,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-165029,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-165031,,,False,False,,,"Le pouvoir adjudicateur préconise la transmission des documents par voie papier sous pli recommandé à l'adresse suivante : Mairie de Péron - 1 Place Saint Antoine - 01630 Péron ou dépôt direct contre récépissé mais accepte les plis adressés par voie électronique à l'adresse suivante : http://www.voixdelain.fr/marches-publics/. Le choix du mode de transmission est irréversible. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur.Par contre, la transmission des plis sur un support physique électronique (CD-ROM, clé USB...) n'est pas autorisée.",Le dossier de consultation des entreprises est entièrement téléchargeable sur la plate-forme de dématérialisation des marchés publics via le site Internet http://www.voixdelain.fr/marches-publics/.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165033,CPM-LTM-Kermarquer,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165036,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-30 00:00:00,,,False,False,False,False,True
16-165037,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-165038,2017MONTORIOL,,False,False,,,"Possibilité de remise des offres dématérialisées via la plate-forme Klekoon, ou de remise des offres par la Poste ou dépôt au siège administratif précisées sur le règlement de la consultation.","Le dossier de consultation des entreprises est remis gratuitement à chaque entreprise. Il est disponible à l'adresse électronique suivante : http://www.klekoon.comLe candidat pourra télécharger le dossier de consultation sur le site www.klekoon.com, sans s'identifier. Néanmoins, s'il souhaite être informé des modifications qui pourraient être apportées au dossier de consultation il lui est conseillé avant le téléchargement de s'inscrire sur le site.Aucune demande d'envoi du dossier sur support physique électronique ne sera admise.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165039,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165040,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-165041,16CHAUDIERE,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour 'VILLE DE PONTARLIER - Maintenance préventive et corrective des chaudières gaz, fuel et bois, des installations de génie climatique et climatiseurs - Lot nº.......... NE PAS OUVRIR'Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres et ce, à l'adresse suivante Communauté de Communes du Grand PontarlierAccueil22 rue Pierre DéchanetBP 4925301 Pontarlier CedexLes horaires d'ouverture de la CCGP sont les suivants : du lundi au vendredi de 08H30 à 12H00 et de 14H00 à 18H00Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites ainsi que remis sous enveloppe non cachetée, ne sera pas rretenu.Aucune transmission électronique n'est autorisée pour cette consultation.",Le dossier de consultation des entreprises est dématérialisé et uniquement disponible gratuitement à l'adresse électronique suivante : http:// www.ville-pontarlier.fr rubrique marché publics - Marchés à procédure adaptée MAPA.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165044,RECT-2016-REAM_BU-MOE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165045,27/2016,,False,False,,,"ADRESSE A LAQUELLE LES OFFRES DOIVENT ÊTRE ENVOYEES:Adresse courrier :-Communauté de Communes du Grand Pic Saint Loup - Hôtel de la Communauté, 25 Allée de l'Espérance, 34270 Saint Mathieu de Tréviers.La transmission des candidatures et des offres par voie électronique n'est pas autorisée.","ADRESSE AUPRÈS DE LAQUELLE LE DOSSIER DE CONSULTATIONS DES ENTREPRISES (DCE) PEUT ÊTRE OBTENU :Adresse courrier :-Communauté de Communes du Grand Pic Saint-Loup, Hôtel de la Communauté, 25 Allée de l'Espérance, 34270 Saint-Mathieu-de-Tréviers (téléphone : 04.67.55.17.00 ; fax : 04.67.55.17.01.). Le DCE, les documents contractuels et additionnels y sont obtenus gratuitement sous format papier ou par e-mail à l'adresse suivante : marches.publics@ccgpsl.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165046,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-165047,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-165049,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des offres n'est pas publique.,False,,2017-01-02 00:00:00,,,False,False,False,False,True
16-165050,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-10 00:00:00,Paris,,False,False,False,False,True
16-165051,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-165052,201638 produits de protect végét,,False,False,,,Les conditions d'envoi des offres sont explicitées dans le règlement de la consultation.,Dossier gratuit. Téléchargement du dossier sur achatpublic.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165053,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-165054,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-165057,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-165059,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165061,2016/05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165063,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-10 00:00:00,Paris,,False,False,False,False,True
16-165064,2016EPV0059P,,False,False,,,,Le dossier de consultation est téléchargeable sur le site http://www.lillemetropole-marchepublic.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165066,TP 15/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165068,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-165069,,,False,False,,,"Les offres devront OBLIGATOIREMENT être transmises par voie électronique, dans les conditions fixées à l'article 5.2 du règlement de consultation.","Les dossiers de consultation seront retirés gratuitement sur présentation d'une demande écrite préalable (courrier, télécopie, courrier électronique) précisant les coordonnées du candidat et l'objet du marché. Cette demande devra être adressée au Service marchés publics.Le dossier de consultation des entreprises sera également disponible sur le site de la Collectivité Territoriale de Guyane à l'adresse suivante : www.ctguyane.fr, rubrique : marchés publics.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165072,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-19 00:00:00,"Siège ANCV, 36 bd Henri Bergson 95201 Sarcelles",,False,False,False,False,True
16-165080,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-165084,2016-03 Auvergne - Rhône Alpes,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165085,2016/21,,False,False,,,"Les modalités de remise des offres, qu'elles soient remise en version papier en courrier recommandé avec avis de réception ou en version dématérialisée sont précisées dans le règlement de la consultation.",Le dossier de consultation est téléchargeable gratuitement sur https://ww.marches-securises.fr.Aucun dossier de consultation des entreprises en version papier ne sera fourni.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165086,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-165088,,,False,False,,,"La proposition est à remettre sous pli avec la mention sur l'enveloppe extérieure : 'Appel à candidatures - Prestations d'agence de communication pour les besoins 2017, Lot no... - Ne pas ouvrir'.- Soit par voie postale à l'adresse suivante en LRAR :Communauté d' Agglomération de La Porte du HainautService CommunicationSite minier de Wallers ArenbergRue Michel Rondet - BP 5959135 Wallers- Soit sur place contre récépissé à la même adressede 9h00 à 12h00 et de 14h00 à 17h00Pour information, la transmission des candidatures par voie électronique ne sera pas autorisée.Le dossier remis par les sociétés devra comprendre:- Les renseignements d'ordre administratif prévus à la Rubrique 'Justifications à produire quant aux qualités et capacités du candidat, autres Renseignements Demandés'- La simulation de devis.L'absence de ces éléments entrainera le rejet de la candidature.",Les documents peuvent être obtenus gratuitement :- soit en les téléchargeant à l'adresse suivante https://marchespublics.agglo-porteduhainaut.fr- soit en effectuant une demande par télécopie au 03.27.09.91.35 en précisant l'objet de la consultation sur le fax- soit sur place contre récépissé à l'adresse suivante:La Porte du HainautSite minier de Wallers ArenbergService CommunicationRue Michel Rondet - BP5959135 Wallersde 9h00 à 12h00 et de 14h00 à 17h00.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
