BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-60338,False,False,False,False,True,False,False,
16-60341,False,False,False,False,False,False,True,
16-60343,False,False,False,False,False,False,True,
16-60345,False,False,False,False,False,False,True,
16-60351,False,False,False,False,True,False,False,
16-60352,False,False,False,False,True,False,False,
16-60354,False,False,False,False,True,False,False,
16-60355,False,False,False,False,False,True,False,
16-60358,False,False,False,False,True,False,False,
16-60361,False,False,False,True,False,False,False,
16-60362,False,False,False,True,False,False,False,
16-60365,False,False,False,False,False,False,True,
16-60366,False,False,False,False,False,False,True,
16-60368,False,False,False,False,False,True,False,
16-60369,False,False,False,False,False,False,True,
16-60372,False,False,False,False,False,True,False,
16-60375,False,False,False,False,False,False,True,
16-60376,False,False,False,False,False,False,True,
16-60377,False,False,False,True,False,False,False,
16-60378,False,False,False,False,True,False,False,
16-60384,False,False,False,False,False,False,True,
16-60389,False,False,False,False,False,False,False,
16-60393,False,False,False,False,False,False,True,
16-60396,False,False,False,False,True,False,False,
16-60402,False,True,False,False,False,False,False,
16-60408,False,False,False,False,False,True,False,
16-60410,False,False,False,False,False,False,True,
16-60413,False,False,False,False,True,False,False,
16-60414,False,False,False,False,True,False,False,
16-60418,False,False,False,False,True,False,False,
16-60421,False,False,False,False,True,False,False,
16-60423,False,False,False,False,True,False,False,
16-60426,False,False,False,False,False,False,True,
16-60427,False,False,False,False,True,False,False,
16-60428,False,False,False,False,True,False,False,
16-60429,False,False,False,False,True,False,False,
16-60431,False,False,False,False,False,False,True,
16-60438,False,False,False,True,False,False,False,
16-60439,False,False,False,False,True,False,False,
16-60441,False,False,False,False,True,False,False,
16-60442,False,False,False,False,True,False,False,
16-60443,False,False,False,False,True,False,False,
16-60446,False,False,False,False,False,False,False,
16-60447,False,False,False,False,False,False,True,
16-60448,False,False,False,False,True,False,False,
16-60449,False,False,False,False,True,False,False,
16-60452,False,False,False,False,False,False,False,
16-60453,False,False,False,False,False,False,True,
16-60456,False,False,False,False,False,True,False,
16-60469,False,False,False,True,False,False,False,
16-60470,False,False,False,False,False,False,True,
16-60479,False,False,False,False,False,False,True,
16-60483,False,False,False,True,False,False,False,
16-60487,False,False,False,True,False,False,False,
16-60489,False,False,False,False,True,False,False,
16-60493,False,False,False,False,True,False,False,
16-60494,False,False,False,False,False,False,True,
16-60497,False,False,False,True,False,False,False,
16-60499,False,False,False,False,False,False,False,
16-60500,False,False,False,False,False,False,False,
16-60502,False,False,False,True,False,False,False,
16-60505,False,False,False,False,True,False,False,
16-60508,False,False,False,False,False,False,False,
16-60509,False,False,False,False,True,False,False,
16-60510,False,False,False,False,True,False,False,
16-60511,False,True,False,False,False,False,False,
16-60513,False,False,False,False,True,False,False,
16-60514,False,False,False,False,False,False,True,
16-60519,False,False,False,False,True,False,False,
16-60525,False,False,False,False,True,False,False,
16-60527,False,False,False,False,False,False,False,
16-60529,False,False,False,True,False,False,False,
16-60531,False,False,True,False,False,False,False,
16-60532,False,False,False,False,False,False,True,
16-60535,False,False,False,True,False,False,False,
16-60538,False,False,True,False,False,False,False,
16-60540,False,False,False,False,False,False,True,
16-60542,False,False,False,False,False,True,False,
16-60545,False,False,False,False,False,False,True,
16-60548,False,False,False,False,False,False,False,
16-60549,False,False,False,False,True,False,False,
16-60551,False,False,False,False,False,False,False,
16-60555,False,False,False,False,True,False,False,
16-60556,False,False,False,False,False,False,True,
16-60558,False,False,False,False,True,False,False,
16-60564,False,False,False,False,False,False,True,
16-60569,False,False,False,False,False,False,True,
16-60571,False,False,False,False,False,False,True,
16-60573,False,False,False,False,True,False,False,
16-60574,False,False,False,False,False,False,True,
16-60577,False,False,False,False,True,False,False,
16-60578,False,False,False,False,True,False,False,
16-60580,False,True,False,False,False,False,False,
16-60581,False,False,False,False,True,False,False,
16-60582,False,False,False,False,False,False,False,
16-60585,False,False,False,False,True,False,False,
16-60591,False,False,False,False,True,False,False,
16-60594,False,False,False,True,False,False,False,
16-60597,False,False,True,False,False,False,False,
16-60602,False,False,False,False,True,False,False,
16-60603,False,False,False,False,True,False,False,
16-60604,False,False,False,False,False,False,True,
16-60608,False,False,False,False,True,False,False,
16-60612,False,False,False,False,False,False,False,
16-60619,False,True,False,False,False,False,False,
16-60626,False,False,False,False,False,True,False,
16-60628,False,False,False,False,True,False,False,
16-60629,False,False,False,True,False,False,False,
16-60630,False,False,False,False,False,False,True,
16-60634,False,False,False,False,True,False,False,
16-60635,False,False,False,False,False,False,True,
16-60636,False,False,False,False,False,False,False,
16-60639,False,False,False,False,True,False,False,
16-60640,False,False,False,False,False,False,True,
16-60643,False,False,False,False,True,False,False,
16-60644,False,False,False,False,True,False,False,
16-60646,False,True,False,False,False,False,False,
16-60649,False,False,False,False,False,True,False,
16-60651,False,False,False,False,True,False,False,
16-60653,False,False,False,False,True,False,False,
16-60654,False,False,False,False,True,False,False,
16-60656,False,False,False,False,False,False,True,
16-60657,False,False,False,False,False,False,True,
16-60661,False,False,False,True,False,False,False,
16-60662,False,False,False,False,True,False,False,
16-60665,False,False,False,False,True,False,False,
16-60667,False,True,False,False,False,False,False,
16-60672,False,False,False,False,False,False,False,
16-60676,False,False,False,False,False,False,True,
16-60677,False,False,False,False,False,True,False,
16-60689,False,False,False,False,True,False,False,
16-60690,False,False,False,False,True,False,False,
16-60693,False,False,False,False,True,False,False,
16-60700,False,False,False,False,False,False,False,
16-60701,False,False,False,False,False,False,True,
16-60708,False,True,False,False,False,False,False,
16-60711,False,False,False,False,False,False,False,
16-60715,False,False,False,False,False,False,False,
16-60720,False,False,False,False,False,True,False,
16-60722,False,False,False,False,True,False,False,
16-60723,False,False,False,False,True,False,False,
16-60724,False,False,False,False,False,False,True,
16-60726,False,False,False,False,False,False,True,
16-60727,False,False,False,False,False,True,False,
16-60728,False,False,False,False,True,False,False,
16-60729,False,False,False,False,True,False,False,
16-60735,False,False,False,True,False,False,False,
16-60736,False,True,False,False,False,False,False,
16-60737,False,False,False,False,False,False,True,
16-60743,False,False,False,False,False,False,True,
16-60744,False,False,False,False,True,False,False,
16-60751,False,False,False,True,False,False,False,
16-60753,False,False,False,False,False,True,False,
16-60759,False,True,False,False,False,False,False,
16-60765,False,False,False,False,False,False,True,
16-60767,False,False,False,False,False,False,True,
16-60773,False,False,False,False,True,False,False,
16-60775,False,False,False,True,False,False,False,
16-60779,False,True,False,False,False,False,False,
16-60782,False,False,False,False,True,False,False,
16-60788,False,False,False,False,True,False,False,
16-60791,False,False,False,False,False,False,False,
16-60797,False,False,False,False,False,False,True,
16-60802,False,False,False,True,False,False,False,
16-60805,False,False,False,False,True,False,False,
16-60810,False,False,False,False,False,False,False,
16-60814,False,False,False,False,True,False,False,
16-60818,False,False,False,False,False,True,False,
16-60819,False,False,False,False,False,False,False,
16-60828,False,False,False,False,False,False,True,
16-60837,False,False,False,False,True,False,False,
16-60841,False,False,False,False,True,False,False,
16-60844,False,False,False,False,False,False,False,
16-60847,False,True,False,False,False,False,False,
16-60857,False,False,False,False,False,False,False,
16-60858,False,False,False,False,False,False,False,
16-60861,False,False,True,False,False,False,False,
16-60864,False,False,False,False,False,False,False,
16-60865,False,True,False,False,False,False,False,
16-60867,False,False,False,False,False,False,True,
16-60869,False,False,False,False,False,False,True,
16-60870,False,False,False,False,True,False,False,
16-60872,False,False,True,False,False,False,False,
16-60873,False,False,False,False,True,False,False,
16-60877,False,False,False,False,False,True,False,
16-60880,False,False,False,False,False,False,True,
16-60881,False,False,False,False,False,True,False,
16-60883,False,False,False,False,True,False,False,
16-60884,False,False,False,False,False,True,False,
16-60886,False,False,False,False,False,False,True,
16-60889,False,False,False,True,False,False,False,
16-60890,False,False,False,False,False,True,False,
16-60891,False,False,False,False,False,False,False,
16-60895,False,False,False,False,False,True,False,
16-60897,False,False,False,False,False,False,False,
16-60900,False,False,False,False,False,False,False,
16-60902,False,False,False,False,False,False,True,
16-60911,False,False,True,False,False,False,False,
16-60912,False,False,False,False,True,False,False,
16-60913,False,False,False,False,False,True,False,
16-60914,False,False,False,False,False,False,True,
16-60923,False,False,False,False,True,False,False,
16-60925,False,False,False,False,False,False,True,
16-60932,False,False,False,False,False,False,True,
16-60933,False,False,False,False,False,False,True,
16-60934,False,False,False,False,False,False,False,
16-60936,False,False,False,False,True,False,False,
16-60938,False,False,False,False,True,False,False,
16-60942,False,False,False,False,True,False,False,
16-60946,False,False,False,False,False,False,True,
16-60950,False,False,False,False,False,False,True,
16-60951,False,False,False,False,False,True,False,
16-60953,False,False,False,False,True,False,False,
16-60957,False,False,False,False,True,False,False,
16-60958,False,False,False,False,True,False,False,
16-60960,False,False,False,False,True,False,False,
16-60965,False,False,False,False,False,False,True,
16-60966,False,True,False,False,False,False,False,
16-60967,False,False,False,False,False,False,False,
16-60976,False,False,False,False,False,False,True,
16-60977,False,False,False,False,True,False,False,
16-60985,False,False,False,False,False,False,True,
16-60991,False,False,False,False,True,False,False,
16-60996,False,False,False,True,False,False,False,
16-60998,False,False,False,False,True,False,False,
16-60999,False,False,False,False,True,False,False,
16-61001,False,False,False,True,False,False,False,
16-61005,False,False,False,False,False,True,False,
16-61006,False,False,False,False,True,False,False,
16-61009,False,False,False,False,True,False,False,
16-61013,False,False,False,False,True,False,False,
16-61017,False,False,False,False,False,False,False,
16-61018,False,False,False,False,False,False,True,
16-61019,False,False,False,False,True,False,False,
16-61024,False,False,False,False,False,False,False,
16-61029,False,False,False,False,True,False,False,
16-61031,False,False,False,False,False,False,True,
16-61032,False,False,False,False,False,False,True,
16-61033,False,False,False,False,False,False,False,
16-61043,False,False,False,False,True,False,False,
16-61044,False,False,False,False,False,False,False,
16-61046,False,False,False,False,False,False,True,
16-61048,False,False,False,False,True,False,False,
16-61050,False,False,False,False,False,False,True,
16-61051,False,False,False,False,True,False,False,
16-61059,False,False,False,False,True,False,False,
16-61060,False,False,False,False,False,True,False,
16-61061,False,False,False,True,False,False,False,
16-61072,False,False,False,False,True,False,False,
16-61073,False,False,False,False,False,False,False,
16-61076,False,False,False,False,False,False,True,
16-61078,False,False,False,False,False,True,False,
16-61083,False,False,False,False,False,False,False,
16-61084,False,False,False,False,True,False,False,
16-61089,False,False,False,False,False,False,True,
16-61094,False,False,False,False,False,False,False,
16-61098,False,False,False,False,False,False,False,
16-61100,False,False,False,False,True,False,False,
16-61109,False,False,False,False,True,False,False,
16-61112,False,False,False,False,True,False,False,
16-61124,False,False,False,False,False,False,True,
16-61125,False,False,False,False,True,False,False,
16-61126,False,False,False,False,True,False,False,
16-61127,False,False,False,False,False,False,True,
16-61135,False,False,False,False,False,False,False,
16-61143,False,False,False,True,False,False,False,
16-61144,False,False,False,False,True,False,False,
16-61145,False,False,False,False,False,False,False,
16-61146,False,False,False,False,True,False,False,
16-61147,False,False,False,False,True,False,False,
16-61150,False,False,False,True,False,False,False,
16-61153,False,False,False,False,True,False,False,
16-61155,False,False,False,False,False,False,False,
16-61157,False,False,False,False,True,False,False,
16-61158,False,False,False,False,False,False,False,
16-61160,False,False,False,False,False,False,False,
16-61164,False,False,False,False,True,False,False,
16-61165,False,False,False,False,True,False,False,
16-61167,False,False,False,False,False,False,True,
16-61168,False,False,False,False,False,False,True,
16-61169,False,True,False,False,False,False,False,
16-61170,False,False,False,False,False,False,True,
16-61172,False,False,False,False,False,False,False,
16-61174,False,True,False,False,False,False,False,
16-61176,False,False,False,False,False,False,False,
16-61177,False,False,False,True,False,False,False,
16-61180,False,False,False,False,False,False,False,
16-61184,False,False,False,False,False,False,False,
16-61187,False,False,False,False,False,True,False,
16-61189,False,False,False,True,False,False,False,
16-61190,False,False,False,False,True,False,False,
16-61191,False,False,False,False,True,False,False,
16-61193,False,False,False,False,False,False,False,
16-61195,False,False,False,False,False,False,False,
16-61196,False,False,False,False,True,False,False,
16-61198,False,False,False,False,False,False,True,
16-61200,False,False,False,False,True,False,False,
16-61201,False,False,False,False,True,False,False,
16-61203,False,True,False,False,False,False,False,
16-61204,False,False,False,False,False,False,True,
16-61206,False,False,False,False,True,False,False,
16-61207,False,False,False,False,True,False,False,
16-61213,False,False,False,True,False,False,False,
16-61218,False,False,False,False,False,False,False,
16-61219,False,False,False,False,False,True,False,
16-61220,False,False,False,False,True,False,False,
16-61225,False,False,False,False,False,False,False,
16-61230,False,False,False,False,True,False,False,
16-61231,False,False,False,False,False,False,False,
16-61241,False,False,False,False,True,False,False,
16-61244,False,False,False,False,True,False,False,
16-61246,False,False,False,False,False,False,False,
16-61250,False,False,False,False,False,False,False,
16-61251,False,False,False,False,False,False,True,
16-61253,False,False,False,False,False,False,True,
16-61255,False,False,False,False,False,False,False,
16-61264,False,False,False,True,False,False,False,
16-61268,False,False,False,False,True,False,False,
16-61270,False,False,False,False,True,False,False,
16-61272,False,False,False,False,False,False,False,
16-61277,False,False,False,False,True,False,False,
16-61287,False,False,False,False,True,False,False,
16-61288,False,True,False,False,False,False,False,
16-61289,False,False,False,False,True,False,False,
16-61291,False,True,False,False,False,False,False,
16-61293,False,True,False,False,False,False,False,
16-61295,False,False,False,True,False,False,False,
16-61297,False,False,False,False,False,False,True,
16-61300,False,False,False,False,False,False,False,
16-61308,False,False,False,False,False,False,False,
16-61310,False,False,False,False,True,False,False,
16-61314,False,False,False,False,True,False,False,
16-61315,False,False,False,False,False,False,False,
16-61317,False,False,False,False,False,False,True,
16-61319,False,False,False,False,False,False,True,
16-61324,False,False,False,False,False,False,True,
16-61329,False,True,False,False,False,False,False,
16-61330,False,False,False,False,False,False,True,
16-61331,False,False,False,False,True,False,False,
16-61332,False,False,False,False,True,False,False,
16-61338,False,False,False,False,False,False,False,
16-61339,False,False,False,False,True,False,False,
16-61340,False,False,False,False,True,False,False,
16-61344,False,False,False,False,True,False,False,
16-61345,False,False,False,False,True,False,False,
16-61348,False,False,False,False,False,False,False,
16-61349,False,False,False,False,False,False,False,
16-61362,False,False,False,False,False,False,False,
16-61363,False,False,False,False,False,False,False,
16-61367,False,False,False,False,False,False,True,
16-61369,False,False,False,False,True,False,False,
16-61370,False,False,False,False,True,False,False,
16-61372,False,False,False,False,False,False,False,
16-61375,False,True,False,False,False,False,False,
16-61377,False,False,False,True,False,False,False,
16-61378,False,False,False,False,True,False,False,
16-61381,False,False,False,True,False,False,False,
16-61382,False,False,False,False,True,False,False,
16-61383,False,False,False,False,True,False,False,
16-61395,False,True,False,False,False,False,False,
16-61397,False,False,False,False,True,False,False,
16-61398,False,False,False,True,False,False,False,
16-61401,False,False,False,False,False,False,True,
16-61405,False,True,False,False,False,False,False,
16-61408,False,False,False,False,False,False,True,
16-61414,False,False,False,False,False,False,True,
16-61427,False,False,False,False,True,False,False,
16-61436,False,True,False,False,False,False,False,
16-61437,False,True,False,False,False,False,False,
16-61438,False,False,False,False,True,False,False,
16-61439,False,False,False,False,True,False,False,
16-61440,False,False,False,False,True,False,False,
16-61441,False,False,False,False,True,False,False,
16-61442,False,False,False,False,True,False,False,
16-61445,False,False,False,False,True,False,False,
16-61446,False,True,False,False,False,False,False,
16-61454,False,True,False,False,False,False,False,
16-61456,False,False,False,False,False,False,True,
16-61459,False,False,False,False,True,False,False,
16-61462,False,False,False,False,True,False,False,
16-61473,False,False,False,False,False,False,True,
16-61478,False,False,False,False,False,False,True,
16-61479,False,False,False,False,False,False,False,
16-61490,False,False,False,False,False,False,False,
16-61498,False,False,False,False,False,False,False,
16-61506,False,False,False,False,False,True,False,
16-61509,False,False,False,False,True,False,False,
16-61510,False,False,False,True,False,False,False,
16-61517,False,False,False,False,False,False,True,
16-61519,False,False,False,False,False,True,False,
16-61534,False,False,False,False,True,False,False,
16-61540,False,False,False,False,False,False,False,
16-61555,False,False,False,False,True,False,False,
16-61565,False,True,False,False,False,False,False,
16-61567,False,False,False,False,False,False,False,
16-61573,False,False,False,False,False,False,False,
16-61590,False,False,False,False,False,True,False,
16-61592,False,False,False,True,False,False,False,
16-61597,False,True,False,False,False,False,False,
16-61599,False,False,False,False,True,False,False,
16-61617,False,False,False,False,True,False,False,
16-61620,False,False,False,False,True,False,False,
16-61622,False,False,False,True,False,False,False,
16-61623,False,False,False,False,True,False,False,
16-61629,False,False,False,False,True,False,False,
16-61630,False,False,False,False,False,False,True,
16-61639,False,False,False,False,True,False,False,
16-61641,False,True,False,False,False,False,False,
16-61645,False,False,False,False,False,False,True,
16-61648,False,False,False,False,False,False,True,
16-61649,False,False,False,False,False,True,False,
16-61654,False,False,False,False,False,False,False,
16-61655,False,False,False,False,False,False,False,
16-61656,False,False,False,False,False,False,True,
16-61657,False,False,False,True,False,False,False,
16-61667,False,True,False,False,False,False,False,
16-61669,False,False,True,False,False,False,False,
16-61670,False,False,False,True,False,False,False,
16-61683,False,False,False,False,True,False,False,
16-61684,False,False,False,False,False,False,True,
16-61691,False,False,False,False,True,False,False,
16-61692,False,False,False,False,False,True,False,
16-61698,False,False,False,False,False,False,True,
16-61711,False,False,False,True,False,False,False,
16-61715,False,False,False,False,False,False,False,
16-61726,False,False,True,False,False,False,False,
16-61730,False,False,False,False,False,False,False,
16-61736,False,False,False,False,True,False,False,
16-61737,False,True,False,False,False,False,False,
16-61740,False,False,False,False,False,True,False,
16-61748,False,False,False,False,False,False,False,
16-61754,False,False,False,False,True,False,False,
16-61760,False,False,False,False,False,False,False,
16-61763,False,False,False,False,False,False,True,
16-61770,False,False,False,False,True,False,False,
16-61772,False,False,False,False,False,False,False,
16-61778,False,False,False,True,False,False,False,
16-61780,False,False,False,False,False,False,True,
16-61788,False,False,False,False,False,False,False,
16-61799,False,False,False,False,False,True,False,
16-61802,False,True,False,False,False,False,False,
16-61804,False,False,False,False,True,False,False,
16-61809,False,False,False,False,True,False,False,
16-61816,False,False,False,False,False,True,False,
16-61818,False,False,False,False,False,True,False,
16-61819,False,False,False,False,False,False,False,
16-61823,False,False,False,False,False,False,False,
16-61824,False,False,False,False,True,False,False,
16-61828,False,True,False,False,False,False,False,
16-61835,False,False,False,True,False,False,False,
16-61836,False,False,False,False,True,False,False,
16-61837,False,False,True,False,False,False,False,
16-61840,False,False,False,False,False,False,False,
16-61841,False,False,False,False,True,False,False,
16-61845,False,False,False,False,False,False,True,
16-61853,False,False,False,False,True,False,False,
16-61855,False,True,False,False,False,False,False,
16-61858,False,False,False,False,True,False,False,
16-61860,False,False,False,False,False,False,False,
16-61862,False,False,False,False,False,False,True,
16-61873,False,False,False,False,True,False,False,
16-61877,False,False,False,False,False,False,True,
16-61878,False,False,False,False,False,False,True,
16-61897,False,False,False,False,False,False,False,
16-61904,False,False,False,False,True,False,False,
16-61906,False,False,False,False,False,False,False,
16-61909,False,False,False,False,True,False,False,
16-61916,False,False,False,False,True,False,False,
16-61919,False,False,False,True,False,False,False,
16-61922,False,True,False,False,False,False,False,
16-61930,False,False,False,False,False,False,True,
16-61931,False,False,False,False,True,False,False,
16-61932,False,False,False,False,True,False,False,
16-61933,False,False,False,False,True,False,False,
16-61934,False,False,False,False,True,False,False,
16-61935,False,False,False,False,True,False,False,
16-61936,False,False,False,False,True,False,False,
16-61937,False,False,False,False,True,False,False,
16-61938,False,False,False,False,True,False,False,
16-61947,False,True,False,False,False,False,False,
16-61948,False,False,False,False,False,False,True,
16-61950,False,False,False,False,True,False,False,
16-61956,False,False,False,False,False,False,True,
16-61961,False,False,False,True,False,False,False,
16-61962,False,False,False,False,False,True,False,
16-61968,False,True,False,False,False,False,False,
16-61971,False,True,False,False,False,False,False,
16-61978,False,False,False,True,False,False,False,
16-61984,False,False,False,False,True,False,False,
16-61991,False,False,False,False,False,False,False,
16-61997,False,False,False,False,True,False,False,
16-61999,False,False,False,False,True,False,False,
16-62000,False,False,False,False,False,False,True,
16-62003,False,True,False,False,False,False,False,
16-62005,False,False,False,False,False,False,True,
16-62013,False,False,False,False,True,False,False,
16-62023,False,False,False,False,True,False,False,
16-62025,False,False,False,True,False,False,False,
16-62026,False,False,False,False,False,False,True,
16-62028,False,False,False,False,False,True,False,
16-62041,False,False,False,True,False,False,False,
16-62043,False,False,False,False,False,False,True,
16-62044,False,False,False,True,False,False,False,
16-62052,False,False,True,False,False,False,False,
16-62056,False,False,False,False,True,False,False,
16-62057,False,False,False,False,False,False,False,
16-62058,False,False,False,False,False,False,False,
16-62060,False,False,False,False,True,False,False,
16-62061,False,False,False,True,False,False,False,
16-62062,False,False,False,True,False,False,False,
16-62063,False,False,False,True,False,False,False,
16-62065,False,False,False,False,True,False,False,
16-62066,False,False,False,False,False,False,True,
16-62068,False,False,False,False,True,False,False,
16-62069,False,False,False,False,True,False,False,
16-62070,False,False,False,False,True,False,False,
16-62075,False,False,False,False,False,False,False,
16-62079,False,False,False,False,False,True,False,
16-62080,False,False,False,False,True,False,False,
16-62082,False,True,False,False,False,False,False,
16-62087,False,False,False,False,False,True,False,
16-62090,False,False,False,False,False,True,False,
16-62091,False,False,False,False,True,False,False,
16-62098,False,False,False,False,True,False,False,
16-62099,False,True,False,False,False,False,False,
16-62107,False,False,False,False,False,False,False,
16-62110,False,False,False,False,False,True,False,
16-62111,False,False,False,False,False,False,True,
16-62120,False,False,False,False,False,False,False,
16-62122,False,False,False,False,False,False,False,
16-62123,False,True,False,False,False,False,False,
16-62126,False,False,False,False,True,False,False,
16-62129,False,False,False,False,False,False,True,
16-62143,False,False,False,False,False,True,False,
16-62144,False,False,False,False,False,False,True,
16-62145,False,False,False,False,True,False,False,
16-62148,False,False,False,False,False,True,False,
16-62152,False,False,False,False,True,False,False,
16-62153,False,False,False,False,True,False,False,
16-62154,False,False,False,False,False,False,True,
16-62156,False,False,False,False,True,False,False,
16-62157,False,True,False,False,False,False,False,
16-62164,False,False,False,False,False,False,False,
16-62167,False,False,False,False,True,False,False,
16-62168,False,False,False,False,False,False,True,
16-62172,False,False,False,False,False,False,True,
16-62176,False,False,False,False,False,False,True,
16-62191,False,False,False,False,True,False,False,
16-62192,False,False,False,False,True,False,False,
16-62195,False,False,False,False,True,False,False,
16-62198,False,False,False,False,True,False,False,
16-62199,False,False,False,False,False,False,True,
16-62200,False,False,False,False,True,False,False,
16-62203,False,False,False,False,False,False,False,
16-62210,False,False,False,False,False,False,False,
16-62211,False,False,False,False,False,False,False,
16-62213,False,False,False,True,False,False,False,
16-62216,False,False,False,False,True,False,False,
16-62217,False,False,False,False,True,False,False,
16-62219,False,False,False,False,False,False,True,
16-62222,False,False,False,False,True,False,False,
16-62223,False,False,False,False,True,False,False,
16-62228,False,False,False,False,False,False,True,
16-62230,False,False,False,False,False,False,True,
16-62233,False,False,False,False,False,False,True,
16-62236,False,False,False,False,False,False,True,
16-62240,False,False,False,False,True,False,False,
16-62241,False,False,False,False,True,False,False,
16-62244,False,False,False,False,False,False,True,
16-62248,False,False,False,False,True,False,False,
16-62249,False,False,False,False,True,False,False,
16-62254,False,False,False,False,True,False,False,
16-62260,False,False,False,False,True,False,False,
16-62261,False,False,False,False,True,False,False,
16-62262,False,False,False,False,True,False,False,
16-62270,False,False,False,False,True,False,False,
16-62271,False,False,False,False,False,False,False,
16-62282,False,False,False,False,True,False,False,
16-62284,False,False,False,False,False,False,False,
16-62285,False,False,False,False,True,False,False,
16-62291,False,False,False,False,False,False,False,
16-62294,False,False,False,False,False,True,False,
16-62296,False,False,False,False,False,False,True,
16-62303,False,False,False,False,True,False,False,
16-62306,False,False,False,False,True,False,False,
16-62310,False,False,False,False,False,True,False,
16-62319,False,False,False,False,True,False,False,
16-62338,False,False,False,False,True,False,False,
16-62342,False,False,False,False,False,False,True,
16-62345,False,False,False,False,False,False,False,
16-62348,False,False,False,False,True,False,False,
16-62355,False,False,False,True,False,False,False,
16-62358,False,False,False,False,False,False,False,
16-62365,False,False,False,False,True,False,False,
16-62367,False,False,False,False,True,False,False,
16-62379,False,False,False,False,True,False,False,
16-62413,False,False,False,True,False,False,False,
16-62416,False,False,False,False,True,False,False,
16-62421,False,True,False,False,False,False,False,
16-62438,False,False,False,False,True,False,False,
16-62442,False,False,False,False,False,True,False,
16-62443,False,False,False,False,False,False,True,
16-62444,False,False,False,False,True,False,False,
16-62454,False,False,False,False,True,False,False,
16-62456,False,False,False,False,False,False,True,
16-62457,False,False,False,False,True,False,False,
16-62471,False,False,False,False,True,False,False,
16-62472,False,False,False,False,True,False,False,
16-62478,False,False,False,False,True,False,False,
16-62483,False,False,False,False,True,False,False,
16-62497,False,False,False,False,True,False,False,
16-62505,False,False,False,True,False,False,False,
16-62506,False,False,False,False,True,False,False,
16-62507,False,False,False,False,True,False,False,
16-62509,False,False,False,False,True,False,False,
16-62525,False,False,False,False,False,False,True,
16-62526,False,False,False,False,True,False,False,
16-62531,False,False,False,False,False,True,False,
16-62534,False,False,False,False,False,False,False,
16-62537,False,False,False,False,False,True,False,
16-62546,False,False,False,False,False,False,False,
16-62549,False,False,False,False,True,False,False,
16-62554,False,True,False,False,False,False,False,
16-62564,False,False,False,False,True,False,False,
16-62572,False,False,False,False,False,False,True,
16-62584,False,False,False,False,True,False,False,
16-62586,False,False,False,False,False,False,False,
16-62588,False,False,False,False,True,False,False,
16-62601,False,False,False,False,True,False,False,
16-62611,False,False,False,False,True,False,False,
16-62614,False,False,False,True,False,False,False,
16-62622,False,False,False,False,False,True,False,
16-62624,False,False,False,False,False,False,False,
16-62628,False,True,False,False,False,False,False,
16-62630,False,False,False,False,True,False,False,
16-62632,False,True,False,False,False,False,False,
16-62639,False,True,False,False,False,False,False,
16-62644,False,False,False,False,False,False,True,
16-62656,False,False,False,True,False,False,False,
16-62675,False,False,True,False,False,False,False,
16-62683,False,False,False,False,False,False,False,
16-62684,False,False,False,False,False,False,False,
16-62691,False,False,False,True,False,False,False,
16-62700,False,False,False,False,False,False,False,
16-62729,False,False,False,False,True,False,False,
16-62730,False,False,False,False,False,False,True,
16-62733,False,False,False,False,True,False,False,
16-62734,False,False,False,True,False,False,False,
16-62740,False,False,False,False,False,True,False,
16-62742,False,False,False,False,False,False,True,
16-62747,False,False,False,False,False,True,False,
16-62750,False,True,False,False,False,False,False,
16-62756,False,False,False,False,False,False,True,
16-62757,False,False,False,False,False,False,True,
16-62768,False,True,False,False,False,False,False,
16-62772,False,False,False,False,False,False,False,
16-62773,False,False,False,True,False,False,False,
16-62784,False,False,False,False,True,False,False,
16-62785,False,False,False,False,False,False,False,
16-62790,False,False,False,True,False,False,False,
16-62791,False,False,False,True,False,False,False,
16-62793,False,False,False,True,False,False,False,
16-62797,False,False,False,True,False,False,False,
16-62810,False,False,False,False,False,False,False,
16-62814,False,False,False,False,True,False,False,
16-62820,False,False,False,False,False,False,True,
16-62821,False,False,False,True,False,False,False,
16-62826,False,False,False,False,True,False,False,
16-62827,False,False,False,False,False,False,True,
16-62833,False,False,False,False,False,False,True,
16-62862,False,False,False,False,False,False,True,
16-62867,False,False,False,False,False,False,False,
16-62870,False,False,False,False,False,False,True,
16-62880,False,False,False,False,True,False,False,
16-62898,False,False,False,False,True,False,False,
16-62901,False,False,False,False,False,True,False,
16-62914,False,False,False,True,False,False,False,
16-62925,False,False,False,False,True,False,False,
16-62928,False,False,False,False,False,False,False,
16-62936,False,False,False,False,False,False,True,
16-62946,False,False,False,False,False,False,True,
16-62955,False,False,False,True,False,False,False,
16-62961,False,False,False,False,False,False,True,
16-62966,False,False,False,False,False,False,True,
16-62967,False,False,False,False,True,False,False,
16-62968,False,True,False,False,False,False,False,
16-62979,False,False,False,False,False,False,True,
16-62981,False,False,False,False,False,False,False,
16-62990,False,False,False,False,False,True,False,
16-62993,False,False,False,False,True,False,False,
16-62994,False,False,False,True,False,False,False,
