BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-184833,False,False,False,False,True,False,False,
16-184838,False,False,False,True,False,False,False,
16-184842,False,False,False,False,False,True,False,
16-184844,False,False,False,False,False,True,False,
16-184853,False,False,False,False,True,False,False,
16-184855,False,False,False,False,False,False,True,
16-184862,False,False,False,False,True,False,False,
16-184863,False,False,False,False,False,False,True,
16-184865,False,False,True,False,False,False,False,
16-184867,False,False,False,False,False,False,False,
16-184870,False,False,True,False,False,False,False,
16-184871,False,False,False,False,False,False,True,
16-184872,False,False,False,False,False,False,False,
16-184873,False,False,False,False,True,False,False,
16-184874,False,True,False,False,False,False,False,
16-184880,False,False,False,False,False,False,False,
16-184885,False,False,False,False,True,False,False,
16-184889,False,True,False,False,False,False,False,
16-184920,False,False,False,True,False,False,False,
16-184923,False,False,False,False,False,False,True,
16-184925,False,False,False,False,False,False,True,
16-184929,False,False,False,False,False,False,False,
16-184935,False,False,False,False,True,False,False,
16-184940,False,False,False,False,True,False,False,
16-184944,False,False,True,False,False,False,False,
16-184947,False,False,False,False,True,False,False,
16-184949,False,False,False,False,True,False,False,
16-184950,False,False,True,False,False,False,False,
16-184955,False,False,False,False,False,False,True,
16-184956,False,False,False,False,False,False,True,
16-184961,False,False,False,False,True,False,False,
16-184963,False,False,False,False,True,False,False,
16-184968,False,False,False,False,True,False,False,
16-184970,False,False,False,False,True,False,False,
16-184974,False,False,False,False,False,False,True,
16-184976,False,False,False,False,False,True,False,
16-184977,False,False,True,False,False,False,False,
16-184983,False,False,False,False,True,False,False,
16-184989,False,False,False,False,True,False,False,
16-184990,False,False,False,False,True,False,False,
16-184992,False,False,False,False,True,False,False,
16-184995,False,False,False,False,False,False,False,
16-185002,False,False,False,True,False,False,False,
16-185007,False,False,False,False,True,False,False,
16-185008,False,False,False,False,False,False,True,
16-185010,False,False,False,False,False,False,True,
16-185013,False,False,False,True,False,False,False,
16-185017,False,False,False,True,False,False,False,
16-185018,False,False,False,False,False,False,True,
16-185022,False,False,False,True,False,False,False,
16-185024,False,False,False,False,False,False,True,
16-185035,False,False,False,False,True,False,False,
16-185036,False,False,False,False,False,False,True,
16-185038,False,False,False,False,True,False,False,
16-185040,False,False,False,False,False,False,True,
16-185041,False,False,False,True,False,False,False,
16-185044,False,False,False,False,True,False,False,
16-185046,False,False,False,False,False,False,False,
16-185047,False,False,False,False,True,False,False,
16-185048,False,False,False,False,True,False,False,
16-185053,False,False,False,False,True,False,False,
16-185054,False,False,False,False,True,False,False,
16-185063,False,False,False,False,False,False,False,
16-185072,False,False,False,True,False,False,False,
16-185078,False,False,False,False,True,False,False,
16-185081,False,False,False,True,False,False,False,
16-185083,False,False,False,False,True,False,False,
16-185085,False,False,False,False,True,False,False,
16-185088,False,False,False,True,False,False,False,
16-185090,False,False,False,False,False,False,False,
16-185097,False,False,False,False,False,False,True,
16-185098,False,False,False,False,False,False,False,
16-185104,False,False,False,False,True,False,False,
16-185105,False,False,False,False,True,False,False,
16-185107,False,False,False,False,False,False,True,
16-185109,False,False,False,False,False,False,False,
16-185110,False,False,False,False,False,False,False,
16-185112,False,True,False,False,False,False,False,
16-185117,False,False,True,False,False,False,False,
16-185119,False,True,False,False,False,False,False,
16-185124,False,False,False,False,True,False,False,
16-185126,False,False,False,False,False,False,False,
16-185128,False,False,False,False,False,False,True,
16-185133,False,False,True,False,False,False,False,
16-185136,False,False,False,False,True,False,False,
16-185137,False,False,False,False,False,False,True,
16-185140,False,False,False,False,False,False,False,
16-185141,False,False,False,False,True,False,False,
16-185145,False,False,False,True,False,False,False,
16-185146,False,False,False,False,True,False,False,
16-185153,False,False,False,False,True,False,False,
16-185157,False,False,False,False,False,False,False,
16-185159,False,False,False,False,False,False,True,
16-185167,False,False,False,True,False,False,False,
16-185169,False,False,False,False,True,False,False,
16-185176,False,False,False,False,False,False,True,
16-185178,False,False,False,False,True,False,False,
16-185179,False,False,False,False,True,False,False,
16-185180,False,False,False,True,False,False,False,
16-185183,False,False,False,False,True,False,False,
16-185188,False,False,False,False,True,False,False,
16-185191,False,True,False,False,False,False,False,
16-185194,False,False,False,False,False,True,False,
16-185199,False,False,False,False,True,False,False,
16-185201,False,False,False,False,True,False,False,
16-185202,False,False,False,False,True,False,False,
16-185204,False,False,False,True,False,False,False,
16-185208,False,False,False,False,True,False,False,
16-185209,False,False,False,True,False,False,False,
16-185214,False,False,False,False,False,False,True,
16-185218,False,False,False,False,True,False,False,
16-185227,False,False,False,True,False,False,False,
16-185228,False,False,False,False,False,True,False,
16-185230,False,False,False,False,False,False,True,
16-185233,False,True,False,False,False,False,False,
16-185236,False,False,False,False,True,False,False,
16-185239,False,False,False,True,False,False,False,
16-185240,False,False,False,False,True,False,False,
16-185243,False,False,False,False,False,False,True,
16-185244,False,False,False,False,True,False,False,
16-185247,False,False,False,False,False,False,True,
16-185250,False,False,False,False,False,True,False,
16-185255,False,False,False,False,False,False,True,
16-185261,False,False,False,False,False,False,True,
16-185265,False,False,False,False,True,False,False,
16-185278,False,False,False,False,True,False,False,
16-185282,False,False,False,False,False,False,True,
16-185290,False,False,False,False,True,False,False,
16-185295,False,False,False,False,False,False,True,
16-185301,False,False,False,False,False,True,False,
16-185307,False,False,False,False,True,False,False,
16-185310,False,False,False,False,False,True,False,
16-185313,False,False,False,False,False,False,True,
16-185326,False,False,False,False,False,False,False,
16-185328,False,False,False,False,True,False,False,
16-185329,False,False,False,True,False,False,False,
16-185332,False,False,False,False,False,False,True,
16-185339,False,False,False,False,False,False,False,
16-185341,False,False,False,False,True,False,False,
16-185344,False,False,False,False,True,False,False,
16-185346,False,False,False,False,True,False,False,
16-185348,False,False,False,False,False,False,True,
16-185351,False,False,False,False,True,False,False,
16-185352,False,False,False,False,False,False,True,
16-185353,False,False,False,True,False,False,False,
16-185354,False,False,False,True,False,False,False,
16-185355,False,False,False,False,True,False,False,
16-185356,False,False,False,False,False,False,True,
16-185361,False,False,False,False,False,False,True,
16-185364,False,False,False,False,True,False,False,
16-185365,False,False,False,False,False,False,True,
16-185366,False,False,False,False,False,False,True,
16-185367,False,False,False,True,False,False,False,
16-185372,False,False,False,True,False,False,False,
16-185374,False,True,False,False,False,False,False,
16-185375,False,False,False,False,False,False,True,
16-185380,False,False,False,False,False,False,True,
16-185383,False,False,False,False,True,False,False,
16-185387,False,False,False,False,True,False,False,
16-185388,False,False,False,False,True,False,False,
16-185395,False,False,False,False,False,False,True,
16-185397,False,False,False,False,False,False,True,
16-185399,False,False,False,False,False,False,True,
16-185401,False,False,False,True,False,False,False,
16-185403,False,False,False,False,False,False,True,
16-185404,False,False,False,False,True,False,False,
16-185408,False,False,False,False,False,True,False,
16-185410,False,False,False,False,False,False,True,
16-185415,False,False,False,False,False,True,False,
16-185416,False,False,False,False,False,False,True,
16-185417,False,False,False,False,True,False,False,
16-185420,False,True,False,False,False,False,False,
16-185421,False,False,False,False,False,False,True,
16-185422,False,False,False,False,True,False,False,
16-185428,False,True,False,False,False,False,False,
16-185433,False,False,False,False,False,False,False,
16-185435,False,True,False,False,False,False,False,
16-185438,False,False,False,False,True,False,False,
16-185441,False,False,False,False,True,False,False,
16-185442,False,False,False,False,False,False,False,
16-185443,False,False,False,False,False,False,False,
16-185444,False,False,False,False,True,False,False,
16-185449,False,False,False,False,True,False,False,
16-185450,False,False,False,False,True,False,False,
16-185455,False,False,False,False,False,False,True,
16-185458,False,False,False,False,False,False,True,
16-185459,False,False,False,False,True,False,False,
16-185460,False,False,False,False,True,False,False,
16-185461,False,False,False,False,True,False,False,
16-185463,False,False,False,False,True,False,False,
16-185465,False,False,False,False,False,False,True,
16-185467,False,False,False,False,False,False,True,
16-185468,False,False,True,False,False,False,False,
16-185469,False,False,True,False,False,False,False,
16-185471,False,False,False,False,True,False,False,
16-185474,False,False,False,False,False,False,False,
16-185481,False,False,False,False,True,False,False,
16-185486,False,False,False,False,True,False,False,
16-185491,False,False,False,False,False,False,True,
16-185494,False,False,False,False,False,False,True,
16-185497,False,False,False,False,False,True,False,
16-185500,False,False,False,False,False,False,True,
16-185501,False,False,False,False,True,False,False,
16-185502,False,True,False,False,False,False,False,
16-185503,False,False,False,False,False,False,False,
16-185509,False,False,False,False,False,True,False,
16-185512,False,False,False,False,False,False,False,
16-185519,False,False,False,False,True,False,False,
16-185521,False,False,False,False,False,False,False,
16-185522,False,False,True,False,False,False,False,
16-185525,False,False,False,False,False,True,False,
16-185526,False,False,False,True,False,False,False,
16-185534,False,False,False,True,False,False,False,
16-185538,False,False,False,False,False,False,False,
16-185540,False,False,False,False,False,False,False,
16-185544,False,False,False,True,False,False,False,
16-185545,False,False,False,False,True,False,False,
16-185549,False,False,False,True,False,False,False,
16-185563,False,False,False,False,False,False,True,
16-185567,False,False,False,False,False,False,True,
16-185570,False,False,False,False,False,False,False,
16-185571,False,False,False,False,False,False,False,
16-185572,False,False,False,False,False,False,True,
16-185578,False,False,False,False,False,False,True,
16-185582,False,False,False,True,False,False,False,
16-185587,False,False,False,False,True,False,False,
16-185588,False,False,False,False,False,False,False,
16-185590,False,True,False,False,False,False,False,
16-185598,False,False,False,False,False,False,True,
16-185601,False,False,False,False,True,False,False,
16-185604,False,False,False,False,True,False,False,
16-185612,False,False,False,False,True,False,False,
16-185613,False,False,False,True,False,False,False,
16-185614,False,False,False,False,False,False,False,
16-185616,False,False,False,False,False,False,False,
16-185620,False,False,False,False,False,False,False,
16-185621,False,False,False,False,True,False,False,
16-185622,False,False,False,False,False,False,False,
16-185623,False,False,False,False,True,False,False,
16-185624,False,False,False,False,True,False,False,
16-185629,False,False,False,False,False,False,False,
16-185630,False,False,False,False,False,False,True,
16-185637,False,False,False,True,False,False,False,
16-185638,False,False,False,False,False,False,False,
16-185640,False,False,False,False,False,False,True,
16-185644,False,False,False,False,True,False,False,
16-185649,False,False,False,False,False,False,True,
16-185650,False,False,False,False,False,True,False,
16-185651,False,False,False,False,True,False,False,
16-185653,False,False,False,False,True,False,False,
16-185655,False,False,False,False,True,False,False,
16-185658,False,False,False,False,True,False,False,
16-185661,False,False,False,False,True,False,False,
16-185664,False,False,False,False,False,True,False,
16-185666,False,False,False,False,True,False,False,
16-185668,False,False,False,False,True,False,False,
16-185671,False,False,False,False,False,False,True,
16-185676,False,False,False,True,False,False,False,
16-185678,False,False,False,False,True,False,False,
16-185680,False,False,False,False,True,False,False,
16-185681,False,False,False,False,True,False,False,
16-185683,False,False,False,False,False,False,False,
16-185687,False,False,False,False,False,False,True,
16-185690,False,False,False,False,True,False,False,
16-185704,False,False,False,True,False,False,False,
16-185705,False,False,False,False,False,False,True,
16-185708,False,False,True,False,False,False,False,
16-185710,False,False,False,False,True,False,False,
16-185712,False,False,False,True,False,False,False,
16-185713,False,False,False,False,False,False,True,
16-185718,False,False,False,False,False,False,False,
16-185719,False,False,False,False,True,False,False,
16-185725,False,False,False,False,True,False,False,
16-185726,False,False,False,False,False,False,True,
16-185728,False,False,False,False,False,True,False,
16-185729,False,False,False,False,False,False,True,
16-185734,False,False,False,False,False,False,True,
16-185736,False,False,False,False,True,False,False,
16-185741,False,False,False,False,False,True,False,
16-185743,False,False,False,False,False,False,False,
16-185744,False,False,False,False,False,False,False,
16-185748,False,False,False,False,False,False,False,
16-185749,False,False,False,False,True,False,False,
16-185756,False,False,False,False,False,False,True,
16-185766,False,False,False,False,True,False,False,
16-185770,False,False,False,False,False,False,True,
16-185771,False,False,False,True,False,False,False,
16-185772,False,False,False,False,True,False,False,
16-185773,False,False,False,False,False,False,False,
16-185775,False,False,False,False,False,False,True,
16-185776,False,False,False,False,True,False,False,
16-185778,False,False,False,False,True,False,False,
16-185780,False,False,False,False,False,False,False,
16-185783,False,False,False,False,True,False,False,
16-185784,False,False,False,False,False,False,False,
16-185786,False,False,False,False,False,False,True,
16-185787,False,False,False,False,True,False,False,
16-185788,False,False,False,False,False,False,True,
16-185791,False,False,False,False,True,False,False,
16-185795,False,False,False,False,True,False,False,
16-185796,False,False,False,False,False,False,True,
16-185798,False,False,False,False,False,False,False,
16-185801,False,False,False,False,False,False,False,
16-185802,False,False,False,False,True,False,False,
16-185807,False,False,False,False,True,False,False,
16-185809,False,False,False,False,True,False,False,
16-185811,False,False,False,False,False,False,True,
16-185814,False,False,False,False,False,False,False,
16-185816,False,False,False,False,False,True,False,
16-185818,False,False,False,False,True,False,False,
16-185820,False,False,False,False,False,False,False,
16-185822,False,False,False,False,False,False,True,
16-185827,False,False,False,False,True,False,False,
16-185830,False,False,False,False,True,False,False,
16-185831,False,False,False,False,False,False,True,
16-185832,False,False,False,True,False,False,False,
16-185839,False,False,False,False,False,True,False,
16-185841,False,False,False,False,False,False,False,
16-185852,False,False,False,False,False,False,True,
16-185855,False,False,True,False,False,False,False,
16-185857,False,False,False,False,True,False,False,
16-185860,False,False,False,False,False,False,True,
16-185861,False,False,False,False,False,False,True,
16-185862,False,False,False,False,False,False,True,
16-185865,False,False,True,False,False,False,False,
16-185868,False,False,False,False,False,False,True,
16-185871,False,False,False,False,False,False,False,
16-185873,False,False,False,False,False,False,False,
16-185875,False,False,False,False,True,False,False,
16-185878,False,False,False,False,False,False,True,
16-185880,False,False,False,False,False,False,True,
16-185883,False,False,False,True,False,False,False,
16-185890,False,False,False,True,False,False,False,
16-185891,False,False,False,False,False,False,False,
16-185892,False,False,False,False,True,False,False,
16-185898,False,False,False,False,False,True,False,
16-185900,False,False,False,False,False,False,False,
16-185901,False,False,False,False,False,False,True,
16-185903,False,False,False,False,False,False,True,
16-185907,False,False,False,False,True,False,False,
16-185911,False,False,False,False,False,False,True,
16-185914,False,False,False,False,True,False,False,
16-185915,False,False,False,True,False,False,False,
16-185921,False,False,False,False,False,True,False,
16-185923,False,False,False,False,True,False,False,
16-185926,False,False,True,False,False,False,False,
16-185927,False,False,False,False,True,False,False,
16-185933,False,False,False,False,False,False,False,
16-185937,False,False,False,False,False,False,False,
16-185938,False,False,False,False,True,False,False,
16-185941,False,False,False,False,False,False,True,
16-185943,False,False,False,False,False,False,True,
16-185944,False,False,False,True,False,False,False,
16-185945,False,False,False,False,False,False,True,
16-185946,False,False,False,True,False,False,False,
16-185947,False,False,False,True,False,False,False,
16-185950,False,False,False,True,False,False,False,
16-185953,False,False,False,True,False,False,False,
16-185958,False,False,False,False,False,False,True,
16-185959,False,False,False,True,False,False,False,
16-185961,False,False,False,False,False,True,False,
16-185962,False,False,True,False,False,False,False,
16-185966,False,False,False,False,False,False,False,
16-185967,False,False,False,False,False,False,False,
16-185968,False,False,False,True,False,False,False,
16-185969,False,False,False,False,False,False,True,
16-185971,False,False,False,False,False,False,True,
16-185973,False,False,False,False,False,False,True,
16-185975,False,False,False,False,False,False,True,
16-185976,False,False,False,False,True,False,False,
16-185978,False,False,False,False,True,False,False,
16-185982,False,False,False,False,True,False,False,
16-185983,False,False,False,False,False,False,True,
16-185984,False,False,False,False,False,False,True,
16-185991,False,False,False,False,False,False,True,
16-186003,False,False,False,False,False,False,True,
16-186013,False,False,False,False,False,False,False,
16-186016,False,False,False,True,False,False,False,
16-186017,False,False,True,False,False,False,False,
16-186021,False,False,False,False,False,False,True,
16-186024,False,False,False,False,False,True,False,
16-186030,False,True,False,False,False,False,False,
16-186033,False,False,False,False,False,False,True,
16-186039,False,False,False,False,False,False,True,
16-186043,False,False,False,False,False,False,True,
16-186047,False,False,False,False,False,False,True,
16-186051,False,False,False,False,False,False,False,
16-186055,False,False,False,False,True,False,False,
16-186056,False,False,False,False,False,False,True,
16-186064,False,False,False,False,False,True,False,
16-186065,False,True,False,False,False,False,False,
16-186067,False,False,False,True,False,False,False,
16-186071,False,False,False,False,True,False,False,
16-186073,False,False,False,False,False,False,False,
16-186080,False,False,False,False,False,False,True,
16-186084,False,False,False,False,False,False,True,
16-186085,False,False,True,False,False,False,False,
16-186091,False,False,False,False,False,False,True,
16-186092,False,False,False,False,False,True,False,
16-186093,False,False,False,False,True,False,False,
16-186101,False,False,False,False,True,False,False,
16-186103,False,False,False,False,True,False,False,
16-186107,False,False,True,False,False,False,False,
16-186117,False,False,False,False,False,False,False,
16-186120,False,False,False,True,False,False,False,
16-186122,False,False,False,False,True,False,False,
16-186130,False,False,False,False,False,False,True,
16-186132,False,False,False,False,True,False,False,
16-186134,False,False,False,False,True,False,False,
16-186138,False,False,False,False,True,False,False,
16-186141,False,False,False,False,False,False,True,
16-186143,False,False,False,False,True,False,False,
16-186146,False,False,False,False,False,False,False,
16-186147,False,False,True,False,False,False,False,
16-186149,False,False,False,False,True,False,False,
16-186151,False,False,True,False,False,False,False,
16-186153,False,False,False,False,False,False,False,
16-186154,False,False,False,False,True,False,False,
16-186156,False,True,False,False,False,False,False,
16-186157,False,False,False,False,True,False,False,
16-186160,False,False,False,False,False,False,False,
16-186166,False,False,False,False,True,False,False,
16-186168,False,False,False,False,False,False,True,
16-186169,False,False,False,False,True,False,False,
16-186170,False,False,False,False,False,False,False,
16-186179,False,False,False,False,False,False,False,
16-186180,False,False,False,False,False,False,False,
16-186182,False,False,False,True,False,False,False,
16-186183,False,False,False,False,True,False,False,
16-186186,False,False,False,False,True,False,False,
16-186190,False,False,False,False,True,False,False,
16-186192,False,False,False,False,True,False,False,
16-186193,False,False,False,False,True,False,False,
16-186195,False,False,False,False,True,False,False,
16-186196,False,False,False,False,True,False,False,
16-186199,False,True,False,False,False,False,False,
16-186200,False,False,False,False,False,False,False,
16-186203,False,False,False,False,False,False,True,
16-186215,False,False,False,False,True,False,False,
16-186217,False,False,False,False,True,False,False,
16-186221,False,False,False,False,True,False,False,
16-186225,False,False,False,False,True,False,False,
16-186229,False,False,False,False,True,False,False,
16-186230,False,False,False,False,True,False,False,
16-186234,False,False,False,False,False,False,True,
16-186236,False,False,False,False,True,False,False,
16-186239,False,False,False,False,True,False,False,
16-186240,False,False,False,True,False,False,False,
16-186244,False,False,False,False,True,False,False,
16-186247,False,False,False,False,True,False,False,
16-186249,False,False,False,False,False,False,False,
16-186251,False,False,False,False,False,False,True,
16-186256,False,False,False,False,False,False,True,
16-186267,False,False,False,False,True,False,False,
16-186268,False,False,False,False,True,False,False,
16-186269,False,False,False,False,True,False,False,
16-186272,False,False,False,False,False,False,True,
16-186273,False,True,False,False,False,False,False,
16-186279,False,False,False,False,False,True,False,
16-186281,False,False,False,False,False,False,True,
16-186282,False,False,False,False,True,False,False,
16-186284,False,False,False,False,True,False,False,
16-186285,False,False,False,False,True,False,False,
16-186287,False,False,False,False,True,False,False,
16-186288,False,False,False,False,True,False,False,
16-186300,False,False,False,False,False,False,True,
16-186303,False,False,False,False,False,False,False,
16-186304,False,False,True,False,False,False,False,
16-186305,False,False,False,False,False,False,True,
16-186307,False,False,False,False,True,False,False,
16-186308,False,False,False,False,True,False,False,
16-186309,False,False,False,True,False,False,False,
16-186311,False,False,False,False,True,False,False,
16-186312,False,False,False,False,False,False,True,
16-186313,False,False,False,False,True,False,False,
16-186314,False,True,False,False,False,False,False,
16-186316,False,False,False,False,False,False,False,
16-186317,False,False,False,False,False,False,False,
16-186327,False,False,False,False,False,True,False,
16-186328,False,False,False,False,False,True,False,
16-186330,False,True,False,False,False,False,False,
16-186336,False,False,False,False,True,False,False,
16-186349,False,False,False,False,True,False,False,
16-186350,False,True,False,False,False,False,False,
16-186355,False,False,False,True,False,False,False,
16-186357,False,False,False,False,False,False,False,
16-186360,False,False,False,False,True,False,False,
16-186361,False,False,False,False,False,False,True,
16-186365,False,False,False,False,True,False,False,
16-186368,False,False,False,False,True,False,False,
16-186370,False,False,False,False,False,False,True,
16-186377,False,False,False,False,False,False,True,
16-186382,False,False,False,False,False,False,False,
16-186383,False,False,False,False,True,False,False,
16-186384,False,False,False,False,False,False,True,
16-186390,False,False,False,False,True,False,False,
16-186391,False,False,False,False,True,False,False,
16-186395,False,False,False,False,False,False,False,
16-186397,False,False,False,True,False,False,False,
16-186399,False,False,False,False,False,False,True,
16-186400,False,False,False,False,False,False,True,
16-186401,False,False,True,False,False,False,False,
16-186404,False,False,False,False,True,False,False,
16-186408,False,False,False,False,False,True,False,
16-186410,False,False,False,False,False,False,True,
16-186411,False,False,False,False,False,False,True,
16-186414,False,False,False,False,False,False,False,
16-186415,False,False,False,False,False,True,False,
16-186416,False,False,False,False,False,False,False,
16-186417,False,False,False,False,False,False,False,
16-186418,False,False,False,False,False,False,True,
16-186419,False,False,False,False,False,False,False,
16-51572,False,True,False,False,False,False,False,
16-66582,False,False,False,False,False,False,False,
16-68641,False,False,False,True,False,False,False,
16-76011,False,False,False,True,False,False,False,
16-81398,False,False,False,False,True,False,False,
16-89585,False,False,False,False,False,True,False,
